# MJD mag magerr filter distance ra dec
58205.51539 10.750  0.722 W1  1.2953 277.430603  -1.947704
58205.51539  8.469  0.753 W2  1.2953 277.430603  -1.947704
58205.51539  2.281  1.043 W1mW2  1.2953 277.430603  -1.947704
58206.01876 10.442  0.016 W1  1.0125 277.430588  -1.947726
58206.01876  8.181  0.042 W2  1.0125 277.430588  -1.947726
58206.01876  2.261  0.045 W1mW2  1.0125 277.430588  -1.947726
58369.49160 10.472  0.035 W1  1.2607 277.430566  -1.947818
58369.49160  8.289  0.049 W2  1.2607 277.430566  -1.947818
58369.49160  2.183  0.060 W1mW2  1.2607 277.430566  -1.947818
58370.04790 10.476  0.016 W1  1.1623 277.430562  -1.947790
58370.04790  8.273  0.041 W2  1.1623 277.430562  -1.947790
58370.04790  2.203  0.044 W1mW2  1.1623 277.430562  -1.947790
58569.53148 10.138  0.030 W1  1.1764 277.430605  -1.947768
58569.53148  8.154  0.052 W2  1.1764 277.430605  -1.947768
58569.53148  1.983  0.060 W1mW2  1.1764 277.430605  -1.947768
58572.57947 10.159  0.040 W1  1.1420 277.430600  -1.947760
58572.57947  8.153  0.055 W2  1.1420 277.430600  -1.947760
58572.57947  2.007  0.068 W1mW2  1.1420 277.430600  -1.947760
58573.10833 10.087  0.021 W1  0.9516 277.430559  -1.947724
58573.10833  8.165  0.048 W2  0.9516 277.430559  -1.947724
58573.10833  1.922  0.052 W1mW2  0.9516 277.430559  -1.947724
58733.48100 10.027  0.054 W1  1.2562 277.430568  -1.947815
58733.48100  7.867  0.050 W2  1.2562 277.430568  -1.947815
58733.48100  2.160  0.074 W1mW2  1.2562 277.430568  -1.947815
58736.55514 10.031  0.029 W1  1.2388 277.430562  -1.947810
58736.55514  7.870  0.048 W2  1.2388 277.430562  -1.947810
58736.55514  2.161  0.056 W1mW2  1.2388 277.430562  -1.947810
58737.14391 10.029  0.024 W1  1.0266 277.430512  -1.947769
58737.14391  7.886  0.041 W2  1.0266 277.430512  -1.947769
58737.14391  2.143  0.048 W1mW2  1.0266 277.430512  -1.947769
58936.71014 10.484  0.060 W1  1.1704 277.430596  -1.947769
58936.71252  8.426  0.715 W2  1.2361 277.430586  -1.947792
58936.71014  2.058  0.718 W1mW2  1.1704 277.430596  -1.947769
58937.19407 10.440  0.058 W1  1.2316 277.430642  -1.947759
58937.19407  8.180  0.046 W2  1.2316 277.430642  -1.947759
58937.19407  2.259  0.074 W1mW2  1.2316 277.430642  -1.947759
59100.67497 10.191  0.029 W1  1.2735 277.430566  -1.947822
59100.67497  8.199  0.047 W2  1.2735 277.430566  -1.947822
59100.67497  1.992  0.055 W1mW2  1.2735 277.430566  -1.947822
59101.24170 10.232  0.018 W1  1.1650 277.430554  -1.947794
59101.24170  8.242  0.042 W2  1.1650 277.430554  -1.947794
59101.24170  1.990  0.045 W1mW2  1.1650 277.430554  -1.947794
