# MJD mag magerr filter distance ra dec
57646.32679 12.793  0.163 W2  0.4618  83.943313  -4.651049
57646.32679  0.354  0.247 W1mW2  0.4618  83.943313  -4.651049
57654.26541 13.376  0.197 W1  0.4530  83.943309  -4.651184
57654.26541 12.795  0.089 W2  0.4530  83.943309  -4.651184
57654.26541  0.581  0.216 W1mW2  0.4530  83.943309  -4.651184
57810.76645 13.219  0.212 W1  0.2482  83.943309  -4.651061
57810.76645 12.666  0.105 W2  0.2482  83.943309  -4.651061
57810.76645  0.553  0.236 W1mW2  0.2482  83.943309  -4.651061
57811.27164 13.155  0.170 W1  0.3471  83.943297  -4.651128
57811.27164 12.716  0.181 W2  0.3471  83.943297  -4.651128
57811.27164  0.439  0.248 W1mW2  0.3471  83.943297  -4.651128
57818.42846 13.209  0.182 W1  0.6441  83.943435  -4.651013
57818.42846 12.579  0.170 W2  0.6441  83.943435  -4.651013
57818.42846  0.630  0.249 W1mW2  0.6441  83.943435  -4.651013
58012.82852 13.119  0.178 W1  0.2888  83.943351  -4.651104
58012.82852 12.736  0.206 W2  0.2888  83.943351  -4.651104
58012.82852  0.383  0.272 W1mW2  0.2888  83.943351  -4.651104
58013.34132 13.163  0.217 W1  0.3414  83.943342  -4.651075
58013.34132 12.697  0.170 W2  0.3414  83.943342  -4.651075
58013.34132  0.467  0.275 W1mW2  0.3414  83.943342  -4.651075
58167.76344 13.205  0.169 W1  0.1191  83.943289  -4.651061
58167.76344 12.888  0.125 W2  0.1191  83.943289  -4.651061
58167.76344  0.317  0.210 W1mW2  0.1191  83.943289  -4.651061
58168.33064 13.158  0.196 W1  0.3412  83.943355  -4.651086
58168.33064 12.767  0.140 W2  0.3412  83.943355  -4.651086
58168.33064  0.391  0.241 W1mW2  0.3412  83.943355  -4.651086
58377.38568 13.187  0.185 W1  0.3858  83.943343  -4.651071
58377.38568 12.789  0.160 W2  0.3858  83.943343  -4.651071
58377.38568  0.398  0.244 W1mW2  0.3858  83.943343  -4.651071
58534.84041 13.197  0.217 W1  0.4284  83.943252  -4.650998
58534.84041 12.724  0.132 W2  0.4284  83.943252  -4.650998
58534.84041  0.473  0.254 W1mW2  0.4284  83.943252  -4.650998
58535.33910 13.283  0.219 W1  0.3748  83.943342  -4.651056
58535.33910 12.795  0.148 W2  0.3748  83.943342  -4.651056
58535.33910  0.488  0.264 W1mW2  0.3748  83.943342  -4.651056
58741.49522 13.151  0.211 W1  0.3586  83.943360  -4.651014
58741.49522 12.723  0.132 W2  0.3586  83.943360  -4.651014
58741.49522  0.429  0.249 W1mW2  0.3586  83.943360  -4.651014
58742.08398 13.209  0.150 W1  0.1615  83.943309  -4.651020
58742.08398 12.646  0.122 W2  0.1615  83.943309  -4.651020
58742.08398  0.562  0.193 W1mW2  0.1615  83.943309  -4.651020
58748.10215 12.982  0.115 W1  0.6185  83.943383  -4.651205
58748.10215 12.621  0.080 W2  0.6185  83.943383  -4.651205
58748.10215  0.361  0.140 W1mW2  0.6185  83.943383  -4.651205
58898.90003 13.262  0.224 W1  0.3966  83.943365  -4.651141
58898.90003 12.681  0.087 W2  0.3966  83.943365  -4.651141
58898.90003  0.581  0.241 W1mW2  0.3966  83.943365  -4.651141
58899.48848 13.213  0.191 W1  0.2215  83.943318  -4.651055
58899.48848 12.742  0.149 W2  0.2215  83.943318  -4.651055
58899.48848  0.472  0.242 W1mW2  0.2215  83.943318  -4.651055
59108.63287 13.132  0.250 W1  0.3708  83.943336  -4.651056
59108.62197 12.741  0.136 W2  0.3811  83.943338  -4.651047
59108.63287  0.391  0.284 W1mW2  0.3708  83.943336  -4.651056
59109.18879 13.171  0.233 W1  0.3486  83.943330  -4.651043
59109.18879 12.745  0.124 W2  0.3486  83.943330  -4.651043
59109.18879  0.426  0.264 W1mW2  0.3486  83.943330  -4.651043
