# MJD mag magerr filter distance ra dec
55241.45876  9.855  0.049 W1  0.8597  56.130701  32.003889
55241.45876  9.061  0.037 W2  0.8597  56.130701  32.003889
55241.45876  0.794  0.061 W1mW2  0.8597  56.130701  32.003889
56705.70937  9.888  0.018 W1  0.8899  56.130709  32.003865
56705.70937  9.133  0.018 W2  0.8899  56.130709  32.003865
56705.70937  0.755  0.025 W1mW2  0.8899  56.130709  32.003865
56706.23627  9.905  0.019 W1  0.9220  56.130719  32.003858
56706.23627  9.113  0.017 W2  0.9220  56.130719  32.003858
56706.23627  0.793  0.025 W1mW2  0.9220  56.130719  32.003858
56896.60951  9.896  0.065 W1  0.9351  56.130725  32.003888
56896.60951  9.121  0.030 W2  0.9351  56.130725  32.003888
56896.60951  0.776  0.071 W1mW2  0.9351  56.130725  32.003888
56897.17956  9.837  0.023 W1  0.9161  56.130720  32.003898
56897.17956  9.093  0.017 W2  0.9161  56.130720  32.003898
56897.17956  0.744  0.029 W1mW2  0.9161  56.130720  32.003898
57064.84374  9.799  0.028 W1  0.9056  56.130713  32.003850
57064.84374  9.061  0.027 W2  0.9056  56.130713  32.003850
57064.84374  0.738  0.039 W1mW2  0.9056  56.130713  32.003850
57065.29532  9.777  0.023 W1  0.8844  56.130709  32.003872
57065.29532  9.041  0.020 W2  0.8844  56.130709  32.003872
57065.29532  0.737  0.030 W1mW2  0.8844  56.130709  32.003872
57258.55158  9.706  0.020 W1  0.9379  56.130726  32.003875
57258.55158  8.955  0.040 W2  0.9379  56.130726  32.003875
57258.55158  0.751  0.045 W1mW2  0.9379  56.130726  32.003875
57259.07637  9.696  0.016 W1  0.8955  56.130713  32.003883
57259.07637  8.969  0.040 W2  0.8955  56.130713  32.003883
57259.07637  0.727  0.043 W1mW2  0.8955  56.130713  32.003883
57423.91285  9.879  0.018 W1  1.0412  56.130758  32.003853
57423.91285  9.216  0.016 W2  1.0412  56.130758  32.003853
57423.91285  0.663  0.024 W1mW2  1.0412  56.130758  32.003853
57424.38632  9.889  0.037 W1  0.9442  56.130727  32.003862
57424.38632  9.125  0.023 W2  0.9442  56.130727  32.003862
57424.38632  0.764  0.043 W1mW2  0.9442  56.130727  32.003862
57622.62370  9.918  0.023 W1  0.9310  56.130724  32.003881
57622.62370  9.173  0.029 W2  0.9310  56.130724  32.003881
