# MJD mag magerr filter distance ra dec
55255.96248 13.340  0.093 W1  0.4027  72.342068  29.186546
55255.96248 12.942  0.099 W2  0.4027  72.342068  29.186546
55255.96248  0.398  0.136 W1mW2  0.4027  72.342068  29.186546
56717.99569 13.425  0.177 W1  0.5987  72.342108  29.186508
56717.99569 13.030  0.175 W2  0.5987  72.342108  29.186508
56717.99569  0.395  0.249 W1mW2  0.5987  72.342108  29.186508
56909.67812 13.322  0.062 W1  0.4508  72.342094  29.186518
56909.67812 13.007  0.118 W2  0.4508  72.342094  29.186518
56909.67812  0.315  0.133 W1mW2  0.4508  72.342094  29.186518
57078.36377 13.344  0.073 W1  0.6367  72.342071  29.186465
57078.36377 12.948  0.178 W2  0.6367  72.342071  29.186465
57078.36377  0.396  0.192 W1mW2  0.6367  72.342071  29.186465
57273.94990 13.300  0.051 W1  0.5704  72.342075  29.186484
57273.94990 13.028  0.126 W2  0.5704  72.342075  29.186484
57273.94990  0.272  0.136 W1mW2  0.5704  72.342075  29.186484
57439.04326 13.329  0.053 W1  0.6299  72.342079  29.186468
57439.07207 12.970  0.141 W2  0.6246  72.342074  29.186471
57439.04326  0.359  0.151 W1mW2  0.6299  72.342079  29.186468
57638.17887 13.322  0.079 W1  0.5697  72.342078  29.186483
57638.17887 12.972  0.099 W2  0.5697  72.342078  29.186483
57638.17887  0.350  0.127 W1mW2  0.5697  72.342078  29.186483
57803.33680 13.344  0.080 W1  0.5793  72.342117  29.186481
57803.33680 12.967  0.141 W2  0.5793  72.342117  29.186481
57803.33680  0.377  0.162 W1mW2  0.5793  72.342117  29.186481
58002.36223 13.362  0.061 W1  0.5333  72.342088  29.186493
58002.36223 12.967  0.115 W2  0.5333  72.342088  29.186493
58002.36223  0.395  0.130 W1mW2  0.5333  72.342088  29.186493
58009.25468 13.398  0.039 W1  0.6561  72.342071  29.186458
58009.25468 13.159  0.133 W2  0.6561  72.342071  29.186458
58009.25468  0.239  0.139 W1mW2  0.6561  72.342071  29.186458
58160.33012 13.330  0.062 W1  0.6966  72.342083  29.186445
58160.33012 12.966  0.093 W2  0.6966  72.342083  29.186445
58160.33012  0.365  0.112 W1mW2  0.6966  72.342083  29.186445
58369.40321 13.358  0.058 W1  0.6280  72.342099  29.186462
58369.40321 12.974  0.142 W2  0.6280  72.342099  29.186462
58369.40321  0.384  0.154 W1mW2  0.6280  72.342099  29.186462
58525.05925 13.336  0.069 W1  0.6298  72.342083  29.186465
58525.05925 12.962  0.102 W2  0.6298  72.342083  29.186465
58525.05925  0.374  0.123 W1mW2  0.6298  72.342083  29.186465
58733.52051 13.352  0.059 W1  0.5597  72.342090  29.186486
58733.52051 13.023  0.151 W2  0.5597  72.342090  29.186486
58733.52051  0.329  0.163 W1mW2  0.5597  72.342090  29.186486
58891.67859 13.345  0.072 W1  0.7480  72.342069  29.186437
58891.67859 12.978  0.110 W2  0.7480  72.342069  29.186437
58891.67859  0.367  0.131 W1mW2  0.7480  72.342069  29.186437
59098.21763 13.354  0.069 W1  0.6572  72.342089  29.186455
59098.21763 13.027  0.112 W2  0.6572  72.342089  29.186455
59098.21763  0.327  0.132 W1mW2  0.6572  72.342089  29.186455
