# MJD mag magerr filter flag distance ra dec
56934.89947 12.335  0.025 W1 10  1.4698 285.473954 -37.009544
57294.26778 12.327  0.025 W1 10  1.4741 285.474002 -37.009527
57114.72104 12.413  0.032 W1 10  1.4764 285.474033 -37.009512
58013.60646 12.285  0.029 W1  5  1.4771 285.474037 -37.009511
57652.58709 12.343  0.030 W1 10  1.4791 285.473974 -37.009540
57114.39289 12.264  0.026 W1 10  1.4797 285.473965 -37.009544
57293.67745 12.451  0.028 W1 10  1.4807 285.473971 -37.009542
57114.85245 12.311  0.028 W1 10  1.4817 285.474008 -37.009526
58741.06228 12.398  0.036 W1 10  1.4821 285.473982 -37.009538
57481.88643 12.369  0.025 W1 10  1.4821 285.474024 -37.009519
57652.78370 12.468  0.031 W1 10  1.4824 285.473999 -37.009530
57481.75540 12.323  0.025 W1 10  1.4828 285.474026 -37.009518
57294.13662 12.473  0.028 W1 10  1.4829 285.473975 -37.009540
58012.88623 12.302  0.025 W1 10  1.4846 285.473982 -37.009539
57481.03441 12.377  0.028 W1  5  1.4861 285.474014 -37.009525
57481.62424 12.384  0.025 W1 10  1.4951 285.474037 -37.009516
58374.36032 12.372  0.026 W1 10  1.4993 285.473979 -37.009544
59105.09392 12.307  0.023 W1 10  1.5098 285.474038 -37.009521
58941.18994 12.428  0.026 W1  5  1.5103 285.474003 -37.009538
58373.64048 12.360  0.029 W1 10  1.5127 285.473978 -37.009549
58940.92839 12.409  0.026 W1 10  1.5146 285.473960 -37.009556
58741.25851 12.406  0.029 W1 10  1.5161 285.473995 -37.009543
57846.10302 12.319  0.028 W1  5  1.5215 285.473977 -37.009552
58209.95198 12.387  0.028 W1 10  1.5224 285.473995 -37.009545
58209.82107 12.441  0.029 W1 10  1.5274 285.474022 -37.009535
58576.97463 12.361  0.027 W1 10  1.5289 285.473992 -37.009548
56934.96517 12.396  0.027 W1 10  1.5320 285.473973 -37.009557
59104.83237 12.519  0.028 W1 10  1.5329 285.473964 -37.009560
58209.69017 12.344  0.026 W1 10  1.5338 285.474043 -37.009526
58373.90216 12.289  0.028 W1  5  1.5345 285.473916 -37.009575
58577.43253 12.455  0.029 W1 10  1.5358 285.474068 -37.009513
58013.14817 12.303  0.025 W1  5  1.5383 285.474059 -37.009519
58374.09801 12.350  0.028 W1  5  1.5410 285.473965 -37.009562
57845.64473 12.483  0.032 W1 10  1.5425 285.474019 -37.009541
58740.99683 12.396  0.027 W1 10  1.5435 285.474012 -37.009544
57293.93976 12.385  0.035 W1 10  1.5450 285.474044 -37.009529
58576.90917 12.384  0.026 W1 10  1.5464 285.474052 -37.009525
57652.45619 12.309  0.026 W1 10  1.5465 285.474025 -37.009539
56931.61122 12.386  0.031 W1 10  1.5484 285.474010 -37.009547
58013.47543 12.388  0.030 W1 10  1.5505 285.473989 -37.009556
56935.09671 12.329  0.024 W1 10  1.5614 285.473966 -37.009568
59105.68248 12.372  0.025 W1  5  1.5659 285.473990 -37.009561
57652.98018 12.430  0.036 W1 10  1.5718 285.474006 -37.009556
58013.21362 12.308  0.026 W1 10  1.5736 285.473999 -37.009559
57845.51382 12.336  0.027 W1 10  1.5749 285.474012 -37.009554
57114.58975 12.313  0.026 W1 10  1.5831 285.474024 -37.009552
58577.10540 12.461  0.032 W1  5  1.5832 285.474037 -37.009545
58013.01714 12.482  0.032 W1 10  1.5848 285.473991 -37.009566
57845.57928 12.424  0.026 W1 10  1.5854 285.474040 -37.009545
59104.70160 12.326  0.026 W1  5  1.5857 285.473971 -37.009574
58379.98739 12.336  0.024 W1 10  1.5876 285.474051 -37.009540
56934.63639 12.507  0.032 W1  0  1.5878 285.474065 -37.009532
58740.80060 12.351  0.026 W1 10  1.5891 285.473992 -37.009567
57294.39894 12.330  0.026 W1 10  1.5892 285.473967 -37.009576
58013.73736 12.336  0.024 W1 10  1.5912 285.474062 -37.009535
58013.27907 12.288  0.025 W1 10  1.5942 285.474049 -37.009543
57652.58722 12.355  0.027 W1 10  1.5946 285.474034 -37.009550
58941.32072 12.408  0.030 W1 10  1.5999 285.473998 -37.009568
56935.22825 12.523  0.040 W1 10  1.6011 285.474073 -37.009532
57293.41513 12.524  0.032 W1  5  1.6021 285.474027 -37.009556
56934.50485 12.363  0.026 W1 10  1.6076 285.473998 -37.009570
59105.35548 12.402  0.024 W1  0  1.6127 285.473942 -37.009591
57482.01746 12.387  0.033 W1 10  1.6161 285.474031 -37.009559
58373.70593 12.457  0.037 W1 10  1.6171 285.473998 -37.009573
58941.12449 12.365  0.025 W1 10  1.6174 285.474053 -37.009549
58940.79748 12.335  0.024 W1 10  1.6179 285.474034 -37.009558
58374.22942 12.322  0.024 W1 10  1.6228 285.473990 -37.009578
58576.58204 12.341  0.026 W1 10  1.6245 285.474050 -37.009553
57653.17679 12.398  0.029 W1 10  1.6247 285.474014 -37.009569
58740.66983 12.312  0.029 W1 10  1.6268 285.473993 -37.009578
58209.88652 12.393  0.034 W1 10  1.6314 285.474021 -37.009568
58373.77138 12.375  0.024 W1 10  1.6357 285.474033 -37.009564
58373.37867 12.329  0.027 W1 10  1.6399 285.474038 -37.009563
58216.30067 12.351  0.026 W1 10  1.6411 285.474074 -37.009546
57652.84915 12.396  0.025 W1 10  1.6419 285.473995 -37.009582
58940.66671 12.335  0.024 W1 10  1.6452 285.474045 -37.009562
58209.36304 12.306  0.024 W1 10  1.6521 285.474045 -37.009564
58013.34452 12.192  0.030 W1 10  1.6529 285.474047 -37.009563
58373.83684 12.352  0.026 W1 10  1.6568 285.474043 -37.009566
58209.49381 12.413  0.028 W1 10  1.6622 285.474020 -37.009578
58210.08288 12.322  0.028 W1 10  1.6643 285.473978 -37.009595
58577.04008 12.338  0.025 W1 10  1.6650 285.473994 -37.009589
58740.93151 12.397  0.029 W1 10  1.6666 285.474040 -37.009571
59105.42093 12.285  0.026 W1 10  1.6695 285.473993 -37.009591
59105.15938 12.302  0.026 W1  5  1.6742 285.473986 -37.009595
58941.38617 12.405  0.029 W1 10  1.6841 285.473983 -37.009599
59105.55170 12.314  0.024 W1 10  1.6996 285.474048 -37.009578
58741.38941 12.276  0.031 W1 10  1.7007 285.474017 -37.009591
57652.71812 12.379  0.027 W1 10  1.7022 285.474058 -37.009574
58941.64772 12.364  0.026 W1 10  1.7175 285.473984 -37.009609
57481.55879 12.352  0.027 W1 10  1.7204 285.474001 -37.009604
59104.96315 12.359  0.026 W1  5  1.7303 285.473996 -37.009609
58373.96761 11.936  0.026 W1 10  1.7405 285.474241 -37.009453
58941.05916 12.527  0.030 W1 10  1.7415 285.474123 -37.009551
58740.53892 12.386  0.030 W1 10  1.7466 285.474060 -37.009587
59105.29015 12.547  0.039 W1 10  1.7514 285.473963 -37.009626
58209.62472 12.386  0.030 W1 10  1.7826 285.474096 -37.009581
55287.31897 11.385  0.032 W2 10  1.0103 285.473937 -37.009408
55287.45127 11.373  0.031 W2 10  1.0716 285.473932 -37.009430
55287.98062 11.419  0.037 W2 10  1.1726 285.473942 -37.009458
55287.58358 11.487  0.030 W2 10  1.2247 285.473995 -37.009448
55292.47934 11.474  0.032 W2 10  1.2423 285.473962 -37.009471
55288.31131 11.432  0.028 W2 10  1.2724 285.474053 -37.009427
55288.17901 11.424  0.030 W2 10  1.2781 285.474019 -37.009453
55287.78210 11.661  0.055 W2 10  1.2927 285.473980 -37.009479
55287.91440 11.286  0.029 W2 10  1.2961 285.474031 -37.009451
55288.04671 11.430  0.031 W2 10  1.3236 285.474015 -37.009470
55287.71588 11.394  0.035 W2 10  1.3303 285.474025 -37.009467
55287.98049 11.442  0.030 W2 10  1.3470 285.474059 -37.009451
55287.84819 11.537  0.034 W2 10  1.3669 285.474015 -37.009485
57653.04576 11.781  0.035 W2 10  1.1435 285.474125 -37.009276
57293.87419 11.789  0.046 W2 10  1.2458 285.473978 -37.009464
58209.49394 11.693  0.043 W2 10  1.3287 285.473943 -37.009506
58013.40997 11.650  0.030 W2  5  1.3310 285.473934 -37.009509
57846.10315 11.701  0.035 W2  5  1.3328 285.473973 -37.009495
57294.00534 11.594  0.033 W2 10  1.3425 285.473956 -37.009505
58013.60633 11.710  0.030 W2  5  1.3516 285.473979 -37.009498
57114.13032 11.523  0.039 W2 10  1.3519 285.474007 -37.009484
57845.12086 11.785  0.058 W2 10  1.3530 285.473967 -37.009504
57845.97212 11.693  0.035 W2 10  1.3594 285.473952 -37.009511
56935.35979 11.599  0.033 W2 10  1.3660 285.473959 -37.009511
57845.25189 11.693  0.034 W2 10  1.3670 285.473943 -37.009517
58741.12773 11.826  0.033 W2  5  1.3676 285.473932 -37.009521
57478.15096 11.667  0.031 W2 10  1.3692 285.474060 -37.009459
58576.71295 11.835  0.038 W2  5  1.3774 285.473999 -37.009497
57114.52418 11.794  0.042 W2 10  1.3781 285.473957 -37.009515
57114.45860 11.675  0.032 W2 10  1.3902 285.474000 -37.009501
58576.84372 11.683  0.032 W2 10  1.3924 285.474034 -37.009483
57293.41500 11.726  0.039 W2 10  1.3925 285.473978 -37.009511
57481.16557 11.640  0.030 W2 10  1.3937 285.473998 -37.009502
59105.22470 11.538  0.030 W2 10  1.4003 285.473988 -37.009509
56934.83363 11.592  0.033 W2 10  1.4069 285.473945 -37.009528
57293.80861 11.616  0.030 W2 10  1.4074 285.474014 -37.009499
58210.34469 11.763  0.035 W2 10  1.4084 285.473948 -37.009528
58210.21378 11.735  0.036 W2 10  1.4150 285.473983 -37.009516
57652.91473 11.797  0.039 W2 10  1.4156 285.474006 -37.009506
57113.99903 11.688  0.035 W2 10  1.4164 285.474063 -37.009474
57845.71018 11.709  0.033 W2 10  1.4187 285.473988 -37.009515
57481.29660 11.762  0.035 W2  5  1.4263 285.474066 -37.009475
58209.23213 11.616  0.030 W2 10  1.4267 285.473978 -37.009522
57293.54629 11.722  0.033 W2 10  1.4279 285.473988 -37.009518
57294.00547 11.715  0.033 W2 10  1.4333 285.473971 -37.009527
56931.74276 11.684  0.038 W2 10  1.4383 285.473979 -37.009525
57845.38279 11.621  0.040 W2 10  1.4391 285.474024 -37.009504
58373.50907 11.605  0.037 W2 10  1.4436 285.473980 -37.009526
57652.32516 11.707  0.032 W2 10  1.4449 285.474030 -37.009503
58013.86826 11.625  0.031 W2 10  1.4451 285.473967 -37.009532
57113.86762 11.574  0.029 W2 10  1.4462 285.474013 -37.009513
57293.74303 11.701  0.030 W2 10  1.4503 285.473971 -37.009532
57114.26160 11.716  0.036 W2 10  1.4513 285.474044 -37.009498
57114.32731 11.563  0.036 W2 10  1.4518 285.474032 -37.009504
56934.76793 11.718  0.034 W2 10  1.4524 285.474019 -37.009511
57478.28199 11.781  0.038 W2 10  1.4536 285.473989 -37.009526
58577.30176 11.716  0.037 W2 10  1.4544 285.473965 -37.009536
57481.49321 11.740  0.032 W2 10  1.4597 285.474006 -37.009520
58209.75562 11.758  0.034 W2 10  1.4610 285.473971 -37.009536
57478.41302 11.662  0.033 W2 10  1.4620 285.474062 -37.009491
58941.25539 11.776  0.040 W2 10  1.4638 285.473949 -37.009544
57653.30770 11.579  0.029 W2  5  1.4642 285.473825 -37.009572
58373.90229 11.718  0.038 W2  5  1.4667 285.473916 -37.009555
56935.03101 11.708  0.032 W2 10  1.4680 285.473944 -37.009547
56934.89947 11.763  0.034 W2 10  1.4698 285.473954 -37.009544
57294.26778 11.638  0.032 W2 10  1.4741 285.474002 -37.009527
57114.72104 11.624  0.037 W2 10  1.4764 285.474033 -37.009512
58013.60646 11.692  0.033 W2  5  1.4771 285.474037 -37.009511
57652.58709 11.772  0.035 W2 10  1.4791 285.473974 -37.009540
57114.39289 11.707  0.034 W2 10  1.4797 285.473965 -37.009544
57293.67745 11.772  0.045 W2 10  1.4807 285.473971 -37.009542
57114.85245 11.667  0.034 W2 10  1.4817 285.474008 -37.009526
58741.06228 11.689  0.032 W2 10  1.4821 285.473982 -37.009538
57481.88643 11.737  0.038 W2 10  1.4821 285.474024 -37.009519
57652.78370 11.645  0.035 W2 10  1.4824 285.473999 -37.009530
57481.75540 11.686  0.029 W2 10  1.4828 285.474026 -37.009518
57294.13662 11.692  0.032 W2 10  1.4829 285.473975 -37.009540
58012.88623 11.741  0.036 W2 10  1.4846 285.473982 -37.009539
57481.03441 11.682  0.029 W2  5  1.4861 285.474014 -37.009525
57481.62424 11.629  0.037 W2 10  1.4951 285.474037 -37.009516
58374.36032 11.665  0.031 W2 10  1.4993 285.473979 -37.009544
59105.09392 11.639  0.032 W2 10  1.5098 285.474038 -37.009521
58941.18994 11.718  0.036 W2  5  1.5103 285.474003 -37.009538
58373.64048 11.675  0.034 W2 10  1.5127 285.473978 -37.009549
58940.92839 11.715  0.034 W2 10  1.5146 285.473960 -37.009556
58741.25851 11.676  0.031 W2 10  1.5161 285.473995 -37.009543
57846.10302 11.741  0.036 W2  5  1.5215 285.473977 -37.009552
58209.95198 11.702  0.039 W2 10  1.5224 285.473995 -37.009545
58209.82107 11.650  0.036 W2 10  1.5274 285.474022 -37.009535
58576.97463 11.839  0.041 W2 10  1.5289 285.473992 -37.009548
56934.96517 11.665  0.033 W2 10  1.5320 285.473973 -37.009557
59104.83237 11.582  0.034 W2 10  1.5329 285.473964 -37.009560
58209.69017 11.791  0.035 W2 10  1.5338 285.474043 -37.009526
58373.90216 11.781  0.037 W2  5  1.5345 285.473916 -37.009575
58577.43253 11.732  0.033 W2 10  1.5358 285.474068 -37.009513
58013.14817 11.764  0.037 W2  5  1.5383 285.474059 -37.009519
58374.09801 11.653  0.032 W2  5  1.5410 285.473965 -37.009562
57845.64473 11.669  0.032 W2 10  1.5425 285.474019 -37.009541
58740.99683 11.716  0.032 W2 10  1.5435 285.474012 -37.009544
57293.93976 11.784  0.038 W2 10  1.5450 285.474044 -37.009529
58576.90917 11.707  0.031 W2 10  1.5464 285.474052 -37.009525
57652.45619 11.796  0.034 W2 10  1.5465 285.474025 -37.009539
56931.61122 11.672  0.042 W2 10  1.5484 285.474010 -37.009547
58013.47543 11.637  0.031 W2 10  1.5505 285.473989 -37.009556
56935.09671 11.716  0.045 W2 10  1.5614 285.473966 -37.009568
59105.68248 11.670  0.031 W2  5  1.5659 285.473990 -37.009561
57652.98018 11.582  0.029 W2 10  1.5718 285.474006 -37.009556
58013.21362 11.634  0.031 W2 10  1.5736 285.473999 -37.009559
57845.51382 11.679  0.031 W2 10  1.5749 285.474012 -37.009554
57114.58975 11.759  0.050 W2 10  1.5831 285.474024 -37.009552
58577.10540 11.794  0.037 W2  5  1.5832 285.474037 -37.009545
58013.01714 11.670  0.032 W2 10  1.5848 285.473991 -37.009566
57845.57928 11.718  0.036 W2 10  1.5854 285.474040 -37.009545
59104.70160 11.661  0.044 W2  5  1.5857 285.473971 -37.009574
58379.98739 11.673  0.052 W2 10  1.5876 285.474051 -37.009540
56934.63639 11.743  0.033 W2  0  1.5878 285.474065 -37.009532
58740.80060 11.668  0.040 W2 10  1.5891 285.473992 -37.009567
57294.39894 11.650  0.029 W2 10  1.5892 285.473967 -37.009576
58013.73736 11.760  0.038 W2 10  1.5912 285.474062 -37.009535
58013.27907 11.711  0.038 W2 10  1.5942 285.474049 -37.009543
57652.58722 11.631  0.033 W2 10  1.5946 285.474034 -37.009550
58941.32072 11.766  0.033 W2 10  1.5999 285.473998 -37.009568
56935.22825 11.680  0.033 W2 10  1.6011 285.474073 -37.009532
57293.41513 11.837  0.038 W2  5  1.6021 285.474027 -37.009556
56934.50485 11.750  0.036 W2 10  1.6076 285.473998 -37.009570
59105.35548 11.639  0.032 W2  0  1.6127 285.473942 -37.009591
57482.01746 11.750  0.035 W2 10  1.6161 285.474031 -37.009559
58373.70593 11.665  0.030 W2 10  1.6171 285.473998 -37.009573
58941.12449 11.796  0.035 W2 10  1.6174 285.474053 -37.009549
58940.79748 11.796  0.034 W2 10  1.6179 285.474034 -37.009558
58374.22942 11.516  0.033 W2 10  1.6228 285.473990 -37.009578
58576.58204 11.692  0.032 W2 10  1.6245 285.474050 -37.009553
57653.17679 11.676  0.034 W2 10  1.6247 285.474014 -37.009569
58740.66983 11.778  0.052 W2 10  1.6268 285.473993 -37.009578
58209.88652 11.697  0.034 W2 10  1.6314 285.474021 -37.009568
58373.77138 11.679  0.033 W2 10  1.6357 285.474033 -37.009564
58373.37867 11.659  0.033 W2 10  1.6399 285.474038 -37.009563
58216.30067 11.661  0.039 W2 10  1.6411 285.474074 -37.009546
57652.84915 11.639  0.031 W2 10  1.6419 285.473995 -37.009582
58940.66671 11.777  0.040 W2 10  1.6452 285.474045 -37.009562
58209.36304 11.689  0.065 W2 10  1.6521 285.474045 -37.009564
58013.34452 11.725  0.037 W2 10  1.6529 285.474047 -37.009563
58373.83684 11.633  0.032 W2 10  1.6568 285.474043 -37.009566
58209.49381 11.662  0.035 W2 10  1.6622 285.474020 -37.009578
58210.08288 11.714  0.033 W2 10  1.6643 285.473978 -37.009595
58577.04008 11.742  0.037 W2 10  1.6650 285.473994 -37.009589
58740.93151 11.777  0.038 W2 10  1.6666 285.474040 -37.009571
59105.42093 11.814  0.050 W2 10  1.6695 285.473993 -37.009591
59105.15938 11.690  0.042 W2  5  1.6742 285.473986 -37.009595
58941.38617 11.779  0.039 W2 10  1.6841 285.473983 -37.009599
59105.55170 11.653  0.032 W2 10  1.6996 285.474048 -37.009578
58741.38941 11.630  0.033 W2 10  1.7007 285.474017 -37.009591
57652.71812 11.598  0.029 W2 10  1.7022 285.474058 -37.009574
58941.64772 11.702  0.035 W2 10  1.7175 285.473984 -37.009609
57481.55879 11.673  0.032 W2 10  1.7204 285.474001 -37.009604
58373.96761 11.878  0.034 W2 10  1.7405 285.474241 -37.009453
58941.05916 11.834  0.050 W2 10  1.7415 285.474123 -37.009551
58740.53892 11.791  0.038 W2 10  1.7466 285.474060 -37.009587
59105.29015 11.669  0.038 W2 10  1.7514 285.473963 -37.009626
58209.62472 11.705  0.034 W2 10  1.7826 285.474096 -37.009581
55287.31897  0.945  0.050 W1mW2 10  1.0103 285.473937 -37.009408
55287.45127  0.839  0.042 W1mW2 10  1.0716 285.473932 -37.009430
55287.98062  0.849  0.046 W1mW2 10  1.1726 285.473942 -37.009458
55287.58358  0.712  0.039 W1mW2 10  1.2247 285.473995 -37.009448
55292.47934  0.779  0.043 W1mW2 10  1.2423 285.473962 -37.009471
55288.31131  0.779  0.040 W1mW2 10  1.2724 285.474053 -37.009427
55288.17901  0.800  0.040 W1mW2 10  1.2781 285.474019 -37.009453
55287.78210  0.552  0.061 W1mW2 10  1.2927 285.473980 -37.009479
55287.91440  1.126  0.044 W1mW2 10  1.2961 285.474031 -37.009451
55288.04671  0.880  0.040 W1mW2 10  1.3236 285.474015 -37.009470
55287.71588  0.882  0.044 W1mW2 10  1.3303 285.474025 -37.009467
55287.98049  0.740  0.047 W1mW2 10  1.3470 285.474059 -37.009451
55287.84819  0.840  0.054 W1mW2 10  1.3669 285.474015 -37.009485
57653.04576  0.963  0.052 W1mW2 10  1.1435 285.474125 -37.009276
57293.87419  0.631  0.054 W1mW2 10  1.2458 285.473978 -37.009464
58209.49394  0.644  0.052 W1mW2 10  1.3287 285.473943 -37.009506
58013.40997  0.639  0.040 W1mW2  5  1.3310 285.473934 -37.009509
57846.10315  0.440  0.046 W1mW2  5  1.3328 285.473973 -37.009495
57294.00534  0.760  0.044 W1mW2 10  1.3425 285.473956 -37.009505
58013.60633  0.632  0.040 W1mW2  5  1.3516 285.473979 -37.009498
57114.13032  0.806  0.050 W1mW2 10  1.3519 285.474007 -37.009484
57845.12086  0.542  0.063 W1mW2 10  1.3530 285.473967 -37.009504
57845.97212  0.629  0.045 W1mW2 10  1.3594 285.473952 -37.009511
56935.35979  0.733  0.040 W1mW2 10  1.3660 285.473959 -37.009511
57845.25189  0.613  0.042 W1mW2 10  1.3670 285.473943 -37.009517
58741.12773  0.616  0.041 W1mW2  5  1.3676 285.473932 -37.009521
57478.15096  0.732  0.039 W1mW2 10  1.3692 285.474060 -37.009459
58576.71295  0.604  0.046 W1mW2  5  1.3774 285.473999 -37.009497
57114.52418  0.464  0.050 W1mW2 10  1.3781 285.473957 -37.009515
57114.45860  0.816  0.053 W1mW2 10  1.3902 285.474000 -37.009501
58576.84372  0.754  0.045 W1mW2 10  1.3924 285.474034 -37.009483
57293.41500  0.519  0.050 W1mW2 10  1.3925 285.473978 -37.009511
57481.16557  0.664  0.038 W1mW2 10  1.3937 285.473998 -37.009502
59105.22470  0.974  0.048 W1mW2 10  1.4003 285.473988 -37.009509
56934.83363  0.708  0.041 W1mW2 10  1.4069 285.473945 -37.009528
57293.80861  0.669  0.038 W1mW2 10  1.4074 285.474014 -37.009499
58210.34469  0.622  0.048 W1mW2 10  1.4084 285.473948 -37.009528
58210.21378  0.596  0.046 W1mW2 10  1.4150 285.473983 -37.009516
57652.91473  0.560  0.047 W1mW2 10  1.4156 285.474006 -37.009506
57113.99903  0.624  0.044 W1mW2 10  1.4164 285.474063 -37.009474
57845.71018  0.667  0.041 W1mW2 10  1.4187 285.473988 -37.009515
57481.29660  0.653  0.043 W1mW2  5  1.4263 285.474066 -37.009475
58209.23213  0.754  0.040 W1mW2 10  1.4267 285.473978 -37.009522
57293.54629  0.686  0.050 W1mW2 10  1.4279 285.473988 -37.009518
57294.00547  0.760  0.046 W1mW2 10  1.4333 285.473971 -37.009527
56931.74276  0.693  0.045 W1mW2 10  1.4383 285.473979 -37.009525
57845.38279  0.748  0.051 W1mW2 10  1.4391 285.474024 -37.009504
58373.50907  0.702  0.046 W1mW2 10  1.4436 285.473980 -37.009526
57652.32516  0.620  0.042 W1mW2 10  1.4449 285.474030 -37.009503
58013.86826  0.619  0.043 W1mW2 10  1.4451 285.473967 -37.009532
57113.86762  0.864  0.041 W1mW2 10  1.4462 285.474013 -37.009513
57293.74303  0.610  0.040 W1mW2 10  1.4503 285.473971 -37.009532
57114.26160  0.704  0.046 W1mW2 10  1.4513 285.474044 -37.009498
57114.32731  0.874  0.044 W1mW2 10  1.4518 285.474032 -37.009504
56934.76793  0.559  0.042 W1mW2 10  1.4524 285.474019 -37.009511
57478.28199  0.562  0.045 W1mW2 10  1.4536 285.473989 -37.009526
58577.30176  0.602  0.045 W1mW2 10  1.4544 285.473965 -37.009536
57481.49321  0.597  0.039 W1mW2 10  1.4597 285.474006 -37.009520
58209.75562  0.639  0.044 W1mW2 10  1.4610 285.473971 -37.009536
57478.41302  0.671  0.053 W1mW2 10  1.4620 285.474062 -37.009491
58941.25539  0.652  0.049 W1mW2 10  1.4638 285.473949 -37.009544
57653.30770  0.813  0.040 W1mW2  5  1.4642 285.473825 -37.009572
58373.90229  0.816  0.049 W1mW2  5  1.4667 285.473916 -37.009555
56935.03101  0.625  0.047 W1mW2 10  1.4680 285.473944 -37.009547
56934.89947  0.572  0.042 W1mW2 10  1.4698 285.473954 -37.009544
57294.26778  0.689  0.041 W1mW2 10  1.4741 285.474002 -37.009527
57114.72104  0.789  0.049 W1mW2 10  1.4764 285.474033 -37.009512
58013.60646  0.593  0.044 W1mW2  5  1.4771 285.474037 -37.009511
57652.58709  0.571  0.046 W1mW2 10  1.4791 285.473974 -37.009540
57114.39289  0.557  0.043 W1mW2 10  1.4797 285.473965 -37.009544
