# MJD mag magerr filter distance ra dec
55252.51282  7.086  0.096 W1  0.2440  68.975656  22.903729
55252.51282  7.020  0.085 W2  0.2440  68.975656  22.903729
55252.51282  0.066  0.128 W1mW2  0.2440  68.975656  22.903729
56714.60505  7.142  0.149 W1  0.2178  68.975730  22.903684
56714.60505  7.068  0.072 W2  0.2178  68.975730  22.903684
56714.60505  0.074  0.165 W1mW2  0.2178  68.975730  22.903684
56905.66684  7.102  0.174 W1  0.2994  68.975647  22.903729
56905.66684  7.025  0.076 W2  0.2994  68.975647  22.903729
56905.66684  0.077  0.190 W1mW2  0.2994  68.975647  22.903729
57074.10799  7.146  0.130 W1  0.1756  68.975725  22.903690
57074.10799  7.073  0.060 W2  0.1756  68.975725  22.903690
57074.10799  0.073  0.143 W1mW2  0.1756  68.975725  22.903690
57268.14313  7.106  0.215 W1  0.2965  68.975687  22.903723
57268.14313  7.028  0.096 W2  0.2965  68.975687  22.903723
57268.14313  0.078  0.236 W1mW2  0.2965  68.975687  22.903723
57434.20549  7.068  0.233 W1  0.2181  68.975712  22.903670
57434.20549  7.036  0.074 W2  0.2181  68.975712  22.903670
57434.20549  0.032  0.244 W1mW2  0.2181  68.975712  22.903670
57634.50629  7.536  1.099 W1  0.4328  68.975647  22.903710
57634.50882  7.231  0.765 W2  0.3613  68.975662  22.903688
57634.50629  0.306  1.339 W1mW2  0.4328  68.975647  22.903710
57799.86773  7.067  0.153 W1  0.1906  68.975723  22.903680
57799.86773  7.059  0.068 W2  0.1906  68.975723  22.903680
57799.86773  0.008  0.167 W1mW2  0.1906  68.975723  22.903680
57998.78037  7.041  0.167 W1  0.2789  68.975681  22.903734
57998.78037  7.046  0.078 W2  0.2789  68.975681  22.903734
57998.78037 -0.005  0.184 W1mW2  0.2789  68.975681  22.903734
58156.98699  7.109  0.163 W1  0.2716  68.975740  22.903665
58156.98699  7.070  0.058 W2  0.2716  68.975740  22.903665
58156.98699  0.039  0.173 W1mW2  0.2716  68.975740  22.903665
58362.94891  7.263  0.542 W1  0.4135  68.975710  22.903706
58362.94891  7.323  0.990 W2  0.4135  68.975710  22.903706
58362.94891 -0.060  1.129 W1mW2  0.4135  68.975710  22.903706
58365.93224  7.171  0.173 W1  0.3232  68.975684  22.903724
58365.93224  7.058  0.073 W2  0.3232  68.975684  22.903724
58365.93224  0.113  0.188 W1mW2  0.3232  68.975684  22.903724
58521.85223  7.094  0.154 W1  0.2339  68.975742  22.903657
58521.85223  7.078  0.054 W2  0.2339  68.975742  22.903657
58521.85223  0.016  0.163 W1mW2  0.2339  68.975742  22.903657
58729.95544  7.038  0.189 W1  0.2561  68.975705  22.903713
58729.95544  7.032  0.073 W2  0.2561  68.975705  22.903713
58729.95544  0.006  0.203 W1mW2  0.2561  68.975705  22.903713
58888.28902  7.382  0.988 W1  0.2898  68.975749  22.903677
58888.26553  7.052  0.063 W2  0.2038  68.975722  22.903666
58888.28902  0.330  0.990 W1mW2  0.2898  68.975749  22.903677
59094.86183  7.168  0.164 W1  0.2602  68.975718  22.903677
59094.86183  7.106  0.084 W2  0.2602  68.975718  22.903677
59094.86183  0.062  0.184 W1mW2  0.2602  68.975718  22.903677
