# MJD mag magerr filter flag distance ra dec
55264.18766 11.569  0.024 W1 10  0.3815  84.234097  -6.464713
55263.92306 11.651  0.026 W1 10  0.4025  84.234112  -6.464683
55263.98914 11.654  0.021 W1 10  0.4032  84.234112  -6.464680
55263.52602 11.677  0.023 W1 10  0.4354  84.234119  -6.464644
55264.65079 11.642  0.020 W1 10  0.4433  84.234113  -6.464721
55263.65832 11.588  0.023 W1 10  0.4743  84.234124  -6.464716
55263.92293 11.632  0.027 W1 10  0.4807  84.234133  -6.464688
55264.51849 11.621  0.023 W1 10  0.5024  84.234138  -6.464696
55264.31997 11.574  0.020 W1 10  0.5040  84.234133  -6.464715
55264.38619 11.629  0.024 W1 10  0.5113  84.234140  -6.464701
55264.25375 11.592  0.028 W1 10  0.5163  84.234135  -6.464721
55264.12145 11.610  0.027 W1 10  0.5413  84.234146  -6.464709
55264.05536 11.587  0.028 W1 10  0.5478  84.234138  -6.464736
55263.79063 11.573  0.025 W1 10  0.5719  84.234144  -6.464739
59109.12365 11.675  0.023 W1 10  0.2705  84.234075  -6.464682
59109.45066 11.686  0.022 W1  5  0.3135  84.234078  -6.464710
57811.09358 11.914  0.024 W1 10  0.3200  84.234083  -6.464704
58535.19334 11.985  0.023 W1 10  0.3234  84.234089  -6.464687
57282.30501 11.732  0.020 W1 10  0.3391  84.234095  -6.464670
57447.17527 11.717  0.022 W1 10  0.3396  84.234085  -6.464711
56728.42293 11.739  0.027 W1  5  0.3415  84.234095  -6.464663
57811.81393 11.790  0.024 W1 10  0.3423  84.234087  -6.464710
56724.60369 11.838  0.020 W1 10  0.3458  84.234092  -6.464700
58741.88807 11.796  0.020 W1 10  0.3542  84.234099  -6.464671
57818.42815 11.932  0.024 W1 10  0.3573  84.234096  -6.464697
56920.73454 11.787  0.020 W1 10  0.3621  84.234093  -6.464710
57447.30630 11.782  0.024 W1  5  0.3665  84.234096  -6.464706
57646.47001 11.816  0.020 W1 10  0.3674  84.234099  -6.464698
59109.05833 11.698  0.022 W1 10  0.3781  84.234106  -6.464666
58377.01850 11.873  0.021 W1 10  0.3797  84.234102  -6.464699
57282.04269 11.774  0.034 W1 10  0.3813  84.234104  -6.464693
58899.42294 11.636  0.022 W1 10  0.3822  84.234095  -6.464718
58899.81527 11.642  0.022 W1 10  0.3876  84.234088  -6.464733
57087.49540 11.796  0.024 W1 10  0.3881  84.234108  -6.464683
58168.48316 11.866  0.023 W1 10  0.3897  84.234104  -6.464703
58900.07695 11.580  0.019 W1 10  0.3900  84.234102  -6.464708
58168.02499 11.795  0.022 W1 10  0.3930  84.234102  -6.464710
57446.71647 11.740  0.021 W1 10  0.3934  84.234099  -6.464718
56919.87946 11.843  0.025 W1 10  0.3940  84.234110  -6.464673
57088.21779 11.751  0.025 W1 10  0.3941  84.234104  -6.464707
58167.89409 11.793  0.025 W1 10  0.3961  84.234109  -6.464691
58377.28031 11.833  0.021 W1 10  0.3980  84.234111  -6.464658
56915.73588 11.776  0.021 W1 10  0.3991  84.234109  -6.464692
57811.42097 11.849  0.021 W1 10  0.4038  84.234110  -6.464696
58378.13055 12.001  0.025 W1  5  0.4054  84.234113  -6.464682
56729.41056 11.757  0.021 W1 10  0.4110  84.234101  -6.464724
56920.01100 11.870  0.022 W1 10  0.4113  84.234114  -6.464685
58535.12789 11.980  0.025 W1 10  0.4115  84.234109  -6.464707
57282.10827 11.724  0.021 W1 10  0.4117  84.234114  -6.464686
57087.62669 11.725  0.020 W1 10  0.4140  84.234114  -6.464688
58168.41771 11.793  0.021 W1 10  0.4150  84.234111  -6.464703
58535.58592 11.949  0.022 W1 10  0.4152  84.234106  -6.464718
56728.75210 11.789  0.021 W1 10  0.4171  84.234111  -6.464704
57087.82368 11.741  0.019 W1 10  0.4175  84.234116  -6.464656
57447.30643 11.735  0.022 W1  5  0.4189  84.234114  -6.464698
58168.22084 11.832  0.023 W1 10  0.4204  84.234110  -6.464710
58535.71683 11.916  0.022 W1 10  0.4219  84.234114  -6.464699
58168.35225 11.867  0.024 W1 10  0.4224  84.234116  -6.464694
58377.67289 11.932  0.024 W1 10  0.4231  84.234112  -6.464708
58741.62639 11.830  0.021 W1 10  0.4234  84.234116  -6.464646
56728.68627 11.788  0.019 W1 10  0.4244  84.234116  -6.464697
58013.12346 11.979  0.021 W1 10  0.4281  84.234119  -6.464686
57281.84583 11.881  0.020 W1 10  0.4286  84.234118  -6.464691
56920.40575 11.805  0.025 W1 10  0.4348  84.234121  -6.464681
58535.38969 11.987  0.024 W1 10  0.4352  84.234119  -6.464695
56919.74792 11.865  0.022 W1 10  0.4352  84.234117  -6.464703
58899.35749 11.667  0.022 W1 10  0.4358  84.234119  -6.464696
57282.56732 11.729  0.023 W1 10  0.4363  84.234122  -6.464681
58742.41130 11.861  0.026 W1 10  0.4381  84.234084  -6.464758
58168.28680 11.827  0.022 W1 10  0.4383  84.234121  -6.464686
58168.87574 11.867  0.025 W1 10  0.4387  84.234114  -6.464714
58741.82262 11.827  0.027 W1 10  0.4388  84.234112  -6.464719
58377.54199 11.942  0.026 W1  0  0.4390  84.234122  -6.464683
58748.16849 11.809  0.022 W1  5  0.4393  84.234123  -6.464668
57811.15903 11.925  0.023 W1 10  0.4394  84.234120  -6.464697
57646.40456 11.784  0.022 W1 10  0.4410  84.234123  -6.464682
56920.33992 11.830  0.019 W1 10  0.4444  84.234122  -6.464690
58742.28052 11.840  0.021 W1 10  0.4461  84.234112  -6.464724
58013.38527 12.027  0.024 W1 10  0.4468  84.234123  -6.464691
58377.73834 11.922  0.020 W1 10  0.4468  84.234124  -6.464682
59109.31988 11.694  0.023 W1 10  0.4485  84.234118  -6.464711
57088.02067 11.789  0.019 W1 10  0.4486  84.234118  -6.464713
59108.79678 11.725  0.020 W1 10  0.4487  84.234123  -6.464694
57446.91308 11.700  0.020 W1 10  0.4489  84.234125  -6.464683
58534.86621 11.935  0.024 W1 10  0.4514  84.234118  -6.464715
57811.35552 11.874  0.021 W1 10  0.4529  84.234118  -6.464716
58377.60744 11.940  0.022 W1  5  0.4543  84.234119  -6.464713
58534.99711 11.931  0.022 W1 10  0.4544  84.234125  -6.464694
58168.15590 11.825  0.022 W1 10  0.4566  84.234125  -6.464696
57447.56849 11.746  0.021 W1 10  0.4582  84.234123  -6.464707
58535.32424 11.947  0.022 W1 10  0.4594  84.234122  -6.464710
58168.87587 11.840  0.027 W1 10  0.4616  84.234113  -6.464732
57281.97698 11.854  0.023 W1 10  0.4635  84.234128  -6.464648
57646.53559 11.775  0.021 W1 10  0.4637  84.234124  -6.464706
59108.92755 11.739  0.020 W1 10  0.4704  84.234131  -6.464685
58741.43016 11.746  0.020 W1 10  0.4710  84.234130  -6.464688
58535.52047 11.964  0.021 W1  0  0.4719  84.234130  -6.464690
58013.64720 12.018  0.025 W1 10  0.4721  84.234129  -6.464695
58013.84356 12.019  0.023 W1 10  0.4725  84.234131  -6.464684
57282.37059 11.718  0.020 W1 10  0.4733  84.234127  -6.464705
58377.41121 11.863  0.023 W1 10  0.4735  84.234123  -6.464718
58741.56094 11.767  0.021 W1 10  0.4740  84.234127  -6.464706
58012.86153 12.000  0.022 W1  5  0.4740  84.234131  -6.464693
57810.83165 11.895  0.022 W1 10  0.4752  84.234132  -6.464686
56729.01556 11.779  0.025 W1 10  0.4760  84.234129  -6.464703
