# MJD mag magerr filter flag distance ra dec
57796.36498  7.328  0.088 W1 10  0.0687  63.699955  27.876161
59090.15237  7.320  0.088 W1 10  0.0702  63.699978  27.876169
58885.30154  7.402  0.080 W1 10  0.0704  63.699975  27.876194
57070.36016  7.403  0.080 W1  5  0.0707  63.699938  27.876177
58726.70546  7.445  0.073 W1 10  0.0711  63.699941  27.876170
58517.79690  7.399  0.081 W1 10  0.0711  63.699952  27.876162
59090.02159  7.453  0.070 W1 10  0.0744  63.699962  27.876201
56711.50445  7.310  0.090 W1  5  0.0745  63.699983  27.876177
58726.31300  7.303  0.091 W1 10  0.0752  63.699983  27.876175
58517.46977  7.471  0.069 W1  5  0.0754  63.699936  27.876178
57631.39595  7.351  0.086 W1 10  0.0776  63.699982  27.876189
58726.24755  7.469  0.069 W1 10  0.0781  63.699936  27.876181
57995.37498  7.312  0.090 W1 10  0.0838  63.699973  27.876200
58726.83636  7.392  0.082 W1 10  0.0859  63.699986  27.876187
59090.47937  7.353  0.085 W1  5  0.0860  63.699973  27.876159
57994.91669  7.351  0.086 W1 10  0.0863  63.699980  27.876196
58153.30436  7.332  0.087 W1  5  0.0871  63.699987  27.876183
58364.25174  7.463  0.069 W1 10  0.0915  63.699987  27.876190
57795.90656  7.355  0.085 W1  5  0.0918  63.699949  27.876157
58884.90908  7.416  0.079 W1  5  0.0926  63.699939  27.876198
58725.98587  7.320  0.089 W1 10  0.0928  63.699954  27.876205
57631.26492  7.425  0.078 W1 10  0.0929  63.699931  27.876186
57796.16850  7.330  0.089 W1 10  0.0961  63.699933  27.876169
58881.83540  7.345  0.086 W1  5  0.0971  63.699990  27.876176
56901.58775  7.447  0.072 W1 10  0.1013  63.699931  27.876191
58517.20796  7.367  0.084 W1 10  0.1015  63.699960  27.876152
57630.41328  7.429  0.075 W1 10  0.1034  63.699928  27.876182
58885.03986  7.338  0.087 W1  5  0.1036  63.699987  27.876165
57995.11305  7.346  0.086 W1  5  0.1038  63.699991  27.876189
57429.48391  7.396  0.081 W1  5  0.1043  63.699927  27.876177
59090.61014  7.288  0.093 W1 10  0.1055  63.699929  27.876169
58726.37845  7.379  0.084 W1 10  0.1068  63.699928  27.876171
58153.69708  7.386  0.082 W1 10  0.1078  63.699974  27.876153
57630.67534  7.270  0.096 W1 10  0.1091  63.699961  27.876210
57429.15614  7.354  0.085 W1 10  0.1094  63.699931  27.876197
58882.16240  7.333  0.087 W1 10  0.1118  63.699990  27.876165
58726.50923  7.440  0.073 W1 10  0.1120  63.699993  27.876190
57263.99722  7.471  0.069 W1 10  0.1167  63.699987  27.876202
57263.34118  7.453  0.070 W1 10  0.1204  63.699965  27.876213
58884.58208  7.396  0.083 W1 10  0.1204  63.699965  27.876147
57995.63679  7.349  0.086 W1 10  0.1206  63.699970  27.876212
58364.25161  7.506  0.064 W1 10  0.1212  63.699933  27.876157
57070.49145  7.331  0.088 W1 10  0.1215  63.699998  27.876177
57796.23408  7.451  0.072 W1  5  0.1222  63.699972  27.876148
57796.49601  7.345  0.086 W1  5  0.1228  63.699977  27.876149
57429.35288  7.314  0.090 W1 10  0.1245  63.699999  27.876174
56902.31128  7.428  0.077 W1 10  0.1250  63.699990  27.876203
59090.54482  7.286  0.095 W1 10  0.1254  63.699930  27.876157
57070.16304  7.351  0.085 W1  5  0.1265  63.699993  27.876199
57428.89395  7.381  0.083 W1  5  0.1268  63.699983  27.876151
58881.44294  7.345  0.087 W1  5  0.1285  63.699987  27.876154
58359.21247  7.283  0.095 W1 10  0.1286  63.699962  27.876216
57994.65476  7.320  0.089 W1 10  0.1295  63.699935  27.876208
59090.41392  7.476  0.068 W1 10  0.1316  63.699924  27.876162
58359.53973  7.266  0.098 W1 10  0.1320  63.699980  27.876212
58517.73145  7.352  0.085 W1  5  0.1321  63.699967  27.876144
57630.54431  7.354  0.085 W1 10  0.1342  63.699948  27.876216
57994.98214  7.399  0.080 W1 10  0.1346  63.699976  27.876215
56711.24099  7.337  0.088 W1  5  0.1352  63.699993  27.876204
58884.77818  7.415  0.078 W1  5  0.1365  63.699998  27.876162
57995.50588  7.304  0.091 W1 10  0.1379  63.699957  27.876218
57995.17850  7.347  0.086 W1 10  0.1387  63.699978  27.876215
57630.87195  7.338  0.086 W1 10  0.1400  63.699972  27.876217
58726.11678  7.383  0.083 W1 10  0.1414  63.699933  27.876211
58153.43527  7.420  0.078 W1  5  0.1426  63.699970  27.876219
59090.67560  7.365  0.084 W1 10  0.1427  63.699948  27.876218
56711.04336  7.362  0.085 W1 10  0.1429  63.699993  27.876207
58884.84363  7.322  0.088 W1 10  0.1441  63.699964  27.876140
58153.95888  7.371  0.084 W1 10  0.1446  63.700004  27.876168
57263.60362  7.345  0.086 W1 10  0.1449  63.699916  27.876190
58518.18897  7.321  0.088 W1 10  0.1455  63.699951  27.876140
58358.81989  7.492  0.065 W1 10  0.1475  63.700000  27.876200
58153.50072  7.343  0.086 W1 10  0.1515  63.700001  27.876159
58884.77830  7.387  0.083 W1 10  0.1519  63.699920  27.876157
58359.27792  7.416  0.078 W1 10  0.1521  63.699996  27.876208
56710.91169  7.322  0.088 W1  5  0.1524  63.700007  27.876188
57263.80036  7.329  0.087 W1 10  0.1529  63.699935  27.876216
58881.70462  7.362  0.085 W1 10  0.1532  63.700006  27.876168
57796.62705  7.410  0.080 W1 10  0.1536  63.699981  27.876142
57264.19396  7.343  0.086 W1 10  0.1551  63.699950  27.876222
57264.06280  7.365  0.085 W1 10  0.1579  63.699955  27.876224
57995.04760  7.345  0.086 W1 10  0.1588  63.699978  27.876221
56902.57436  7.328  0.088 W1 10  0.1608  63.699940  27.876221
57070.75415  7.340  0.087 W1 10  0.1621  63.700003  27.876204
58359.67051  7.432  0.075 W1 10  0.1647  63.700007  27.876199
58359.40883  7.311  0.090 W1  5  0.1682  63.699929  27.876142
57429.41833  7.374  0.083 W1  5  0.1706  63.699952  27.876227
57263.86594  7.402  0.081 W1 10  0.1717  63.699911  27.876201
57630.80637  7.328  0.088 W1 10  0.1735  63.699969  27.876227
58517.60054  7.384  0.083 W1  5  0.1767  63.700015  27.876184
56901.98237  7.481  0.067 W1  5  0.1767  63.700001  27.876213
58517.92768  7.406  0.080 W1 10  0.1772  63.699990  27.876221
57263.93152  7.426  0.076 W1 10  0.1791  63.699917  27.876213
56902.04807  7.338  0.087 W1 10  0.1830  63.699935  27.876226
58153.82798  7.349  0.086 W1 10  0.1837  63.699985  27.876134
58725.85510  7.443  0.072 W1 10  0.1850  63.700002  27.876216
56901.91653  7.392  0.081 W1 10  0.1859  63.699956  27.876231
58517.86222  7.353  0.085 W1 10  0.1876  63.699964  27.876232
58359.47428  7.409  0.079 W1  5  0.1945  63.699971  27.876233
58884.32040  7.450  0.071 W1  5  0.1955  63.700019  27.876165
58885.17063  7.305  0.090 W1 10  0.1969  63.700021  27.876172
57995.24395  7.334  0.087 W1  5  0.2012  63.699960  27.876236
58882.03162  7.304  0.091 W1  5  0.2048  63.700009  27.876143
56711.63611  7.439  0.073 W1  0  0.2084  63.699946  27.876237
57263.47234  7.381  0.083 W1  5  0.2100  63.699946  27.876237
56711.37265  7.281  0.094 W1  5  0.2164  63.700018  27.876148
57070.22875  7.383  0.083 W1  0  0.2210  63.700029  27.876177
58726.44391  7.463  0.069 W1 10  0.2214  63.699891  27.876177
57796.03760  7.317  0.089 W1 10  0.2221  63.700030  27.876180
57429.61494  7.259  0.099 W1  5  0.2266  63.700028  27.876162
57070.09734  7.441  0.074 W1  5  0.2279  63.699952  27.876243
58153.23891  7.330  0.088 W1  5  0.2297  63.699987  27.876121
57434.46577  7.412  0.079 W1 10  0.2298  63.699988  27.876121
58882.42408  7.332  0.087 W1 10  0.2308  63.700012  27.876136
59090.87170  7.407  0.080 W1  0  0.2316  63.700028  27.876202
58517.33886  7.402  0.080 W1 10  0.2325  63.699947  27.876116
58518.05858  7.394  0.081 W1  5  0.2331  63.700013  27.876135
56901.71929  7.342  0.086 W1 10  0.2393  63.699927  27.876240
57631.06844  7.401  0.080 W1 10  0.2446  63.699965  27.876248
58881.57384  7.356  0.086 W1  5  0.2571  63.699976  27.876110
57631.13401  7.249  0.101 W1 10  0.2636  63.699942  27.876251
58153.10801  7.403  0.080 W1  5  0.2652  63.699977  27.876252
57796.62692  7.302  0.091 W1  5  0.2676  63.700043  27.876169
58881.96617  7.303  0.092 W1 10  0.2823  63.700032  27.876135
56902.17974  7.349  0.086 W1 10  0.2837  63.699924  27.876252
56902.11391  7.476  0.069 W1 10  0.2867  63.699992  27.876254
57631.00298  7.475  0.068 W1 10  0.2874  63.699870  27.876190
56711.17515  7.369  0.084 W1 10  0.2884  63.699886  27.876134
59090.41404  7.256  0.101 W1 10  0.2893  63.699982  27.876258
58882.09707  7.347  0.085 W1 10  0.2974  63.700013  27.876112
57263.47246  7.440  0.074 W1 10  0.2992  63.700053  27.876193
57263.93165  7.350  0.085 W1 10  0.3052  63.700006  27.876255
58359.34338  7.393  0.081 W1 10  0.3054  63.699957  27.876265
56902.04820  7.524  0.063 W1 10  0.3145  63.699986  27.876264
58882.29330  7.320  0.088 W1  5  0.3171  63.700029  27.876116
56710.64823  7.384  0.083 W1  5  0.3180  63.700059  27.876190
56711.10919  7.392  0.084 W1  5  0.3249  63.699919  27.876263
58884.45117  7.303  0.092 W1  0  0.3252  63.700039  27.876123
58881.90085  7.272  0.097 W1 10  0.3255  63.700037  27.876120
59090.28314  7.488  0.066 W1  5  0.3270  63.700055  27.876215
58153.36982  7.335  0.087 W1  5  0.3359  63.700043  27.876123
58884.71285  7.349  0.086 W1 10  0.3368  63.700057  27.876143
55247.19010  7.271  0.049 W2 10  0.2471  63.699918  27.876238
55246.19763  7.234  0.048 W2 10  0.2674  63.699993  27.876248
55246.52845  7.291  0.048 W2 10  0.2744  63.699932  27.876252
55246.66076  7.267  0.049 W2 10  0.2817  63.699975  27.876257
55246.32994  7.266  0.049 W2 10  0.2897  63.699954  27.876260
55247.05780  7.297  0.050 W2 10  0.3099  63.699918  27.876258
55246.59467  7.270  0.051 W2 10  0.3325  63.699944  27.876271
55249.63818  7.248  0.050 W2 10  0.3357  63.699989  27.876270
58882.16253  7.289  0.044 W2 10  0.0154  63.699956  27.876178
59090.74092  7.263  0.043 W2 10  0.0166  63.699962  27.876176
57070.03176  7.257  0.044 W2 10  0.0177  63.699958  27.876175
57796.43056  7.243  0.044 W2 10  0.0285  63.699957  27.876188
57069.76893  7.271  0.044 W2 10  0.0293  63.699967  27.876175
57631.13389  7.282  0.043 W2 10  0.0344  63.699959  27.876189
57429.28730  7.279  0.044 W2 10  0.0344  63.699970  27.876184
58726.57468  7.289  0.043 W2 10  0.0408  63.699964  27.876169
57070.29446  7.261  0.043 W2 10  0.0408  63.699963  27.876169
57429.02511  7.140  0.045 W2 10  0.0427  63.699949  27.876187
58359.80141  7.299  0.043 W2 10  0.0432  63.699970  27.876172
57429.22172  7.235  0.043 W2  5  0.0500  63.699974  27.876186
59091.00247  7.276  0.043 W2 10  0.0506  63.699945  27.876176
56710.77989  7.295  0.043 W2 10  0.0526  63.699964  27.876194
58881.96630  7.286  0.044 W2 10  0.0527  63.699948  27.876170
57429.74610  7.265  0.043 W2 10  0.0539  63.699945  27.876172
58153.56617  7.265  0.044 W2 10  0.0568  63.699953  27.876194
57264.32512  7.260  0.044 W2  5  0.0575  63.699947  27.876191
58358.95079  7.280  0.043 W2 10  0.0577  63.699959  27.876196
56902.44282  7.283  0.043 W2 10  0.0581  63.699961  27.876196
57994.78566  7.295  0.043 W2 10  0.0582  63.699967  27.876165
57263.73478  7.280  0.044 W2 10  0.0600  63.699956  27.876196
57070.62286  7.236  0.044 W2 10  0.0611  63.699979  27.876178
56901.85083  7.273  0.043 W2 10  0.0614  63.699977  27.876189
57796.75795  7.286  0.043 W2 10  0.0631  63.699971  27.876165
57796.29953  7.297  0.043 W2 10  0.0637  63.699979  27.876186
58359.08157  7.281  0.043 W2  5  0.0641  63.699978  27.876188
57630.93740  7.273  0.043 W2 10  0.0655  63.699960  27.876198
57796.36498  7.283  0.043 W2 10  0.0687  63.699955  27.876161
59090.15237  7.302  0.043 W2 10  0.0702  63.699978  27.876169
58885.30154  7.274  0.043 W2 10  0.0704  63.699975  27.876194
57070.36016  7.195  0.044 W2  5  0.0707  63.699938  27.876177
58726.70546  7.264  0.043 W2 10  0.0711  63.699941  27.876170
58517.79690  7.240  0.044 W2 10  0.0711  63.699952  27.876162
59090.02159  7.293  0.043 W2 10  0.0744  63.699962  27.876201
56711.50445  7.209  0.044 W2  5  0.0745  63.699983  27.876177
58726.31300  7.278  0.043 W2 10  0.0752  63.699983  27.876175
58517.46977  7.216  0.045 W2  5  0.0754  63.699936  27.876178
57631.39595  7.274  0.043 W2 10  0.0776  63.699982  27.876189
58726.24755  7.272  0.043 W2 10  0.0781  63.699936  27.876181
57995.37498  7.291  0.043 W2 10  0.0838  63.699973  27.876200
58726.83636  7.284  0.043 W2 10  0.0859  63.699986  27.876187
59090.47937  7.277  0.043 W2  5  0.0860  63.699973  27.876159
57994.91669  7.271  0.043 W2 10  0.0863  63.699980  27.876196
58153.30436  7.272  0.043 W2  5  0.0871  63.699987  27.876183
58364.25174  7.306  0.043 W2 10  0.0915  63.699987  27.876190
57795.90656  7.269  0.043 W2  5  0.0918  63.699949  27.876157
58884.90908  7.246  0.044 W2  5  0.0926  63.699939  27.876198
58725.98587  7.299  0.043 W2 10  0.0928  63.699954  27.876205
57631.26492  7.241  0.044 W2 10  0.0929  63.699931  27.876186
57796.16850  7.275  0.043 W2 10  0.0961  63.699933  27.876169
58881.83540  7.357  0.043 W2  5  0.0971  63.699990  27.876176
56901.58775  7.311  0.042 W2 10  0.1013  63.699931  27.876191
58517.20796  7.266  0.044 W2 10  0.1015  63.699960  27.876152
57630.41328  7.270  0.044 W2 10  0.1034  63.699928  27.876182
58885.03986  7.281  0.043 W2  5  0.1036  63.699987  27.876165
57995.11305  7.286  0.043 W2  5  0.1038  63.699991  27.876189
57429.48391  7.226  0.044 W2  5  0.1043  63.699927  27.876177
59090.61014  7.242  0.043 W2 10  0.1055  63.699929  27.876169
58726.37845  7.219  0.044 W2 10  0.1068  63.699928  27.876171
58153.69708  7.256  0.044 W2 10  0.1078  63.699974  27.876153
57630.67534  7.289  0.044 W2 10  0.1091  63.699961  27.876210
57429.15614  7.254  0.044 W2 10  0.1094  63.699931  27.876197
58882.16240  7.280  0.043 W2 10  0.1118  63.699990  27.876165
58726.50923  7.288  0.042 W2 10  0.1120  63.699993  27.876190
57263.99722  7.289  0.043 W2 10  0.1167  63.699987  27.876202
57263.34118  7.284  0.043 W2 10  0.1204  63.699965  27.876213
58884.58208  7.251  0.045 W2 10  0.1204  63.699965  27.876147
57995.63679  7.273  0.043 W2 10  0.1206  63.699970  27.876212
58364.25161  7.307  0.043 W2 10  0.1212  63.699933  27.876157
57070.49145  7.286  0.043 W2 10  0.1215  63.699998  27.876177
57796.23408  7.277  0.043 W2  5  0.1222  63.699972  27.876148
57796.49601  7.230  0.044 W2  5  0.1228  63.699977  27.876149
57429.35288  7.255  0.043 W2 10  0.1245  63.699999  27.876174
56902.31128  7.270  0.043 W2 10  0.1250  63.699990  27.876203
59090.54482  7.308  0.044 W2 10  0.1254  63.699930  27.876157
57070.16304  7.262  0.044 W2  5  0.1265  63.699993  27.876199
57428.89395  7.261  0.043 W2  5  0.1268  63.699983  27.876151
58881.44294  7.284  0.044 W2  5  0.1285  63.699987  27.876154
58359.21247  7.273  0.044 W2 10  0.1286  63.699962  27.876216
57994.65476  7.260  0.044 W2 10  0.1295  63.699935  27.876208
59090.41392  7.276  0.043 W2 10  0.1316  63.699924  27.876162
58359.53973  7.287  0.044 W2 10  0.1320  63.699980  27.876212
58517.73145  7.283  0.043 W2  5  0.1321  63.699967  27.876144
57630.54431  7.279  0.043 W2 10  0.1342  63.699948  27.876216
57994.98214  7.277  0.043 W2 10  0.1346  63.699976  27.876215
56711.24099  7.240  0.043 W2  5  0.1352  63.699993  27.876204
58884.77818  7.256  0.044 W2  5  0.1365  63.699998  27.876162
57995.50588  7.274  0.043 W2 10  0.1379  63.699957  27.876218
57995.17850  7.262  0.043 W2 10  0.1387  63.699978  27.876215
57630.87195  7.273  0.043 W2 10  0.1400  63.699972  27.876217
58726.11678  7.269  0.043 W2 10  0.1414  63.699933  27.876211
58153.43527  7.303  0.044 W2  5  0.1426  63.699970  27.876219
59090.67560  7.293  0.043 W2 10  0.1427  63.699948  27.876218
56711.04336  7.284  0.043 W2 10  0.1429  63.699993  27.876207
58884.84363  7.286  0.043 W2 10  0.1441  63.699964  27.876140
58153.95888  7.288  0.043 W2 10  0.1446  63.700004  27.876168
57263.60362  7.260  0.043 W2 10  0.1449  63.699916  27.876190
58518.18897  7.264  0.043 W2 10  0.1455  63.699951  27.876140
58358.81989  7.291  0.043 W2 10  0.1475  63.700000  27.876200
58153.50072  7.288  0.043 W2 10  0.1515  63.700001  27.876159
58884.77830  7.311  0.044 W2 10  0.1519  63.699920  27.876157
58359.27792  7.272  0.043 W2 10  0.1521  63.699996  27.876208
56710.91169  7.287  0.043 W2  5  0.1524  63.700007  27.876188
57263.80036  7.263  0.043 W2 10  0.1529  63.699935  27.876216
58881.70462  7.240  0.046 W2 10  0.1532  63.700006  27.876168
57796.62705  7.297  0.043 W2 10  0.1536  63.699981  27.876142
57264.19396  7.274  0.043 W2 10  0.1551  63.699950  27.876222
57264.06280  7.300  0.043 W2 10  0.1579  63.699955  27.876224
57995.04760  7.280  0.043 W2 10  0.1588  63.699978  27.876221
56902.57436  7.288  0.043 W2 10  0.1608  63.699940  27.876221
57070.75415  7.249  0.044 W2 10  0.1621  63.700003  27.876204
58359.67051  7.284  0.043 W2 10  0.1647  63.700007  27.876199
58359.40883  7.246  0.044 W2  5  0.1682  63.699929  27.876142
57429.41833  7.275  0.043 W2  5  0.1706  63.699952  27.876227
57263.86594  7.282  0.043 W2 10  0.1717  63.699911  27.876201
57630.80637  7.287  0.043 W2 10  0.1735  63.699969  27.876227
58517.60054  7.280  0.043 W2  5  0.1767  63.700015  27.876184
56901.98237  7.250  0.044 W2  5  0.1767  63.700001  27.876213
58517.92768  7.290  0.043 W2 10  0.1772  63.699990  27.876221
57263.93152  7.319  0.043 W2 10  0.1791  63.699917  27.876213
56902.04807  7.294  0.043 W2 10  0.1830  63.699935  27.876226
58153.82798  7.287  0.043 W2 10  0.1837  63.699985  27.876134
58725.85510  7.289  0.043 W2 10  0.1850  63.700002  27.876216
56901.91653  7.273  0.044 W2 10  0.1859  63.699956  27.876231
58517.86222  7.304  0.043 W2 10  0.1876  63.699964  27.876232
58359.47428  7.287  0.044 W2  5  0.1945  63.699971  27.876233
58884.32040  7.287  0.043 W2  5  0.1955  63.700019  27.876165
58885.17063  7.293  0.043 W2 10  0.1969  63.700021  27.876172
57995.24395  7.255  0.044 W2  5  0.2012  63.699960  27.876236
58882.03162  7.276  0.043 W2  5  0.2048  63.700009  27.876143
56711.63611  7.236  0.044 W2  0  0.2084  63.699946  27.876237
57263.47234  7.265  0.044 W2  5  0.2100  63.699946  27.876237
56711.37265  7.224  0.044 W2  5  0.2164  63.700018  27.876148
57070.22875  7.251  0.044 W2  0  0.2210  63.700029  27.876177
58726.44391  7.311  0.043 W2 10  0.2214  63.699891  27.876177
57796.03760  7.281  0.043 W2 10  0.2221  63.700030  27.876180
57429.61494  7.251  0.044 W2  5  0.2266  63.700028  27.876162
57070.09734  7.283  0.044 W2  5  0.2279  63.699952  27.876243
58153.23891  7.275  0.043 W2  5  0.2297  63.699987  27.876121
57434.46577  7.307  0.043 W2 10  0.2298  63.699988  27.876121
58882.42408  7.273  0.043 W2 10  0.2308  63.700012  27.876136
59090.87170  7.293  0.043 W2  0  0.2316  63.700028  27.876202
58517.33886  7.273  0.043 W2 10  0.2325  63.699947  27.876116
58518.05858  7.308  0.043 W2  5  0.2331  63.700013  27.876135
56901.71929  7.261  0.043 W2 10  0.2393  63.699927  27.876240
57631.06844  7.311  0.043 W2 10  0.2446  63.699965  27.876248
58881.57384  7.229  0.045 W2  5  0.2571  63.699976  27.876110
57631.13401  7.249  0.044 W2 10  0.2636  63.699942  27.876251
58153.10801  7.334  0.042 W2  5  0.2652  63.699977  27.876252
57796.62692  7.285  0.043 W2  5  0.2676  63.700043  27.876169
58881.96617  7.277  0.043 W2 10  0.2823  63.700032  27.876135
56902.17974  7.283  0.043 W2 10  0.2837  63.699924  27.876252
56902.11391  7.269  0.044 W2 10  0.2867  63.699992  27.876254
57631.00298  7.296  0.043 W2 10  0.2874  63.699870  27.876190
56711.17515  7.160  0.045 W2 10  0.2884  63.699886  27.876134
59090.41404  7.304  0.043 W2 10  0.2893  63.699982  27.876258
58882.09707  7.270  0.044 W2 10  0.2974  63.700013  27.876112
57263.47246  7.324  0.043 W2 10  0.2992  63.700053  27.876193
57263.93165  7.272  0.044 W2 10  0.3052  63.700006  27.876255
58359.34338  7.268  0.044 W2 10  0.3054  63.699957  27.876265
56902.04820  7.259  0.043 W2 10  0.3145  63.699986  27.876264
58882.29330  7.248  0.044 W2  5  0.3171  63.700029  27.876116
56710.64823  7.240  0.044 W2  5  0.3180  63.700059  27.876190
56711.10919  7.295  0.043 W2  5  0.3249  63.699919  27.876263
58884.45117  7.286  0.044 W2  0  0.3252  63.700039  27.876123
58881.90085  7.301  0.042 W2 10  0.3255  63.700037  27.876120
59090.28314  7.251  0.044 W2  5  0.3270  63.700055  27.876215
58153.36982  7.286  0.044 W2  5  0.3359  63.700043  27.876123
58884.71285  7.176  0.045 W2 10  0.3368  63.700057  27.876143
55247.19010  0.108  0.069 W1mW2 10  0.2471  63.699918  27.876238
55246.19763  0.086  0.069 W1mW2 10  0.2674  63.699993  27.876248
55246.52845  0.080  0.069 W1mW2 10  0.2744  63.699932  27.876252
55246.66076  0.068  0.072 W1mW2 10  0.2817  63.699975  27.876257
55246.32994  0.081  0.071 W1mW2 10  0.2897  63.699954  27.876260
55247.05780  0.041  0.070 W1mW2 10  0.3099  63.699918  27.876258
55246.59467  0.093  0.071 W1mW2 10  0.3325  63.699944  27.876271
55249.63818  0.130  0.071 W1mW2 10  0.3357  63.699989  27.876270
58882.16253  0.152  0.086 W1mW2 10  0.0154  63.699956  27.876178
59090.74092  0.055  0.099 W1mW2 10  0.0166  63.699962  27.876176
57070.03176  0.098  0.096 W1mW2 10  0.0177  63.699958  27.876175
57796.43056  0.143  0.094 W1mW2 10  0.0285  63.699957  27.876188
57069.76893  0.051  0.099 W1mW2 10  0.0293  63.699967  27.876175
57631.13389  0.118  0.092 W1mW2 10  0.0344  63.699959  27.876189
57429.28730  0.120  0.092 W1mW2 10  0.0344  63.699970  27.876184
58726.57468  0.013  0.100 W1mW2 10  0.0408  63.699964  27.876169
57070.29446  0.112  0.094 W1mW2 10  0.0408  63.699963  27.876169
57429.02511  0.121  0.108 W1mW2 10  0.0427  63.699949  27.876187
58359.80141  0.080  0.094 W1mW2 10  0.0432  63.699970  27.876172
57429.22172  0.090  0.098 W1mW2  5  0.0500  63.699974  27.876186
59091.00247  0.093  0.095 W1mW2 10  0.0506  63.699945  27.876176
56710.77989  0.056  0.096 W1mW2 10  0.0526  63.699964  27.876194
58881.96630  0.280  0.073 W1mW2 10  0.0527  63.699948  27.876170
57429.74610  0.121  0.092 W1mW2 10  0.0539  63.699945  27.876172
58153.56617  0.107  0.095 W1mW2 10  0.0568  63.699953  27.876194
57264.32512  0.083  0.098 W1mW2  5  0.0575  63.699947  27.876191
58358.95079  0.052  0.098 W1mW2 10  0.0577  63.699959  27.876196
56902.44282  0.092  0.094 W1mW2 10  0.0581  63.699961  27.876196
57994.78566  0.110  0.091 W1mW2 10  0.0582  63.699967  27.876165
57263.73478  0.058  0.098 W1mW2 10  0.0600  63.699956  27.876196
57070.62286  0.146  0.094 W1mW2 10  0.0611  63.699979  27.876178
56901.85083  0.154  0.087 W1mW2 10  0.0614  63.699977  27.876189
57796.75795  0.057  0.096 W1mW2 10  0.0631  63.699971  27.876165
57796.29953  0.083  0.093 W1mW2 10  0.0637  63.699979  27.876186
58359.08157  0.194  0.080 W1mW2  5  0.0641  63.699978  27.876188
57630.93740  0.059  0.097 W1mW2 10  0.0655  63.699960  27.876198
57796.36498  0.045  0.098 W1mW2 10  0.0687  63.699955  27.876161
59090.15237  0.018  0.098 W1mW2 10  0.0702  63.699978  27.876169
58885.30154  0.128  0.091 W1mW2 10  0.0704  63.699975  27.876194
57070.36016  0.208  0.091 W1mW2  5  0.0707  63.699938  27.876177
58726.70546  0.182  0.085 W1mW2 10  0.0711  63.699941  27.876170
58517.79690  0.160  0.092 W1mW2 10  0.0711  63.699952  27.876162
59090.02159  0.160  0.082 W1mW2 10  0.0744  63.699962  27.876201
56711.50445  0.102  0.101 W1mW2  5  0.0745  63.699983  27.876177
58726.31300  0.025  0.100 W1mW2 10  0.0752  63.699983  27.876175
58517.46977  0.255  0.082 W1mW2  5  0.0754  63.699936  27.876178
57631.39595  0.078  0.096 W1mW2 10  0.0776  63.699982  27.876189
58726.24755  0.197  0.081 W1mW2 10  0.0781  63.699936  27.876181
57995.37498  0.021  0.100 W1mW2 10  0.0838  63.699973  27.876200
58726.83636  0.108  0.092 W1mW2 10  0.0859  63.699986  27.876187
