# MJD mag magerr filter flag distance ra dec
55264.84906 12.763  0.030 W1 10  0.0533  85.178794  -7.750544
55265.31219 12.744  0.031 W1 10  0.1043  85.178819  -7.750523
55265.17988 12.689  0.030 W1 10  0.1223  85.178822  -7.750543
55265.04745 12.781  0.033 W1 10  0.1579  85.178831  -7.750513
55264.71675 12.764  0.035 W1 10  0.1648  85.178834  -7.750544
55264.98136 12.721  0.029 W1 10  0.1770  85.178840  -7.750532
55265.57679 12.657  0.028 W1 10  0.1852  85.178842  -7.750529
55265.24597 12.821  0.032 W1 10  0.1956  85.178832  -7.750565
55265.11367 12.733  0.030 W1 10  0.2174  85.178845  -7.750556
55264.91515 12.857  0.033 W1 10  0.2404  85.178841  -7.750573
55265.04758 12.747  0.033 W1 10  0.2412  85.178857  -7.750536
55265.44449 12.711  0.030 W1 10  0.2629  85.178856  -7.750562
55264.58445 12.709  0.033 W1 10  0.2741  85.178862  -7.750555
55264.58432 12.742  0.032 W1 10  0.3000  85.178863  -7.750572
58536.76329 12.792  0.034 W1 10  0.0588  85.178803  -7.750540
57089.00550 13.225  0.035 W1 10  0.1107  85.178806  -7.750556
57282.76444 13.169  0.034 W1 10  0.1377  85.178829  -7.750529
57448.15820 13.183  0.033 W1 10  0.1380  85.178827  -7.750542
57647.38748 13.014  0.032 W1 10  0.1413  85.178827  -7.750544
58378.32754 12.961  0.031 W1 10  0.1530  85.178832  -7.750537
56920.93204 12.952  0.035 W1 10  0.1535  85.178831  -7.750518
58742.21533 12.921  0.030 W1 10  0.1573  85.178833  -7.750541
56729.60794 13.173  0.035 W1 10  0.1574  85.178820  -7.750563
58536.10915 12.653  0.030 W1 10  0.1577  85.178816  -7.750566
56921.65557 12.988  0.035 W1 10  0.1582  85.178824  -7.750502
56920.93217 12.965  0.030 W1 10  0.1586  85.178826  -7.750556
58169.79182 13.339  0.038 W1 10  0.1631  85.178835  -7.750540
58378.58934 12.878  0.033 W1  5  0.1678  85.178824  -7.750498
59109.51636 12.657  0.027 W1 10  0.1688  85.178836  -7.750542
58900.53410 12.864  0.029 W1 10  0.1702  85.178838  -7.750534
56915.80197 13.162  0.033 W1 10  0.1710  85.178838  -7.750534
57283.22362 13.160  0.033 W1 10  0.1720  85.178838  -7.750529
57283.02676 13.229  0.040 W1 10  0.1725  85.178838  -7.750538
58169.39923 13.395  0.040 W1 10  0.1729  85.178817  -7.750570
57647.45294 13.024  0.033 W1 10  0.1769  85.178836  -7.750548
56921.26095 13.074  0.031 W1 10  0.1780  85.178840  -7.750530
58900.27293 12.856  0.029 W1 10  0.1878  85.178825  -7.750569
58536.50161 12.772  0.029 W1 10  0.1891  85.178805  -7.750580
56921.06371 12.988  0.032 W1 10  0.1946  85.178833  -7.750563
58169.07197 13.327  0.036 W1 10  0.1958  85.178840  -7.750552
58900.01125 12.837  0.036 W1 10  0.1959  85.178824  -7.750573
58378.65467 12.925  0.033 W1 10  0.1989  85.178839  -7.750503
57089.07121 13.169  0.033 W1 10  0.2020  85.178821  -7.750577
58900.99239 12.837  0.030 W1 10  0.2023  85.178847  -7.750531
58377.93495 12.662  0.042 W1 10  0.2023  85.178844  -7.750547
57283.09234 13.182  0.033 W1 10  0.2030  85.178778  -7.750585
57088.93993 13.224  0.036 W1 10  0.2055  85.178831  -7.750570
57647.51851 13.047  0.033 W1 10  0.2060  85.178848  -7.750528
58169.53001 13.510  0.055 W1  5  0.2061  85.178847  -7.750521
57283.61710 13.302  0.051 W1 10  0.2063  85.178843  -7.750552
57447.63382 13.025  0.031 W1 10  0.2068  85.178847  -7.750539
56921.19525 12.969  0.038 W1 10  0.2078  85.178847  -7.750544
57089.13692 13.161  0.033 W1 10  0.2089  85.178836  -7.750566
58378.39299 13.002  0.031 W1 10  0.2095  85.178847  -7.750543
57282.89560 13.218  0.034 W1 10  0.2104  85.178844  -7.750554
56921.78711 13.019  0.032 W1 10  0.2132  85.178836  -7.750568
57283.35478 13.124  0.033 W1 10  0.2151  85.178850  -7.750531
57812.46858 12.971  0.031 W1 10  0.2173  85.178829  -7.750576
56921.45820 13.022  0.035 W1 10  0.2188  85.178845  -7.750503
57812.01016 12.950  0.032 W1 10  0.2202  85.178851  -7.750521
56921.39249 13.024  0.034 W1 10  0.2202  85.178852  -7.750532
57088.54581 13.179  0.035 W1 10  0.2208  85.178847  -7.750505
58535.91280 12.676  0.032 W1 10  0.2221  85.178852  -7.750538
58378.19663 12.892  0.030 W1 10  0.2233  85.178853  -7.750526
58169.26833 13.327  0.039 W1 10  0.2243  85.178852  -7.750521
58014.04017 13.232  0.037 W1 10  0.2284  85.178853  -7.750518
57088.41453 13.127  0.033 W1 10  0.2298  85.178848  -7.750558
