# MJD mag magerr filter distance ra dec
55247.59560  7.108  0.081 W1  0.2249  64.815992  29.107424
55247.62515  6.642  0.061 W2  0.2285  64.815986  29.107422
55247.59560  0.466  0.101 W1mW2  0.2249  64.815992  29.107424
55248.18276  7.037  0.068 W1  0.2036  64.815994  29.107427
55248.18276  6.601  0.061 W2  0.2036  64.815994  29.107427
55248.18276  0.436  0.091 W1mW2  0.2036  64.815994  29.107427
55249.88101  7.032  0.069 W1  0.2417  64.816015  29.107421
55249.88101  6.609  0.060 W2  0.2417  64.816015  29.107421
55249.88101  0.423  0.091 W1mW2  0.2417  64.816015  29.107421
55250.28356  7.083  0.060 W1  0.2190  64.815979  29.107425
55250.28356  6.592  0.064 W2  0.2190  64.815979  29.107425
55250.28356  0.491  0.088 W1mW2  0.2190  64.815979  29.107425
56711.83391  7.253  0.142 W1  0.5726  64.816032  29.107327
56711.83391  6.714  0.068 W2  0.5726  64.816032  29.107327
56711.83391  0.539  0.157 W1mW2  0.5726  64.816032  29.107327
56712.33899  7.236  0.126 W1  0.5059  64.816041  29.107349
56712.33899  6.685  0.076 W2  0.5059  64.816041  29.107349
56712.33899  0.551  0.147 W1mW2  0.5059  64.816041  29.107349
56902.77148  7.375  0.106 W1  0.3529  64.816005  29.107383
56902.77148  6.866  0.053 W2  0.3529  64.816005  29.107383
56902.77148  0.510  0.118 W1mW2  0.3529  64.816005  29.107383
56903.28947  7.381  0.112 W1  0.3110  64.816025  29.107401
56903.28947  6.872  0.053 W2  0.3110  64.816025  29.107401
56903.28947  0.509  0.124 W1mW2  0.3110  64.816025  29.107401
57070.88575  7.283  0.100 W1  0.7016  64.816073  29.107298
57070.88575  6.678  0.063 W2  0.7016  64.816073  29.107298
57070.88575  0.604  0.118 W1mW2  0.7016  64.816073  29.107298
57071.38732  7.311  0.130 W1  0.5098  64.816030  29.107348
57071.38732  6.715  0.078 W2  0.5098  64.816030  29.107348
57071.38732  0.596  0.151 W1mW2  0.5098  64.816030  29.107348
57079.22710  7.136  0.121 W1  0.3967  64.816004  29.107370
57079.22710  6.625  0.068 W2  0.3967  64.816004  29.107370
57079.22710  0.511  0.139 W1mW2  0.3967  64.816004  29.107370
57264.78415  7.198  0.162 W1  0.3871  64.816011  29.107376
57264.78415  6.717  0.076 W2  0.3871  64.816011  29.107376
57264.78415  0.481  0.179 W1mW2  0.3871  64.816011  29.107376
57265.22150  7.242  0.124 W1  0.3680  64.816008  29.107406
57265.22150  6.724  0.070 W2  0.3680  64.816008  29.107406
57265.22150  0.518  0.143 W1mW2  0.3680  64.816008  29.107406
57270.49108  7.258  0.099 W1  0.4174  64.815955  29.107368
57270.49108  6.805  0.056 W2  0.4174  64.815955  29.107368
57270.49108  0.453  0.114 W1mW2  0.4174  64.815955  29.107368
57429.94296  7.096  0.126 W1  0.6613  64.816011  29.107297
57429.94296  6.628  0.068 W2  0.6613  64.816011  29.107297
57429.94296  0.468  0.143 W1mW2  0.6613  64.816011  29.107297
57430.41638  7.153  0.138 W1  0.5380  64.816018  29.107336
57430.41638  6.683  0.071 W2  0.5380  64.816018  29.107336
57430.41638  0.470  0.155 W1mW2  0.5380  64.816018  29.107336
57434.53148  7.201  0.110 W1  0.6352  64.816084  29.107324
57434.53148  6.785  0.057 W2  0.6352  64.816084  29.107324
57434.53148  0.416  0.124 W1mW2  0.6352  64.816084  29.107324
57631.81507  7.245  0.145 W1  0.3374  64.816016  29.107390
57631.81507  6.709  0.061 W2  0.3374  64.816016  29.107390
57631.81507  0.536  0.157 W1mW2  0.3374  64.816016  29.107390
57632.26616  7.228  0.129 W1  0.3841  64.816025  29.107385
57632.26616  6.711  0.064 W2  0.3841  64.816025  29.107385
57632.26616  0.517  0.144 W1mW2  0.3841  64.816025  29.107385
57796.95469  7.225  0.106 W1  0.6475  64.816061  29.107311
57796.95469  6.706  0.061 W2  0.6475  64.816061  29.107311
57796.95469  0.519  0.122 W1mW2  0.6475  64.816061  29.107311
57797.50832  7.231  0.128 W1  0.5457  64.816062  29.107349
