# MJD mag magerr filter flag distance ra dec
55263.72466 13.295  0.074 W1 10  0.1025  83.385661  -5.531973
55263.26154 13.270  0.060 W1 10  0.1285  83.385641  -5.532021
55263.12923 13.266  0.057 W1 10  0.1668  83.385673  -5.531954
55263.59236 13.256  0.070 W1 10  0.2003  83.385703  -5.532045
55262.73232 13.397  0.083 W1 10  0.2694  83.385736  -5.532036
55263.32775 13.241  0.063 W1 10  0.2971  83.385593  -5.532031
58012.73050 13.218  0.048 W1 10  0.0087  83.385669  -5.531998
58741.16823 13.330  0.057 W1 10  0.0097  83.385671  -5.531998
57281.45210 13.198  0.044 W1 10  0.0199  83.385669  -5.532006
57446.65115 13.251  0.049 W1 10  0.0277  83.385677  -5.532003
57087.56124 13.303  0.060 W1 10  0.0304  83.385676  -5.531994
57087.23283 13.347  0.050 W1 10  0.0327  83.385669  -5.531991
58167.43605 13.431  0.076 W1 10  0.0385  83.385672  -5.531990
56728.62056 13.279  0.067 W1  0  0.0425  83.385672  -5.532012
56728.35723 13.262  0.059 W1  0  0.0506  83.385681  -5.532008
58741.36458 13.348  0.053 W1  5  0.0532  83.385677  -5.532013
57087.42982 13.259  0.053 W1 10  0.0578  83.385678  -5.532014
57086.83885 13.327  0.068 W1  5  0.0582  83.385669  -5.532016
56727.50113 13.275  0.056 W1  5  0.0666  83.385667  -5.532018
59108.40420 13.154  0.045 W1 10  0.0740  83.385676  -5.532020
58534.93191 13.277  0.070 W1 10  0.0750  83.385656  -5.532015
57281.91128 13.401  0.054 W1 10  0.0773  83.385657  -5.532017
56724.53798 13.293  0.043 W1 10  0.0884  83.385692  -5.531988
58167.50099 13.205  0.046 W1 10  0.1009  83.385644  -5.531989
56919.55055 13.164  0.041 W1  5  0.1009  83.385651  -5.531980
58012.07585 13.460  0.074 W1 10  0.1024  83.385672  -5.531972
56920.07671 13.019  0.045 W1 10  0.1040  83.385646  -5.531983
57087.03584 13.225  0.052 W1  5  0.1087  83.385699  -5.532008
58740.90668 13.297  0.052 W1 10  0.1094  83.385642  -5.532012
56919.81363 13.260  0.054 W1  5  0.1192  83.385657  -5.531970
58741.23368 13.169  0.052 W1 10  0.1214  83.385669  -5.532034
58741.03745 13.348  0.056 W1 10  0.1227  83.385660  -5.532032
57086.70744 13.259  0.056 W1  5  0.1228  83.385682  -5.532032
58377.21473 13.259  0.053 W1 10  0.1235  83.385650  -5.531972
57645.94576 13.308  0.052 W1 10  0.1250  83.385662  -5.532034
58748.10240 13.318  0.052 W1  5  0.1268  83.385705  -5.532000
58167.63241 13.219  0.055 W1 10  0.1459  83.385661  -5.532039
58376.49438 13.364  0.051 W1 10  0.1462  83.385708  -5.531986
