# MJD mag magerr filter distance ra dec
57447.89703 12.757  0.062 W2  0.3256  85.292959  -2.484400
57447.89703  0.213  0.080 W1mW2  0.3256  85.292959  -2.484400
57448.39677 12.981  0.121 W1  0.4603  85.292988  -2.484470
57448.39677 12.774  0.090 W2  0.4603  85.292988  -2.484470
57448.39677  0.208  0.151 W1mW2  0.4603  85.292988  -2.484470
57647.58301 12.833  0.085 W1  0.4698  85.292975  -2.484471
57647.58301 12.675  0.128 W2  0.4698  85.292975  -2.484471
57647.58301  0.159  0.154 W1mW2  0.4698  85.292975  -2.484471
57648.12893 12.800  0.050 W1  0.4148  85.292996  -2.484465
57648.12893 12.552  0.111 W2  0.4148  85.292996  -2.484465
57648.12893  0.249  0.122 W1mW2  0.4148  85.292996  -2.484465
57654.39593 12.840  0.042 W1  0.6194  85.292975  -2.484520
57654.39593 12.821  0.079 W2  0.6194  85.292975  -2.484520
57654.39593  0.019  0.089 W1mW2  0.6194  85.292975  -2.484520
57812.52952 12.857  0.067 W1  0.5123  85.292973  -2.484480
57812.52952 12.714  0.114 W2  0.5123  85.292973  -2.484480
57812.52952  0.143  0.133 W1mW2  0.5123  85.292973  -2.484480
58014.61537 12.893  0.135 W1  0.4668  85.292987  -2.484477
58014.61537 12.734  0.095 W2  0.4668  85.292987  -2.484477
58014.61537  0.159  0.166 W1mW2  0.4668  85.292987  -2.484477
58015.08676 12.919  0.211 W1  0.4062  85.293020  -2.484471
58015.08676 12.689  0.070 W2  0.4062  85.293020  -2.484471
58015.08676  0.230  0.222 W1mW2  0.4062  85.293020  -2.484471
58169.53098 12.925  0.172 W1  0.5188  85.292964  -2.484481
58169.53098 12.820  0.107 W2  0.5188  85.292964  -2.484481
58169.53098  0.105  0.202 W1mW2  0.5188  85.292964  -2.484481
58170.12010 12.929  0.231 W1  0.5256  85.292988  -2.484496
58170.12010 12.866  0.114 W2  0.5256  85.292988  -2.484496
58170.12010  0.063  0.258 W1mW2  0.5256  85.292988  -2.484496
58174.11205 12.869  0.037 W1  0.4397  85.292950  -2.484443
58174.11205 12.745  0.093 W2  0.4397  85.292950  -2.484443
58174.11205  0.124  0.100 W1mW2  0.4397  85.292950  -2.484443
58378.72647 12.832  0.071 W1  0.5214  85.292978  -2.484488
58378.72647 12.713  0.111 W2  0.5214  85.292978  -2.484488
58378.72647  0.119  0.131 W1mW2  0.5214  85.292978  -2.484488
58379.24271 12.841  0.079 W1  0.3737  85.293017  -2.484460
58379.24271 12.741  0.107 W2  0.3737  85.293017  -2.484460
58379.24271  0.100  0.133 W1mW2  0.3737  85.293017  -2.484460
58536.50260 12.908  0.137 W1  0.5054  85.292968  -2.484478
58536.50260 12.851  0.118 W2  0.5054  85.292968  -2.484478
58536.50260  0.058  0.181 W1mW2  0.5054  85.292968  -2.484478
58537.09144 12.851  0.050 W1  0.5325  85.292957  -2.484479
58537.09144 12.735  0.072 W2  0.5325  85.292957  -2.484479
58537.09144  0.116  0.088 W1mW2  0.5325  85.292957  -2.484479
58742.85548 12.974  0.105 W1  0.5962  85.292983  -2.484512
58742.85548 12.817  0.103 W2  0.5962  85.292983  -2.484512
58742.85548  0.158  0.147 W1mW2  0.5962  85.292983  -2.484512
58743.27740 12.909  0.091 W1  0.4452  85.292984  -2.484466
58743.27740 12.797  0.126 W2  0.4452  85.292984  -2.484466
58743.27740  0.112  0.156 W1mW2  0.4452  85.292984  -2.484466
58748.23318 12.867  0.040 W1  0.2650  85.293000  -2.484422
58748.23318 12.740  0.080 W2  0.2650  85.293000  -2.484422
58748.23318  0.127  0.089 W1mW2  0.2650  85.293000  -2.484422
58900.67281 12.989  0.101 W1  0.5251  85.292966  -2.484484
58900.67281 12.834  0.114 W2  0.5251  85.292966  -2.484484
58900.67281  0.155  0.153 W1mW2  0.5251  85.292966  -2.484484
58901.25479 12.811  0.068 W1  0.5249  85.293017  -2.484501
58901.25479 12.801  0.116 W2  0.5249  85.293017  -2.484501
58901.25479  0.009  0.134 W1mW2  0.5249  85.293017  -2.484501
59109.84228 13.232  0.066 W1  0.5544  85.292984  -2.484500
59109.84228 12.969  0.169 W2  0.5544  85.292984  -2.484500
59109.84228  0.263  0.182 W1mW2  0.5544  85.292984  -2.484500
59110.32974 12.973  0.097 W1  0.4345  85.293000  -2.484467
59110.32974 12.889  0.111 W2  0.4345  85.293000  -2.484467
59110.32974  0.084  0.147 W1mW2  0.4345  85.293000  -2.484467
