# MJD mag magerr filter distance ra dec
55264.05556 11.566  0.144 W1  1.7696  83.875932  -5.158502
55264.05556 10.356  0.170 W2  1.7696  83.875932  -5.158502
55264.05556  1.210  0.223 W1mW2  1.7696  83.875932  -5.158502
56724.60394 11.562  0.052 W1  1.2473  83.875749  -5.158731
58013.45047 11.548  0.048 W1  1.1600  83.875959  -5.158608
58013.45047 10.903  0.040 W2  1.1600  83.875959  -5.158608
58013.45047  0.645  0.062 W1mW2  1.1600  83.875959  -5.158608
58168.28693 11.278  0.027 W1  1.0789  83.875867  -5.158675
58168.28693 10.536  0.031 W2  1.0789  83.875867  -5.158675
58168.28693  0.742  0.041 W1mW2  1.0789  83.875867  -5.158675
58535.25905 11.528  0.054 W1  1.8702  83.875695  -5.158531
58535.25905 11.071  0.038 W2  1.8702  83.875695  -5.158531
58535.25905  0.457  0.066 W1mW2  1.8702  83.875695  -5.158531
