# MJD mag magerr filter flag distance ra dec
55282.94593  9.914  0.022 W1 10  0.8003 277.266850  -2.157910
55283.80610  9.894  0.019 W1 10  0.8267 277.266859  -2.157910
55283.67380  9.920  0.026 W1 10  0.8677 277.266896  -2.157865
55283.21067  9.950  0.019 W1 10  0.8836 277.266883  -2.157903
55283.07837  9.863  0.021 W1 10  0.8903 277.266874  -2.157919
55283.34297  9.902  0.020 W1 10  0.8991 277.266869  -2.157932
55283.54137  9.881  0.021 W1 10  0.9120 277.266892  -2.157903
55282.81363  9.900  0.019 W1 10  0.9208 277.266881  -2.157925
55283.54149  9.920  0.022 W1 10  0.9670 277.266885  -2.157941
55283.27676  9.929  0.019 W1 10  0.9676 277.266899  -2.157922
55283.14445  9.918  0.021 W1 10  0.9825 277.266861  -2.157975
55283.40906 10.022  0.023 W1 10  1.0455 277.266813  -2.158033
55283.07824 10.160  0.023 W1 10  1.6081 277.266651  -2.158226
58937.19420  9.491  0.018 W1  5  0.6497 277.266820  -2.157881
57841.18558  9.612  0.017 W1  5  0.7023 277.266809  -2.157917
58205.75708  9.785  0.017 W1  5  0.7090 277.266818  -2.157910
58572.84671  9.945  0.017 W1  5  0.7151 277.266812  -2.157919
58736.55516  9.658  0.020 W1  5  0.7262 277.266831  -2.157902
58733.54604  9.586  0.016 W1  5  0.7367 277.266815  -2.157925
57474.21238  9.824  0.020 W1  5  0.7454 277.266833  -2.157908
58009.29250  9.750  0.014 W1  5  0.7489 277.266823  -2.157922
58937.06330  9.551  0.017 W1  0  0.7597 277.266843  -2.157902
58569.50969  9.680  0.016 W1  5  0.7608 277.266828  -2.157921
58572.58503  9.851  0.017 W1  5  0.7628 277.266823  -2.157927
57648.40097  9.763  0.014 W1  5  0.7696 277.266828  -2.157924
58736.48971  9.642  0.017 W1  5  0.7773 277.266818  -2.157938
58369.78609  9.800  0.014 W1  5  0.7812 277.266838  -2.157918
58733.21942  9.585  0.016 W1  5  0.7814 277.266833  -2.157924
58936.80175  9.528  0.015 W1  5  0.7838 277.266841  -2.157914
58736.94762  9.654  0.015 W1  0  0.7838 277.266826  -2.157932
58733.67733  9.564  0.015 W1  5  0.7838 277.266832  -2.157926
57841.51297  9.629  0.017 W1  5  0.7947 277.266850  -2.157908
58572.97749  9.851  0.016 W1  0  0.8015 277.266841  -2.157923
58205.29891  9.771  0.015 W1  5  0.8037 277.266831  -2.157935
57841.25104  9.641  0.015 W1  5  0.8057 277.266843  -2.157922
57840.92365  9.627  0.016 W1  5  0.8097 277.266839  -2.157929
58936.67097  9.527  0.015 W1  5  0.8133 277.266842  -2.157927
59100.71860  9.838  0.019 W1  5  0.8192 277.266833  -2.157939
58736.62049  9.655  0.014 W1  5  0.8200 277.266862  -2.157903
58008.89928  9.704  0.018 W1 10  0.8206 277.266846  -2.157926
58569.83682  9.699  0.016 W1 10  0.8218 277.266851  -2.157919
56747.88105  9.887  0.018 W1  5  0.8219 277.266845  -2.157927
