# MJD mag magerr filter flag distance ra dec
55286.18745 13.919  0.067 W1 10  1.2731 279.688176   0.222744
55286.05501 14.006  0.150 W1 10  1.3160 279.688150   0.222784
55285.32728 13.801  0.092 W1 10  1.4917 279.688167   0.222833
55285.72432 13.561  0.049 W1 10  1.5884 279.688204   0.222838
55286.31975 13.742  0.094 W1 10  1.6097 279.688143   0.222887
55285.98893 13.693  0.074 W1 10  1.6358 279.688177   0.222875
55285.45958 13.686  0.061 W1 10  1.6943 279.688162   0.222904
55285.85662 13.640  0.053 W1 10  1.6986 279.688175   0.222897
55292.34016 13.568  0.051 W1 10  1.7139 279.688179   0.222899
55285.59202 13.872  0.089 W1 10  1.7549 279.688250   0.222859
55285.79041 13.460  0.044 W1 10  1.7650 279.688261   0.222852
55286.18732 13.470  0.047 W1 10  1.7943 279.688308   0.222813
55285.59189 13.552  0.048 W1 10  1.9477 279.688219   0.222951
55285.92271 13.785  0.088 W1 10  1.9772 279.688145   0.223001
58207.52364 14.008  0.084 W1  5  0.8549 279.688071   0.222683
59103.00826 13.893  0.062 W1  5  0.9303 279.688058   0.222718
56750.57985 13.485  0.040 W1  5  0.9857 279.688054   0.222739
59102.87748 13.533  0.047 W1  5  1.0693 279.688103   0.222734
58207.39274 13.677  0.052 W1  5  1.0787 279.688146   0.222697
58371.55291 13.540  0.050 W1  5  1.0881 279.688131   0.222716
56750.57972 13.323  0.047 W1  5  1.0938 279.688093   0.222749
58011.51837 13.615  0.049 W1  5  1.1126 279.688123   0.222733
57476.70223 13.309  0.051 W1  0  1.1413 279.687994   0.222808
58738.71417 13.645  0.062 W1  5  1.1495 279.688123   0.222747
57844.00079 13.496  0.052 W1  5  1.1800 279.688073   0.222790
57477.03000 13.438  0.046 W1  5  1.2102 279.688189   0.222701
57112.87591 13.296  0.042 W1  5  1.2187 279.688173   0.222725
59102.87736 13.680  0.059 W1  5  1.2361 279.688136   0.222767
58371.88055 13.517  0.046 W1  5  1.2375 279.688189   0.222714
56750.44805 13.444  0.088 W1  5  1.2381 279.688120   0.222780
57112.35064 13.619  0.050 W1  5  1.2498 279.688157   0.222754
59103.46604 13.578  0.060 W1  5  1.2625 279.688036   0.222831
57843.86988 13.878  0.062 W1  0  1.2654 279.688039   0.222169
57650.62875 13.498  0.053 W1  5  1.2992 279.688122   0.222799
59103.46591 13.768  0.065 W1  5  1.3055 279.688157   0.222774
57650.95627 13.788  0.065 W1  5  1.3083 279.688161   0.222772
57479.91358 13.624  0.053 W1  5  1.3123 279.688163   0.222772
59102.74671 13.305  0.040 W1  5  1.3173 279.688121   0.222805
58010.92918 13.509  0.048 W1  5  1.3189 279.688230   0.222696
58939.80972 13.498  0.045 W1  5  1.3257 279.688128   0.222804
58011.45279 13.445  0.043 W1  5  1.3288 279.688204   0.222736
59103.59681 13.681  0.059 W1  5  1.3362 279.688182   0.222762
56930.17116 13.374  0.041 W1  5  1.3364 279.688125   0.222810
57291.45412 13.696  0.061 W1 10  1.3391 279.688148   0.222794
59103.72759 13.286  0.038 W1  5  1.3393 279.688134   0.222804
58371.42251 13.502  0.047 W1  5  1.3397 279.688134   0.222804
58011.25643 13.433  0.042 W1 10  1.3611 279.688168   0.222785
57291.71657 13.533  0.049 W1  5  1.3648 279.688089   0.222839
58372.27313 13.705  0.055 W1  5  1.3730 279.688212   0.222745
58372.01145 13.477  0.062 W1  5  1.3798 279.688122   0.222826
57843.60795 13.451  0.045 W1  5  1.3798 279.688203   0.222759
58575.13599 13.488  0.047 W1  5  1.3814 279.688092   0.222843
57476.70236 13.718  0.054 W1  0  1.3836 279.688181   0.222782
59103.07358 13.634  0.050 W1  5  1.3854 279.688162   0.222799
58739.30298 13.531  0.048 W1  5  1.3907 279.688180   0.222786
58939.67895 13.558  0.049 W1  5  1.3967 279.688153   0.222810
58739.56466 13.523  0.049 W1  5  1.3987 279.688202   0.222768
57651.34936 13.816  0.063 W1  5  1.4094 279.688209   0.222764
56750.97485 13.566  0.047 W1  0  1.4213 279.688202   0.222776
57476.89897 13.500  0.049 W1  5  1.4315 279.688155   0.222821
58011.32189 13.378  0.041 W1  5  1.4320 279.688184   0.222798
57291.91331 13.713  0.055 W1  5  1.4322 279.688162   0.222816
57477.16103 13.583  0.058 W1  5  1.4333 279.688108   0.222851
56930.23699 13.564  0.046 W1  5  1.4342 279.688190   0.222793
58379.79791 13.464  0.048 W1  5  1.4345 279.688224   0.222758
58738.45249 13.457  0.047 W1  5  1.4469 279.688186   0.222801
58739.10676 13.379  0.051 W1  5  1.4529 279.688272   0.222698
