# MJD mag magerr filter distance ra dec
55283.51754  8.962  0.040 W1  1.1772 277.580326  -3.155550
55283.51754  8.856  0.055 W2  1.1772 277.580326  -3.155550
55283.51754  0.106  0.068 W1mW2  1.1772 277.580326  -3.155550
55284.07084  8.943  0.040 W1  1.2058 277.580335  -3.155547
55284.07084  8.888  0.048 W2  1.2058 277.580335  -3.155547
55284.07084  0.055  0.062 W1mW2  1.2058 277.580335  -3.155547
55292.14228  8.969  0.019 W1  1.2180 277.580338  -3.155577
55292.14228  8.892  0.052 W2  1.2180 277.580338  -3.155577
55292.14228  0.077  0.055 W1mW2  1.2180 277.580338  -3.155577
56747.81534  8.949  0.034 W1  1.1723 277.580326  -3.155572
56747.81534  8.759  0.040 W2  1.1723 277.580326  -3.155572
56747.81534  0.190  0.052 W1mW2  1.1723 277.580326  -3.155572
56748.32006  8.941  0.040 W1  1.2472 277.580347  -3.155564
56748.32006  8.759  0.047 W2  1.2472 277.580347  -3.155564
56748.32006  0.181  0.061 W1mW2  1.2472 277.580347  -3.155564
56927.61296  8.962  0.039 W1  1.1859 277.580328  -3.155547
56927.61296  8.804  0.046 W2  1.1859 277.580328  -3.155547
56927.61296  0.158  0.061 W1mW2  1.1859 277.580328  -3.155547
56928.13185  8.968  0.035 W1  1.1088 277.580307  -3.155584
56928.13185  8.791  0.044 W2  1.1088 277.580307  -3.155584
56928.13185  0.177  0.056 W1mW2  1.1088 277.580307  -3.155584
56932.14362  8.983  0.034 W1  1.1389 277.580316  -3.155545
56932.14362  8.809  0.040 W2  1.1389 277.580316  -3.155545
56932.14362  0.174  0.052 W1mW2  1.1389 277.580316  -3.155545
57109.83985  8.975  0.048 W1  1.2539 277.580349  -3.155554
57109.83985  8.813  0.041 W2  1.2539 277.580349  -3.155554
57109.83985  0.162  0.063 W1mW2  1.2539 277.580349  -3.155554
57110.33227  8.996  0.029 W1  1.1754 277.580326  -3.155567
57110.30648  8.814  0.043 W2  1.1852 277.580329  -3.155568
57110.33227  0.182  0.052 W1mW2  1.1754 277.580326  -3.155567
57286.53405  8.935  0.041 W1  1.2408 277.580344  -3.155570
57286.53405  8.798  0.045 W2  1.2408 277.580344  -3.155570
57286.53405  0.137  0.061 W1mW2  1.2408 277.580344  -3.155570
57289.60384  8.937  0.042 W1  1.1636 277.580323  -3.155571
57289.60384  8.795  0.044 W2  1.1636 277.580323  -3.155571
57289.60384  0.143  0.061 W1mW2  1.1636 277.580323  -3.155571
57290.16355  8.952  0.042 W1  1.1469 277.580319  -3.155570
57290.16355  8.797  0.041 W2  1.1469 277.580319  -3.155570
57290.16355  0.155  0.058 W1mW2  1.1469 277.580319  -3.155570
57473.88481  8.968  0.035 W1  1.1551 277.580321  -3.155558
57473.88481  8.829  0.040 W2  1.1551 277.580321  -3.155558
57473.88481  0.139  0.053 W1mW2  1.1551 277.580321  -3.155558
57474.40912  8.989  0.034 W1  1.1805 277.580328  -3.155561
57474.40912  8.838  0.041 W2  1.1805 277.580328  -3.155561
57474.40912  0.151  0.053 W1mW2  1.1805 277.580328  -3.155561
57478.80000  8.986  0.034 W1  1.1974 277.580333  -3.155569
57478.80000  8.776  0.040 W2  1.1974 277.580333  -3.155569
57478.80000  0.210  0.052 W1mW2  1.1974 277.580333  -3.155569
57648.56460  9.009  0.031 W1  1.1571 277.580318  -3.155579
57648.56460  8.850  0.043 W2  1.1571 277.580318  -3.155579
57648.56460  0.159  0.052 W1mW2  1.1571 277.580318  -3.155579
57649.12145  8.989  0.034 W1  1.1639 277.580306  -3.155665
57649.12145  8.816  0.041 W2  1.1639 277.580306  -3.155665
57649.12145  0.173  0.053 W1mW2  1.1639 277.580306  -3.155665
57840.92377  9.021  0.014 W1  1.2037 277.580334  -3.155540
57840.92377  8.875  0.040 W2  1.2037 277.580334  -3.155540
57840.92377  0.146  0.042 W1mW2  1.2037 277.580334  -3.155540
57841.44168  9.012  0.024 W1  1.1585 277.580321  -3.155567
57841.44168  8.884  0.042 W2  1.1585 277.580321  -3.155567
57841.44168  0.129  0.048 W1mW2  1.1585 277.580321  -3.155567
58008.76809  8.876  0.036 W1  1.1656 277.580324  -3.155556
58008.76809  8.732  0.041 W2  1.1656 277.580324  -3.155556
58008.76809  0.144  0.055 W1mW2  1.1656 277.580324  -3.155556
58009.24285  8.871  0.039 W1  1.2060 277.580333  -3.155570
58009.25457  8.736  0.041 W2  1.2209 277.580338  -3.155578
58009.24285  0.135  0.056 W1mW2  1.2060 277.580333  -3.155570
58205.48949  9.025  0.030 W1  1.1430 277.580317  -3.155572
58205.48949  8.843  0.043 W2  1.1430 277.580317  -3.155572
58205.48949  0.182  0.052 W1mW2  1.1430 277.580317  -3.155572
58206.01901  9.011  0.016 W1  1.1209 277.580311  -3.155585
58206.01901  8.847  0.042 W2  1.1209 277.580311  -3.155585
58206.01901  0.164  0.045 W1mW2  1.1209 277.580311  -3.155585
58369.52410  9.000  0.025 W1  1.1719 277.580325  -3.155571
58369.52410  8.835  0.042 W2  1.1719 277.580325  -3.155571
58369.52410  0.165  0.049 W1mW2  1.1719 277.580325  -3.155571
58370.04765  9.007  0.016 W1  1.3503 277.580376  -3.155567
58370.04765  8.837  0.040 W2  1.3503 277.580376  -3.155567
58370.04765  0.170  0.043 W1mW2  1.3503 277.580376  -3.155567
58569.55662  9.088  0.022 W1  1.1719 277.580325  -3.155561
58569.55662  8.960  0.042 W2  1.1719 277.580325  -3.155561
58569.55662  0.127  0.048 W1mW2  1.1719 277.580325  -3.155561
58572.58513  9.095  0.018 W1  1.1945 277.580332  -3.155563
58572.58513  8.965  0.040 W2  1.1945 277.580332  -3.155563
58572.58513  0.130  0.043 W1mW2  1.1945 277.580332  -3.155563
58573.17397  9.099  0.033 W1  1.2229 277.580339  -3.155585
58573.17397  8.962  0.039 W2  1.2229 277.580339  -3.155585
58573.17397  0.137  0.051 W1mW2  1.2229 277.580339  -3.155585
58733.53160  8.989  0.031 W1  1.1702 277.580325  -3.155558
58733.53160  8.901  0.042 W2  1.1702 277.580325  -3.155558
58733.53160  0.089  0.052 W1mW2  1.1702 277.580325  -3.155558
58736.67755  8.980  0.037 W1  1.1613 277.580321  -3.155574
58736.67755  8.893  0.043 W2  1.1613 277.580321  -3.155574
58736.67755  0.088  0.057 W1mW2  1.1613 277.580321  -3.155574
58737.14365  8.994  0.026 W1  1.1344 277.580313  -3.155595
58737.14365  8.909  0.040 W2  1.1344 277.580313  -3.155595
58737.14365  0.085  0.048 W1mW2  1.1344 277.580313  -3.155595
58936.70744  8.929  0.038 W1  1.1583 277.580322  -3.155558
58936.70744  8.841  0.042 W2  1.1583 277.580322  -3.155558
58936.70744  0.088  0.057 W1mW2  1.1583 277.580322  -3.155558
58937.25972  8.921  0.038 W1  1.1901 277.580329  -3.155586
58937.25972  8.844  0.044 W2  1.1901 277.580329  -3.155586
58937.25972  0.076  0.057 W1mW2  1.1901 277.580329  -3.155586
59100.71834  9.142  0.021 W1  1.1806 277.580328  -3.155563
59100.71834  9.017  0.020 W2  1.1806 277.580328  -3.155563
59100.71834  0.125  0.029 W1mW2  1.1806 277.580328  -3.155563
59101.25787  9.154  0.028 W1  1.1391 277.580312  -3.155600
59101.25787  9.003  0.022 W2  1.1391 277.580312  -3.155600
59101.25787  0.151  0.035 W1mW2  1.1391 277.580312  -3.155600
