# MJD mag magerr filter distance ra dec
57448.44763 10.183  0.042 W1  0.3562  85.641751  -8.166555
57448.44763  9.988  0.031 W2  0.3562  85.641751  -8.166555
57448.44763  0.195  0.052 W1mW2  0.3562  85.641751  -8.166555
57449.01022 10.189  0.015 W1  0.3892  85.641768  -8.166562
57449.01022  9.978  0.015 W2  0.3892  85.641768  -8.166562
57449.01022  0.211  0.021 W1mW2  0.3892  85.641768  -8.166562
57647.69541 10.123  0.025 W1  0.3450  85.641747  -8.166552
57647.69541  9.890  0.027 W2  0.3450  85.641747  -8.166552
57647.69541  0.233  0.037 W1mW2  0.3450  85.641747  -8.166552
57648.23915 10.113  0.021 W1  0.3598  85.641738  -8.166543
57648.23915  9.905  0.021 W2  0.3598  85.641738  -8.166543
57648.23915  0.208  0.030 W1mW2  0.3598  85.641738  -8.166543
57654.39708 10.141  0.017 W1  0.2738  85.641721  -8.166553
57654.39708  9.912  0.017 W2  0.2738  85.641721  -8.166553
57654.39708  0.229  0.024 W1mW2  0.2738  85.641721  -8.166553
57812.61730 10.193  0.030 W1  0.3658  85.641752  -8.166550
57812.61730  9.997  0.031 W2  0.3658  85.641752  -8.166550
57812.61730  0.196  0.043 W1mW2  0.3658  85.641752  -8.166550
57813.21067 10.207  0.023 W1  0.3656  85.641754  -8.166556
57813.21067 10.010  0.023 W2  0.3656  85.641754  -8.166556
57813.21067  0.197  0.033 W1mW2  0.3656  85.641754  -8.166556
57818.55880 10.146  0.015 W1  0.3756  85.641756  -8.166550
57818.55880  9.942  0.018 W2  0.3756  85.641756  -8.166550
57818.55880  0.204  0.023 W1mW2  0.3756  85.641756  -8.166550
58014.67861 10.216  0.025 W1  0.3805  85.641759  -8.166552
58014.67861  9.960  0.024 W2  0.3805  85.641759  -8.166552
58014.67861  0.256  0.035 W1mW2  0.3805  85.641759  -8.166552
58015.21871 10.232  0.018 W1  0.3531  85.641746  -8.166549
58015.21871  9.972  0.025 W2  0.3531  85.641746  -8.166549
58015.21871  0.260  0.031 W1mW2  0.3531  85.641746  -8.166549
58169.61723 10.133  0.032 W1  0.3569  85.641749  -8.166551
58169.61723  9.839  0.028 W2  0.3569  85.641749  -8.166551
58169.61723  0.293  0.043 W1mW2  0.3569  85.641749  -8.166551
58170.18453 10.129  0.017 W1  0.3499  85.641756  -8.166564
58170.18453  9.883  0.047 W2  0.3499  85.641756  -8.166564
58170.18453  0.246  0.050 W1mW2  0.3499  85.641756  -8.166564
58378.78567 10.051  0.021 W1  0.3534  85.641748  -8.166551
58378.78567  9.753  0.031 W2  0.3534  85.641748  -8.166551
58378.78567  0.298  0.038 W1mW2  0.3534  85.641748  -8.166551
58379.30917 10.081  0.021 W1  0.3693  85.641745  -8.166540
58379.30917  9.761  0.031 W2  0.3693  85.641745  -8.166540
58379.30917  0.320  0.038 W1mW2  0.3693  85.641745  -8.166540
58536.58662 10.092  0.019 W1  0.3625  85.641754  -8.166555
58536.58662  9.750  0.029 W2  0.3625  85.641754  -8.166555
58536.58662  0.342  0.035 W1mW2  0.3625  85.641754  -8.166555
58537.15583 10.077  0.065 W1  0.3241  85.641750  -8.166569
58537.15583  9.760  0.016 W2  0.3241  85.641750  -8.166569
58537.15583  0.318  0.067 W1mW2  0.3241  85.641750  -8.166569
58742.80420  9.789  0.021 W1  0.3433  85.641738  -8.166543
58742.80420  9.289  0.047 W2  0.3433  85.641738  -8.166543
58742.80420  0.500  0.052 W1mW2  0.3433  85.641738  -8.166543
58743.34260  9.785  0.030 W1  0.3606  85.641752  -8.166552
58743.34260  9.311  0.023 W2  0.3606  85.641752  -8.166552
58743.34260  0.474  0.037 W1mW2  0.3606  85.641752  -8.166552
58748.23420  9.717  0.015 W1  0.4130  85.641766  -8.166546
58748.23420  9.262  0.014 W2  0.4130  85.641766  -8.166546
58748.23420  0.455  0.021 W1mW2  0.4130  85.641766  -8.166546
58900.70878  9.663  0.028 W1  0.3465  85.641753  -8.166561
58900.70878  9.125  0.020 W2  0.3465  85.641753  -8.166561
58900.70878  0.538  0.035 W1mW2  0.3465  85.641753  -8.166561
58901.26690  9.649  0.016 W1  0.3527  85.641752  -8.166556
58901.26690  9.125  0.016 W2  0.3527  85.641752  -8.166556
58901.26690  0.524  0.023 W1mW2  0.3527  85.641752  -8.166556
59109.82159  9.436  0.039 W1  0.3715  85.641739  -8.166540
59109.82159  8.917  0.047 W2  0.3715  85.641739  -8.166540
59109.82159  0.519  0.062 W1mW2  0.3715  85.641739  -8.166540
59110.47346  9.446  0.025 W1  0.3700  85.641751  -8.166550
59110.47346  8.937  0.046 W2  0.3700  85.641751  -8.166550
59110.47346  0.509  0.052 W1mW2  0.3700  85.641751  -8.166550
