# MJD mag magerr filter distance ra dec
55248.97564 10.196  0.022 W1  0.2819  68.100673  22.852311
55248.97564  9.652  0.027 W2  0.2819  68.100673  22.852311
55248.97564  0.544  0.035 W1mW2  0.2819  68.100673  22.852311
55249.17403 10.169  0.019 W1  0.2638  68.100656  22.852294
55249.17403  9.650  0.023 W2  0.2638  68.100656  22.852294
55249.17403  0.519  0.030 W1mW2  0.2638  68.100656  22.852294
55251.67510 10.158  0.025 W1  0.2450  68.100654  22.852284
55251.67510  9.626  0.038 W2  0.2450  68.100654  22.852284
55251.67510  0.532  0.046 W1mW2  0.2450  68.100654  22.852284
55252.08536 10.133  0.026 W1  0.2205  68.100653  22.852272
55252.08536  9.657  0.022 W2  0.2205  68.100653  22.852272
55252.08536  0.476  0.034 W1mW2  0.2205  68.100653  22.852272
56713.70992 10.168  0.018 W1  0.1400  68.100671  22.852253
56713.70992  9.635  0.018 W2  0.1400  68.100671  22.852253
56713.70992  0.533  0.026 W1mW2  0.1400  68.100671  22.852253
56714.16438 10.173  0.020 W1  0.1538  68.100670  22.852252
56714.16438  9.625  0.019 W2  0.1538  68.100670  22.852252
56714.16438  0.548  0.028 W1mW2  0.1538  68.100670  22.852252
56904.74598 10.173  0.025 W1  0.1337  68.100682  22.852266
56904.74598  9.633  0.019 W2  0.1337  68.100682  22.852266
56904.74598  0.540  0.032 W1mW2  0.1337  68.100682  22.852266
56905.21958 10.172  0.019 W1  0.1680  68.100673  22.852268
56905.21958  9.662  0.026 W2  0.1680  68.100673  22.852268
56905.21958  0.510  0.033 W1mW2  0.1680  68.100673  22.852268
57072.79872 10.144  0.036 W1  0.1134  68.100680  22.852247
57072.79872  9.618  0.021 W2  0.1134  68.100680  22.852247
57072.79872  0.526  0.042 W1mW2  0.1134  68.100680  22.852247
57073.26225 10.158  0.023 W1  0.1400  68.100674  22.852254
57073.26225  9.606  0.022 W2  0.1400  68.100674  22.852254
57073.26225  0.552  0.032 W1mW2  0.1400  68.100674  22.852254
57079.35724 10.135  0.015 W1  0.0918  68.100688  22.852256
57079.35724  9.584  0.018 W2  0.0918  68.100688  22.852256
57079.35724  0.551  0.023 W1mW2  0.0918  68.100688  22.852256
57266.61483 10.136  0.022 W1  0.1284  68.100682  22.852259
57266.61483  9.584  0.028 W2  0.1284  68.100682  22.852259
57266.61483  0.553  0.035 W1mW2  0.1284  68.100682  22.852259
57267.14687 10.099  0.044 W1  0.1486  68.100693  22.852277
57267.14687  9.550  0.047 W2  0.1486  68.100693  22.852277
57267.14687  0.549  0.065 W1mW2  0.1486  68.100693  22.852277
57270.62346 10.184  0.085 W1  0.0932  68.100683  22.852242
57270.62346  9.565  0.029 W2  0.0932  68.100683  22.852242
57270.62346  0.619  0.090 W1mW2  0.0932  68.100683  22.852242
57431.85584 10.158  0.022 W1  0.0886  68.100687  22.852249
57431.85584  9.626  0.019 W2  0.0886  68.100687  22.852249
57431.85584  0.532  0.029 W1mW2  0.0886  68.100687  22.852249
57432.23603 10.143  0.026 W1  0.1125  68.100681  22.852249
57432.23603  9.635  0.024 W2  0.1125  68.100681  22.852249
57432.23603  0.508  0.035 W1mW2  0.1125  68.100681  22.852249
57434.89079 10.159  0.061 W1  0.1557  68.100685  22.852252
57434.89079  9.713  0.099 W2  0.1557  68.100685  22.852252
57434.89079  0.445  0.116 W1mW2  0.1557  68.100685  22.852252
57435.21855 10.153  0.029 W1  0.1433  68.100674  22.852256
57435.21855  9.625  0.021 W2  0.1433  68.100674  22.852256
57435.21855  0.527  0.036 W1mW2  0.1433  68.100674  22.852256
57633.67355 10.143  0.021 W1  0.1004  68.100686  22.852253
57633.67355  9.610  0.024 W2  0.1004  68.100686  22.852253
57633.67355  0.533  0.032 W1mW2  0.1004  68.100686  22.852253
57634.14849 10.141  0.017 W1  0.0704  68.100693  22.852252
57634.14849  9.616  0.021 W2  0.0704  68.100693  22.852252
57634.14849  0.525  0.027 W1mW2  0.0704  68.100693  22.852252
57798.78715 10.149  0.020 W1  0.0908  68.100686  22.852243
57798.78715  9.627  0.039 W2  0.0908  68.100686  22.852243
57798.78715  0.522  0.044 W1mW2  0.0908  68.100686  22.852243
57799.30172 10.146  0.024 W1  0.0917  68.100685  22.852241
57799.30172  9.623  0.026 W2  0.0917  68.100685  22.852241
57799.30172  0.523  0.036 W1mW2  0.0917  68.100685  22.852241
57997.78521 10.159  0.023 W1  0.0813  68.100704  22.852251
57997.78521  9.647  0.018 W2  0.0813  68.100704  22.852251
57997.78521  0.513  0.030 W1mW2  0.0813  68.100704  22.852251
57998.26968 10.146  0.024 W1  0.0682  68.100700  22.852254
57998.26968  9.638  0.028 W2  0.0682  68.100700  22.852254
57998.26968  0.508  0.037 W1mW2  0.0682  68.100700  22.852254
58155.85598 10.111  0.020 W1  0.1026  68.100681  22.852242
58155.85598  9.556  0.020 W2  0.1026  68.100681  22.852242
58155.85598  0.555  0.028 W1mW2  0.1026  68.100681  22.852242
58156.37032 10.105  0.021 W1  0.0835  68.100691  22.852237
58156.37032  9.549  0.016 W2  0.0835  68.100691  22.852237
58156.37032  0.556  0.027 W1mW2  0.0835  68.100691  22.852237
58361.86374 10.155  0.020 W1  0.1217  68.100675  22.852241
58361.86374  9.664  0.018 W2  0.1217  68.100675  22.852241
58361.86374  0.491  0.027 W1mW2  0.1217  68.100675  22.852241
58362.36905 10.159  0.022 W1  0.0834  68.100697  22.852250
58362.36905  9.664  0.020 W2  0.0834  68.100697  22.852250
58362.36905  0.495  0.030 W1mW2  0.0834  68.100697  22.852250
58364.80887 10.154  0.033 W1  0.0921  68.100688  22.852239
58364.80887  9.588  0.061 W2  0.0921  68.100688  22.852239
58364.80887  0.566  0.070 W1mW2  0.0921  68.100688  22.852239
58365.29968 10.145  0.030 W1  0.0609  68.100708  22.852248
58365.29968  9.636  0.026 W2  0.0609  68.100708  22.852248
58365.29968  0.509  0.040 W1mW2  0.0609  68.100708  22.852248
58520.52589 10.113  0.023 W1  0.0806  68.100689  22.852230
58520.52589  9.624  0.022 W2  0.0806  68.100689  22.852230
58520.52589  0.489  0.032 W1mW2  0.0806  68.100689  22.852230
58528.52553 10.110  0.018 W1  0.1147  68.100696  22.852269
58528.52553  9.640  0.023 W2  0.1147  68.100696  22.852269
58528.52553  0.470  0.029 W1mW2  0.1147  68.100696  22.852269
58728.86524 10.066  0.025 W1  0.0421  68.100701  22.852232
58728.86524  9.600  0.018 W2  0.0421  68.100701  22.852232
