# MJD mag magerr filter distance ra dec
55251.50109 11.062  0.053 W1  0.1920  68.097124  24.050348
55251.50109 10.761  0.054 W2  0.1920  68.097124  24.050348
55251.50109  0.301  0.076 W1mW2  0.1920  68.097124  24.050348
56714.03398 11.100  0.041 W1  0.0862  68.097149  24.050319
56714.03398 10.794  0.038 W2  0.0862  68.097149  24.050319
56714.03398  0.306  0.056 W1mW2  0.0862  68.097149  24.050319
56905.11049 11.091  0.031 W1  0.0837  68.097155  24.050319
56905.11049 10.770  0.033 W2  0.0837  68.097155  24.050319
56905.11049  0.321  0.045 W1mW2  0.0837  68.097155  24.050319
57073.15081 11.082  0.033 W1  0.0905  68.097143  24.050316
57073.15081 10.779  0.031 W2  0.0905  68.097143  24.050316
57073.15081  0.303  0.045 W1mW2  0.0905  68.097143  24.050316
57267.12647 11.098  0.032 W1  0.0574  68.097155  24.050311
57267.12647 10.794  0.026 W2  0.0574  68.097155  24.050311
57267.12647  0.303  0.041 W1mW2  0.0574  68.097155  24.050311
57433.57018 11.105  0.043 W1  0.0821  68.097150  24.050305
57433.57018 10.798  0.114 W2  0.0821  68.097150  24.050305
57433.57018  0.306  0.122 W1mW2  0.0821  68.097150  24.050305
57634.03510 11.118  0.040 W1  0.0650  68.097160  24.050312
57634.03510 10.807  0.027 W2  0.0650  68.097160  24.050312
57634.03510  0.311  0.048 W1mW2  0.0650  68.097160  24.050312
57799.27855 11.105  0.031 W1  0.0624  68.097151  24.050305
57799.27855 10.804  0.029 W2  0.0624  68.097151  24.050305
57799.27855  0.301  0.042 W1mW2  0.0624  68.097151  24.050305
57998.20183 11.121  0.033 W1  0.0702  68.097157  24.050308
57998.20183 10.812  0.028 W2  0.0702  68.097157  24.050308
57998.20183  0.309  0.043 W1mW2  0.0702  68.097157  24.050308
58156.36214 11.115  0.031 W1  0.0611  68.097150  24.050302
58156.36214 10.816  0.031 W2  0.0611  68.097150  24.050302
58156.36214  0.299  0.044 W1mW2  0.0611  68.097150  24.050302
58362.81746 11.126  0.043 W1  0.0911  68.097166  24.050298
58362.81746 10.830  0.033 W2  0.0911  68.097166  24.050298
58362.81746  0.296  0.054 W1mW2  0.0911  68.097166  24.050298
58365.44486 11.148  0.047 W1  0.1048  68.097172  24.050305
58365.44486 10.849  0.069 W2  0.1048  68.097172  24.050305
58365.44486  0.299  0.083 W1mW2  0.1048  68.097172  24.050305
58521.34535 11.118  0.027 W1  0.1062  68.097162  24.050291
58521.34535 10.815  0.045 W2  0.1062  68.097162  24.050291
58521.34535  0.302  0.053 W1mW2  0.1062  68.097162  24.050291
58729.40278 11.126  0.028 W1  0.0657  68.097166  24.050296
58729.40278 10.834  0.027 W2  0.0657  68.097166  24.050296
58729.40278  0.292  0.039 W1mW2  0.0657  68.097166  24.050296
58887.74250 11.123  0.029 W1  0.1149  68.097162  24.050283
58887.74250 10.804  0.032 W2  0.1149  68.097162  24.050283
58887.74250  0.319  0.043 W1mW2  0.1149  68.097162  24.050283
59093.62455 11.115  0.032 W1  0.0884  68.097166  24.050294
59093.62455 10.826  0.033 W2  0.0884  68.097166  24.050294
59093.62455  0.289  0.046 W1mW2  0.0884  68.097166  24.050294
