# MJD mag magerr filter flag distance ra dec
58537.15702  7.923  0.041 W1 10  0.3436  85.410120  -1.843972
56730.13575  7.712  0.056 W1  5  0.3444  85.410070  -1.844011
58169.46520  7.879  0.046 W1 10  0.3445  85.410100  -1.843995
57647.64840  7.771  0.047 W1 10  0.3446  85.410095  -1.843998
57647.45192  7.771  0.047 W1 10  0.3514  85.410090  -1.844004
57648.30356  7.822  0.047 W1 10  0.3514  85.410096  -1.844000
57448.74917  7.899  0.049 W1 10  0.3524  85.410103  -1.843995
57812.86257  7.978  0.043 W1 10  0.3526  85.410100  -1.843997
57647.91046  7.731  0.045 W1 10  0.3529  85.410104  -1.843995
57647.97591  7.902  0.044 W1 10  0.3534  85.410103  -1.843995
56729.87242  7.816  0.046 W1 10  0.3553  85.410099  -1.843999
57089.46634  7.930  0.042 W1  5  0.3560  85.410100  -1.843998
59110.03845  7.926  0.044 W1 10  0.3587  85.410068  -1.844016
58743.13012  7.894  0.045 W1 10  0.3654  85.410089  -1.844009
59110.36532  7.845  0.047 W1 10  0.3667  85.410140  -1.843939
57647.84488  7.827  0.047 W1 10  0.3669  85.410107  -1.843997
58015.28299  7.980  0.048 W1 10  0.3676  85.410099  -1.844003
57283.68166  7.821  0.052 W1  5  0.3706  85.410105  -1.844000
58742.86844  8.033  0.042 W1 10  0.3716  85.410085  -1.844013
58901.51664  8.142  0.044 W1 10  0.3740  85.410072  -1.844019
58015.15208  7.911  0.048 W1 10  0.3767  85.410107  -1.844000
58378.71910  7.931  0.040 W1 10  0.3798  85.410073  -1.844020
58536.89534  7.833  0.046 W1 10  0.3832  85.410122  -1.843988
58014.30108  8.045  0.044 W1 10  0.3839  85.410114  -1.843997
58748.23305  7.897  0.041 W1 10  0.3861  85.410116  -1.843995
58743.84971  7.925  0.042 W1 10  0.3886  85.410137  -1.843968
58014.56289  7.956  0.042 W1 10  0.3890  85.410098  -1.844011
57812.73154  7.939  0.043 W1 10  0.3900  85.410092  -1.844015
58014.43199  7.921  0.046 W1 10  0.3909  85.410105  -1.844007
59110.16922  7.760  0.049 W1 10  0.3914  85.410128  -1.843984
57089.26935  7.917  0.044 W1  5  0.3932  85.410114  -1.844000
57448.55256  7.896  0.044 W1  5  0.3953  85.410104  -1.844010
58536.89521  7.825  0.042 W1 10  0.3969  85.410080  -1.844023
57647.71385  7.682  0.056 W1 10  0.4009  85.410146  -1.843956
57648.04149  7.790  0.047 W1 10  0.4011  85.410114  -1.844004
57448.42140  7.807  0.051 W1  5  0.4028  85.410122  -1.843996
58014.82470  7.956  0.042 W1 10  0.4029  85.410131  -1.843985
58015.41389  7.987  0.043 W1 10  0.4051  85.410110  -1.844008
57089.53205  7.899  0.050 W1  5  0.4053  85.410137  -1.843977
57647.58295  7.884  0.044 W1 10  0.4059  85.410100  -1.844016
57449.01136  7.923  0.043 W1  5  0.4060  85.410118  -1.844002
59110.30000  7.974  0.043 W1 10  0.4068  85.410145  -1.843961
58169.92387  7.996  0.042 W1 10  0.4069  85.410114  -1.844005
58743.19557  7.934  0.043 W1 10  0.4089  85.410085  -1.844024
57647.32089  7.818  0.049 W1 10  0.4096  85.410110  -1.844009
58900.66640  8.085  0.048 W1 10  0.4098  85.410103  -1.844015
58379.17714  7.918  0.044 W1 10  0.4100  85.410100  -1.844017
57812.53505  7.959  0.044 W1 10  0.4111  85.410084  -1.844026
57812.40415  7.902  0.041 W1 10  0.4170  85.410057  -1.844035
56922.31225  7.897  0.046 W1 10  0.4171  85.410106  -1.844015
58170.05478  7.969  0.046 W1 10  0.4178  85.410133  -1.843989
56921.19410  7.983  0.042 W1 10  0.4184  85.410091  -1.844024
58379.56972  7.916  0.044 W1 10  0.4202  85.410127  -1.843998
56921.72026  7.842  0.050 W1  5  0.4215  85.410099  -1.844021
58378.91546  7.969  0.042 W1  5  0.4220  85.410138  -1.843985
58536.43731  7.719  0.051 W1 10  0.4222  85.410085  -1.844028
57283.48492  7.837  0.045 W1 10  0.4244  85.410106  -1.844018
58169.66206  7.962  0.043 W1 10  0.4247  85.410097  -1.844023
58900.79718  8.073  0.043 W1 10  0.4257  85.410095  -1.844025
58014.69379  7.940  0.046 W1 10  0.4278  85.410128  -1.844000
58169.72751  7.969  0.045 W1 10  0.4281  85.410137  -1.843989
58014.30096  7.943  0.044 W1 10  0.4283  85.410114  -1.844013
58536.69899  7.895  0.046 W1 10  0.4318  85.410147  -1.843974
56921.32564  7.850  0.046 W1 10  0.4329  85.410145  -1.843980
58900.99340  8.211  0.051 W1 10  0.4334  85.410065  -1.844038
58743.58803  7.920  0.042 W1  5  0.4376  85.410135  -1.843996
57283.61608  7.845  0.044 W1 10  0.4381  85.410148  -1.843976
59110.62700  7.889  0.045 W1 10  0.4415  85.410127  -1.844007
56730.20171  7.654  0.058 W1  5  0.4418  85.410147  -1.843980
57647.77943  7.758  0.048 W1 10  0.4428  85.410119  -1.844014
58536.76444  7.849  0.046 W1 10  0.4429  85.410096  -1.844030
58378.98078  8.008  0.044 W1 10  0.4430  85.410077  -1.844037
56922.04917  7.854  0.048 W1  5  0.4432  85.410118  -1.844015
58536.82989  7.917  0.045 W1 10  0.4435  85.410160  -1.843948
56724.73612  7.839  0.043 W1  5  0.4436  85.410132  -1.844003
58743.39180  7.887  0.045 W1 10  0.4437  85.410157  -1.843959
57284.14084  7.786  0.056 W1  5  0.4441  85.410144  -1.843987
58014.75925  7.926  0.043 W1 10  0.4447  85.410118  -1.844016
57647.58282  7.894  0.048 W1 10  0.4516  85.410140  -1.843995
56921.78609  7.899  0.045 W1 10  0.4533  85.410130  -1.844008
57812.66608  7.958  0.051 W1 10  0.4555  85.410130  -1.844009
58378.58820  7.983  0.040 W1 10  0.4592  85.410106  -1.844029
58015.41402  8.021  0.046 W1 10  0.4617  85.410122  -1.844019
57283.55050  7.791  0.050 W1 10  0.4627  85.410138  -1.844004
56921.58872  7.831  0.052 W1 10  0.4645  85.410141  -1.844000
57089.79462  7.949  0.047 W1  5  0.4650  85.410106  -1.844031
57089.53192  7.909  0.044 W1  5  0.4672  85.410110  -1.844029
57089.92603  7.953  0.040 W1  5  0.4722  85.410128  -1.844017
57654.39580  7.802  0.042 W1 10  0.4731  85.410125  -1.844021
58379.30804  7.922  0.048 W1 10  0.4733  85.410142  -1.844003
57089.66333  7.916  0.047 W1 10  0.4754  85.410144  -1.844001
57818.55994  8.030  0.041 W1 10  0.4813  85.410119  -1.844028
57812.60063  8.003  0.046 W1 10  0.4828  85.410121  -1.844027
58536.30640  7.889  0.045 W1 10  0.4861  85.410136  -1.844015
57812.79712  7.991  0.042 W1 10  0.4879  85.410169  -1.843960
58536.63353  7.861  0.044 W1 10  0.4881  85.410123  -1.844027
58170.31658  7.784  0.047 W1 10  0.4898  85.410152  -1.843997
58014.89028  8.073  0.043 W1 10  0.4906  85.410139  -1.844014
56921.65455  7.904  0.044 W1 10  0.4955  85.410142  -1.844013
57089.07236  8.026  0.044 W1  5  0.4995  85.410134  -1.844022
58536.17563  7.915  0.044 W1 10  0.5014  85.410126  -1.844030
57088.94094  7.912  0.051 W1 10  0.5043  85.410119  -1.844036
58900.92808  8.069  0.043 W1 10  0.5055  85.410154  -1.844003
58743.45712  7.904  0.045 W1 10  0.5135  85.410159  -1.843999
59110.23455  7.968  0.043 W1  5  0.5200  85.410149  -1.844015
59109.90754  7.942  0.046 W1 10  0.5210  85.410168  -1.843989
57654.39593  7.992  0.043 W1 10  0.5220  85.410141  -1.844024
57812.99347  7.895  0.044 W1 10  0.5229  85.410124  -1.844039
57448.29037  7.818  0.050 W1 10  0.5236  85.410121  -1.844041
57284.00968  7.793  0.053 W1  5  0.5295  85.410142  -1.844026
59110.49572  7.878  0.044 W1 10  0.5295  85.410139  -1.844029
57448.02818  7.884  0.047 W1 10  0.5306  85.410121  -1.844043
58901.25508  8.120  0.044 W1 10  0.5351  85.410149  -1.844021
57648.17252  7.783  0.049 W1 10  0.5419  85.410172  -1.843993
57089.20364  7.939  0.042 W1 10  0.5431  85.410144  -1.844030
58900.79730  8.084  0.048 W1 10  0.5448  85.410155  -1.844019
57448.88033  7.757  0.050 W1 10  0.5456  85.410156  -1.844018
57089.33493  7.982  0.046 W1 10  0.5486  85.410121  -1.844049
58742.99922  7.914  0.047 W1 10  0.5500  85.410152  -1.844024
57089.07223  7.963  0.048 W1  5  0.5510  85.410119  -1.844051
58169.20390  7.821  0.046 W1 10  0.5510  85.410137  -1.844038
58900.40485  8.127  0.044 W1  5  0.5513  85.410124  -1.844048
56729.74075  7.703  0.053 W1  5  0.5524  85.410126  -1.844047
59109.90767  7.919  0.040 W1  0  0.5570  85.410030  -1.844074
57448.35595  7.819  0.048 W1  5  0.5610  85.410097  -1.844065
57448.15934  7.842  0.051 W1 10  0.5685  85.410160  -1.844023
57812.27312  8.003  0.042 W1 10  0.5691  85.410143  -1.844040
58536.56821  7.839  0.049 W1 10  0.5767  85.410169  -1.844015
58900.53512  8.154  0.041 W1 10  0.5823  85.410153  -1.844036
58169.33480  7.906  0.045 W1 10  0.5826  85.410140  -1.844048
58378.85000  8.028  0.042 W1 10  0.5923  85.410125  -1.844061
57283.15690  7.862  0.046 W1  0  0.5954  85.410149  -1.844044
58379.43894  7.815  0.048 W1 10  0.5975  85.410138  -1.844054
58014.89015  7.999  0.046 W1 10  0.5978  85.410169  -1.844025
57283.28806  7.861  0.049 W1  5  0.5981  85.410160  -1.844035
57448.42153  7.968  0.043 W1  5  0.6203  85.410211  -1.843938
57283.41934  7.900  0.043 W1  5  0.6224  85.410160  -1.844045
58378.45729  8.033  0.042 W1 10  0.6224  85.410160  -1.844045
58537.02612  7.953  0.041 W1 10  0.6253  85.410212  -1.843947
57648.30343  7.637  0.058 W1 10  0.6311  85.410177  -1.844030
58169.59661  7.980  0.046 W1 10  0.6316  85.410161  -1.844047
57283.74724  7.839  0.047 W1 10  0.6634  85.410148  -1.844069
57812.14221  7.978  0.043 W1 10  0.6763  85.410117  -1.844091
57283.41922  7.889  0.047 W1  5  0.7213  85.410161  -1.844080
58900.86263  8.147  0.044 W1  5  0.7228  85.410147  -1.844090
58379.04623  7.940  0.043 W1  5  0.7321  85.410201  -1.844044
57283.87840  7.855  0.062 W1 10  0.7947  85.410227  -1.844038
57089.40063  7.861  0.045 W1 10  0.8146  85.410154  -1.844116
57448.48698  7.892  0.046 W1  5  1.0039  85.410167  -1.844169
55265.24712  7.252  0.053 W2 10  0.4073  85.410124  -1.843995
55265.84255  7.293  0.055 W2 10  0.4086  85.410109  -1.844010
55265.97485  7.278  0.053 W2 10  0.5222  85.410123  -1.844039
55265.11481  7.320  0.056 W2 10  0.6454  85.410174  -1.844039
55265.37942  7.287  0.055 W2 10  0.6506  85.410205  -1.843994
55266.10715  7.294  0.055 W2 10  0.7650  85.410208  -1.844051
55264.98238  7.238  0.052 W2 10  0.8240  85.410244  -1.844024
55265.44551 10.322    NaN W2 10  0.8604  85.409983  -1.843688
55265.57794  7.332  0.056 W2 10  0.9880  85.410241  -1.844107
55265.44551  7.201  0.059 W2 10  1.0465  85.410161  -1.844184
55265.71024  7.232  0.055 W2 10  1.0527  85.410054  -1.844212
55265.51172  7.296  0.055 W2 10  1.3269  85.410057  -1.844288
55265.64403  7.502  0.067 W2 10  1.9221  85.410183  -1.844434
55265.44563  7.597  0.055 W2 10  2.4778  85.410198  -1.843250
55265.64403  8.620  0.096 W2 10  2.5780  85.409855  -1.843228
56730.00409  7.086  0.052 W2  5  0.1615  85.410058  -1.843961
56730.39922  7.092  0.051 W2 10  0.1621  85.410082  -1.843936
57448.61814  7.291  0.048 W2 10  0.1755  85.410060  -1.843965
58170.18568  7.242  0.050 W2 10  0.2093  85.410085  -1.843957
58901.05886  7.451  0.047 W2 10  0.2269  85.410081  -1.843968
56730.86018  7.141  0.049 W2  5  0.2435  85.410098  -1.843955
56730.33338  7.121  0.050 W2 10  0.2451  85.410096  -1.843958
56730.13588  7.083  0.048 W2  5  0.2487  85.410103  -1.843949
58169.85842  7.191  0.049 W2 10  0.2647  85.410092  -1.843972
58537.28780  7.270  0.049 W2 10  0.2652  85.410079  -1.843982
56730.59672  7.126  0.047 W2  5  0.2690  85.410096  -1.843970
58014.95573  7.347  0.049 W2 10  0.2695  85.410071  -1.843988
58015.02118  7.300  0.047 W2 10  0.2778  85.410053  -1.843996
58174.11218  7.160  0.050 W2 10  0.2789  85.410088  -1.843981
58743.26090  7.202  0.050 W2 10  0.2820  85.410079  -1.843988
56922.18071  7.241  0.050 W2  5  0.2875  85.410068  -1.843995
59110.88856  7.128  0.051 W2 10  0.2894  85.410117  -1.843941
58743.71880  7.215  0.049 W2 10  0.2970  85.410082  -1.843991
56921.85180  7.217  0.049 W2  5  0.2983  85.410098  -1.843979
59110.75778  7.182  0.049 W2 10  0.2998  85.410094  -1.843983
58901.12380  7.438  0.051 W2 10  0.2998  85.410088  -1.843988
57813.12450  7.274  0.046 W2 10  0.3000  85.410086  -1.843989
57283.81282  7.158  0.050 W2  5  0.3043  85.410111  -1.843966
58379.11168  7.267  0.050 W2 10  0.3071  85.410102  -1.843978
56921.45718  7.226  0.049 W2 10  0.3103  85.410084  -1.843994
58742.73767  7.283  0.048 W2  5  0.3105  85.410118  -1.843957
56730.46505  7.070  0.049 W2 10  0.3113  85.410084  -1.843994
58169.79297  7.167  0.052 W2 10  0.3128  85.410102  -1.843981
56730.26755  7.098  0.048 W2 10  0.3143  85.410117  -1.843962
58901.38586  7.441  0.045 W2 10  0.3154  85.410080  -1.843998
58743.32635  7.203  0.053 W2 10  0.3171  85.410087  -1.843994
56921.91763  7.234  0.049 W2 10  0.3214  85.410064  -1.844006
56724.73625  7.229  0.050 W2 10  0.3242  85.410125  -1.843949
59110.43078  7.162  0.049 W2 10  0.3274  85.410131  -1.843928
56730.72851  7.090  0.051 W2  5  0.3288  85.410120  -1.843965
58537.15702  7.256  0.049 W2 10  0.3436  85.410120  -1.843972
56730.13575  7.121  0.049 W2  5  0.3444  85.410070  -1.844011
58169.46520  7.217  0.050 W2 10  0.3445  85.410100  -1.843995
57647.64840  7.128  0.049 W2 10  0.3446  85.410095  -1.843998
57647.45192  7.156  0.049 W2 10  0.3514  85.410090  -1.844004
57648.30356  7.196  0.049 W2 10  0.3514  85.410096  -1.844000
57448.74917  7.165  0.051 W2 10  0.3524  85.410103  -1.843995
57812.86257  7.303  0.048 W2 10  0.3526  85.410100  -1.843997
57647.91046  7.139  0.048 W2 10  0.3529  85.410104  -1.843995
57647.97591  7.155  0.049 W2 10  0.3534  85.410103  -1.843995
56729.87242  7.087  0.049 W2 10  0.3553  85.410099  -1.843999
57089.46634  7.327  0.048 W2  5  0.3560  85.410100  -1.843998
59110.03845  7.188  0.049 W2 10  0.3587  85.410068  -1.844016
58743.13012  7.201  0.050 W2 10  0.3654  85.410089  -1.844009
59110.36532  7.174  0.049 W2 10  0.3667  85.410140  -1.843939
57647.84488  7.160  0.049 W2 10  0.3669  85.410107  -1.843997
58015.28299  7.330  0.048 W2 10  0.3676  85.410099  -1.844003
57283.68166  7.173  0.052 W2  5  0.3706  85.410105  -1.844000
58742.86844  7.222  0.049 W2 10  0.3716  85.410085  -1.844013
58901.51664  7.466  0.049 W2 10  0.3740  85.410072  -1.844019
58015.15208  7.298  0.048 W2 10  0.3767  85.410107  -1.844000
58378.71910  7.318  0.047 W2 10  0.3798  85.410073  -1.844020
58536.89534  7.272  0.049 W2 10  0.3832  85.410122  -1.843988
58014.30108  7.340  0.049 W2 10  0.3839  85.410114  -1.843997
58748.23305  7.147  0.050 W2 10  0.3861  85.410116  -1.843995
58743.84971  7.260  0.050 W2 10  0.3886  85.410137  -1.843968
58014.56289  7.328  0.048 W2 10  0.3890  85.410098  -1.844011
57812.73154  7.309  0.048 W2 10  0.3900  85.410092  -1.844015
58014.43199  7.329  0.049 W2 10  0.3909  85.410105  -1.844007
59110.16922  7.202  0.049 W2 10  0.3914  85.410128  -1.843984
57089.26935  7.326  0.049 W2  5  0.3932  85.410114  -1.844000
57448.55256  7.235  0.049 W2  5  0.3953  85.410104  -1.844010
58536.89521  7.274  0.046 W2 10  0.3969  85.410080  -1.844023
57647.71385  7.137  0.049 W2 10  0.4009  85.410146  -1.843956
57648.04149  7.121  0.050 W2 10  0.4011  85.410114  -1.844004
57448.42140  7.242  0.049 W2  5  0.4028  85.410122  -1.843996
58014.82470  7.325  0.049 W2 10  0.4029  85.410131  -1.843985
58015.41389  7.347  0.050 W2 10  0.4051  85.410110  -1.844008
57089.53205  7.348  0.046 W2  5  0.4053  85.410137  -1.843977
57647.58295  7.200  0.049 W2 10  0.4059  85.410100  -1.844016
57449.01136  7.217  0.046 W2  5  0.4060  85.410118  -1.844002
59110.30000  7.190  0.046 W2 10  0.4068  85.410145  -1.843961
58169.92387  7.162  0.052 W2 10  0.4069  85.410114  -1.844005
58743.19557  7.247  0.049 W2 10  0.4089  85.410085  -1.844024
57647.32089  7.148  0.050 W2 10  0.4096  85.410110  -1.844009
58900.66640  7.430  0.051 W2 10  0.4098  85.410103  -1.844015
58379.17714  7.289  0.049 W2 10  0.4100  85.410100  -1.844017
57812.53505  7.287  0.048 W2 10  0.4111  85.410084  -1.844026
57812.40415  7.291  0.049 W2 10  0.4170  85.410057  -1.844035
56922.31225  7.212  0.049 W2 10  0.4171  85.410106  -1.844015
58170.05478  7.236  0.049 W2 10  0.4178  85.410133  -1.843989
56921.19410  7.214  0.048 W2 10  0.4184  85.410091  -1.844024
58379.56972  7.291  0.049 W2 10  0.4202  85.410127  -1.843998
56921.72026  7.175  0.046 W2  5  0.4215  85.410099  -1.844021
58378.91546  7.272  0.048 W2  5  0.4220  85.410138  -1.843985
58536.43731  7.059  0.053 W2 10  0.4222  85.410085  -1.844028
57283.48492  7.225  0.049 W2 10  0.4244  85.410106  -1.844018
58169.66206  7.246  0.048 W2 10  0.4247  85.410097  -1.844023
58900.79718  7.505  0.048 W2 10  0.4257  85.410095  -1.844025
58014.69379  7.324  0.049 W2 10  0.4278  85.410128  -1.844000
58169.72751  7.217  0.053 W2 10  0.4281  85.410137  -1.843989
58014.30096  7.350  0.048 W2 10  0.4283  85.410114  -1.844013
58536.69899  7.133  0.050 W2 10  0.4318  85.410147  -1.843974
56921.32564  7.191  0.050 W2 10  0.4329  85.410145  -1.843980
58900.99340  7.460  0.047 W2 10  0.4334  85.410065  -1.844038
58743.58803  7.255  0.048 W2  5  0.4376  85.410135  -1.843996
57283.61608  7.225  0.049 W2 10  0.4381  85.410148  -1.843976
59110.62700  7.147  0.051 W2 10  0.4415  85.410127  -1.844007
56730.20171  7.128  0.050 W2  5  0.4418  85.410147  -1.843980
57647.77943  7.076  0.050 W2 10  0.4428  85.410119  -1.844014
58536.76444  7.240  0.048 W2 10  0.4429  85.410096  -1.844030
58378.98078  7.233  0.048 W2 10  0.4430  85.410077  -1.844037
56922.04917  7.160  0.051 W2  5  0.4432  85.410118  -1.844015
58536.82989  7.228  0.049 W2 10  0.4435  85.410160  -1.843948
56724.73612  7.287  0.045 W2  5  0.4436  85.410132  -1.844003
58743.39180  7.242  0.049 W2 10  0.4437  85.410157  -1.843959
57284.14084  7.233  0.048 W2  5  0.4441  85.410144  -1.843987
58014.75925  7.352  0.049 W2 10  0.4447  85.410118  -1.844016
57647.58282  7.175  0.049 W2 10  0.4516  85.410140  -1.843995
56921.78609  7.212  0.049 W2 10  0.4533  85.410130  -1.844008
57812.66608  7.254  0.049 W2 10  0.4555  85.410130  -1.844009
58378.58820  7.279  0.048 W2 10  0.4592  85.410106  -1.844029
58015.41402  7.317  0.048 W2 10  0.4617  85.410122  -1.844019
57283.55050  7.253  0.049 W2 10  0.4627  85.410138  -1.844004
56921.58872  7.173  0.052 W2 10  0.4645  85.410141  -1.844000
57089.79462  7.335  0.048 W2  5  0.4650  85.410106  -1.844031
57089.53192  7.295  0.048 W2  5  0.4672  85.410110  -1.844029
57089.92603  7.329  0.047 W2  5  0.4722  85.410128  -1.844017
57654.39580  7.237  0.048 W2 10  0.4731  85.410125  -1.844021
58379.30804  7.349  0.049 W2 10  0.4733  85.410142  -1.844003
57089.66333  7.329  0.048 W2 10  0.4754  85.410144  -1.844001
57818.55994  7.276  0.052 W2 10  0.4813  85.410119  -1.844028
57812.60063  7.308  0.048 W2 10  0.4828  85.410121  -1.844027
58536.30640  7.271  0.048 W2 10  0.4861  85.410136  -1.844015
57812.79712  7.284  0.048 W2 10  0.4879  85.410169  -1.843960
58536.63353  7.236  0.049 W2 10  0.4881  85.410123  -1.844027
58170.31658  7.210  0.049 W2 10  0.4898  85.410152  -1.843997
58014.89028  7.338  0.049 W2 10  0.4906  85.410139  -1.844014
56921.65455  7.217  0.049 W2 10  0.4955  85.410142  -1.844013
57089.07236  7.321  0.046 W2  5  0.4995  85.410134  -1.844022
58536.17563  7.269  0.049 W2 10  0.5014  85.410126  -1.844030
57088.94094  7.347  0.049 W2 10  0.5043  85.410119  -1.844036
58900.92808  7.474  0.049 W2 10  0.5055  85.410154  -1.844003
58743.45712  7.234  0.048 W2 10  0.5135  85.410159  -1.843999
59110.23455  7.166  0.049 W2  5  0.5200  85.410149  -1.844015
59109.90754  7.137  0.051 W2 10  0.5210  85.410168  -1.843989
57654.39593  7.234  0.049 W2 10  0.5220  85.410141  -1.844024
57812.99347  7.291  0.048 W2 10  0.5229  85.410124  -1.844039
57448.29037  7.153  0.051 W2 10  0.5236  85.410121  -1.844041
57284.00968  7.163  0.051 W2  5  0.5295  85.410142  -1.844026
59110.49572  7.152  0.050 W2 10  0.5295  85.410139  -1.844029
57448.02818  7.212  0.046 W2 10  0.5306  85.410121  -1.844043
58901.25508  7.438  0.045 W2 10  0.5351  85.410149  -1.844021
57648.17252  7.114  0.051 W2 10  0.5419  85.410172  -1.843993
57089.20364  7.317  0.049 W2 10  0.5431  85.410144  -1.844030
58900.79730  7.468  0.050 W2 10  0.5448  85.410155  -1.844019
57448.88033  7.226  0.051 W2 10  0.5456  85.410156  -1.844018
57089.33493  7.340  0.048 W2 10  0.5486  85.410121  -1.844049
58742.99922  7.251  0.048 W2 10  0.5500  85.410152  -1.844024
57089.07223  7.329  0.048 W2  5  0.5510  85.410119  -1.844051
58169.20390  7.227  0.049 W2 10  0.5510  85.410137  -1.844038
58900.40485  7.478  0.049 W2  5  0.5513  85.410124  -1.844048
56729.74075  7.026  0.052 W2  5  0.5524  85.410126  -1.844047
59109.90767  7.235  0.045 W2  0  0.5570  85.410030  -1.844074
57448.35595  7.239  0.049 W2  5  0.5610  85.410097  -1.844065
57448.15934  7.247  0.049 W2 10  0.5685  85.410160  -1.844023
57812.27312  7.305  0.047 W2 10  0.5691  85.410143  -1.844040
58536.56821  7.258  0.049 W2 10  0.5767  85.410169  -1.844015
58900.53512  7.464  0.049 W2 10  0.5823  85.410153  -1.844036
58169.33480  7.180  0.050 W2 10  0.5826  85.410140  -1.844048
58378.85000  7.310  0.050 W2 10  0.5923  85.410125  -1.844061
57283.15690  7.223  0.049 W2  0  0.5954  85.410149  -1.844044
58379.43894  7.422  0.049 W2 10  0.5975  85.410138  -1.844054
58014.89015  7.292  0.049 W2 10  0.5978  85.410169  -1.844025
57283.28806  7.212  0.049 W2  5  0.5981  85.410160  -1.844035
57448.42153  7.237  0.049 W2  5  0.6203  85.410211  -1.843938
57283.41934  7.263  0.051 W2  5  0.6224  85.410160  -1.844045
58378.45729  7.325  0.048 W2 10  0.6224  85.410160  -1.844045
58537.02612  7.319  0.046 W2 10  0.6253  85.410212  -1.843947
57648.30343  7.148  0.048 W2 10  0.6311  85.410177  -1.844030
58169.59661  7.209  0.049 W2 10  0.6316  85.410161  -1.844047
57283.74724  7.138  0.050 W2 10  0.6634  85.410148  -1.844069
57812.14221  7.314  0.048 W2 10  0.6763  85.410117  -1.844091
57283.41922  7.185  0.049 W2  5  0.7213  85.410161  -1.844080
58900.86263  7.479  0.049 W2  5  0.7228  85.410147  -1.844090
58379.04623  7.317  0.047 W2  5  0.7321  85.410201  -1.844044
57283.87840  7.203  0.049 W2 10  0.7947  85.410227  -1.844038
57089.40063  7.071  0.052 W2 10  0.8146  85.410154  -1.844116
57448.48698  7.095  0.049 W2  5  1.0039  85.410167  -1.844169
