# MJD mag magerr filter distance ra dec
55245.83503  7.292  0.054 W1  0.4856 234.512860 -33.232625
55245.83503  7.278  0.050 W2  0.4856 234.512860 -33.232625
55245.83503  0.014  0.073 W1mW2  0.4856 234.512860 -33.232625
55246.37094  7.296  0.072 W1  0.5399 234.512870 -33.232633
55246.37094  7.164  0.284 W2  0.5399 234.512870 -33.232633
55246.37094  0.132  0.293 W1mW2  0.5399 234.512870 -33.232633
56707.78440  7.364  0.092 W1  0.6121 234.512821 -33.232647
56707.78440  7.276  0.046 W2  0.6121 234.512821 -33.232647
56707.78440  0.088  0.103 W1mW2  0.6121 234.512821 -33.232647
56708.31861  7.337  0.110 W1  0.5549 234.512836 -33.232636
56708.31861  7.264  0.065 W2  0.5549 234.512836 -33.232636
56708.31861  0.073  0.128 W1mW2  0.5549 234.512836 -33.232636
56710.91290  7.316  0.095 W1  0.5563 234.512864 -33.232647
56710.91290  7.250  0.046 W2  0.5563 234.512864 -33.232647
56710.91290  0.067  0.105 W1mW2  0.5563 234.512864 -33.232647
56711.26418  7.347  0.132 W1  0.5937 234.512840 -33.232633
56711.26418  7.262  0.085 W2  0.5937 234.512840 -33.232633
56711.26418  0.085  0.157 W1mW2  0.5937 234.512840 -33.232633
56888.98981  7.363  0.084 W1  0.6396 234.512843 -33.232666
56888.98981  7.268  0.044 W2  0.6396 234.512843 -33.232666
56888.98981  0.095  0.095 W1mW2  0.6396 234.512843 -33.232666
56889.55786  7.317  0.125 W1  0.6403 234.512853 -33.232667
56889.55786  7.251  0.045 W2  0.6403 234.512853 -33.232667
56889.55786  0.066  0.133 W1mW2  0.6403 234.512853 -33.232667
56890.10809  7.359  0.085 W1  0.5996 234.512827 -33.232647
56890.10809  7.234  0.044 W2  0.5996 234.512827 -33.232647
56890.10809  0.125  0.096 W1mW2  0.5996 234.512827 -33.232647
57072.76816  7.352  0.104 W1  0.5667 234.512830 -33.232636
57072.76816  7.256  0.049 W2  0.5667 234.512830 -33.232636
57072.76816  0.096  0.115 W1mW2  0.5667 234.512830 -33.232636
57073.16930  7.329  0.121 W1  0.5038 234.512848 -33.232626
57073.16930  7.248  0.046 W2  0.5038 234.512848 -33.232626
