# MJD mag magerr filter distance ra dec
55265.05259 10.362  0.036 W1  0.1186  85.181552  -7.813267
55265.05259  8.984  0.050 W2  0.1186  85.181552  -7.813267
55265.05259  1.378  0.062 W1mW2  0.1186  85.181552  -7.813267
56729.47184 10.483  0.028 W1  0.0752  85.181566  -7.813283
56729.47184  9.154  0.033 W2  0.0752  85.181566  -7.813283
56729.47184  1.329  0.043 W1mW2  0.0752  85.181566  -7.813283
56920.81070 10.576  0.032 W1  0.1507  85.181576  -7.813247
56920.81070  9.207  0.018 W2  0.1507  85.181576  -7.813247
56920.81070  1.369  0.036 W1mW2  0.1507  85.181576  -7.813247
57088.98365 10.461  0.022 W1  0.0922  85.181565  -7.813278
57088.98365  9.099  0.029 W2  0.0922  85.181565  -7.813278
57088.98365  1.362  0.036 W1mW2  0.0922  85.181565  -7.813278
57283.18323 10.473  0.028 W1  0.1548  85.181581  -7.813241
57283.18323  9.130  0.027 W2  0.1548  85.181581  -7.813241
57283.18323  1.343  0.039 W1mW2  0.1548  85.181581  -7.813241
57448.04224 10.491  0.034 W1  0.0762  85.181571  -7.813277
57448.04224  9.151  0.028 W2  0.0762  85.181571  -7.813277
57448.04224  1.340  0.044 W1mW2  0.0762  85.181571  -7.813277
57647.30177 10.432  0.021 W1  0.1326  85.181581  -7.813248
57647.30177  9.094  0.018 W2  0.1326  85.181581  -7.813248
57647.30177  1.337  0.027 W1mW2  0.1326  85.181581  -7.813248
57812.62134 10.422  0.026 W1  0.0790  85.181568  -7.813280
57812.62134  9.086  0.025 W2  0.0790  85.181568  -7.813280
57812.62134  1.336  0.037 W1mW2  0.0790  85.181568  -7.813280
58014.38627 10.445  0.023 W1  0.1481  85.181578  -7.813243
58014.38627  9.104  0.022 W2  0.1481  85.181578  -7.813243
58014.38627  1.341  0.032 W1mW2  0.1481  85.181578  -7.813243
58169.49728 10.565  0.033 W1  0.0840  85.181570  -7.813279
58169.49728  9.254  0.039 W2  0.0840  85.181570  -7.813279
58169.49728  1.312  0.051 W1mW2  0.0840  85.181570  -7.813279
58378.45843 10.560  0.029 W1  0.1325  85.181576  -7.813252
58378.45843  9.269  0.045 W2  0.1325  85.181576  -7.813252
58378.45843  1.291  0.053 W1mW2  0.1325  85.181576  -7.813252
58536.27264 10.545  0.022 W1  0.0648  85.181569  -7.813283
58536.27264  9.236  0.022 W2  0.0648  85.181569  -7.813283
58536.27264  1.309  0.031 W1mW2  0.0648  85.181569  -7.813283
58743.15739 10.545  0.023 W1  0.1188  85.181576  -7.813250
58743.15739  9.214  0.024 W2  0.1188  85.181576  -7.813250
58743.15739  1.332  0.034 W1mW2  0.1188  85.181576  -7.813250
58900.50181 10.632  0.028 W1  0.0690  85.181565  -7.813281
58900.50181  9.304  0.018 W2  0.0690  85.181565  -7.813281
58900.50181  1.328  0.034 W1mW2  0.0690  85.181565  -7.813281
59109.90868 10.752  0.020 W1  0.1534  85.181578  -7.813241
59109.90868  9.456  0.018 W2  0.1534  85.181578  -7.813241
59109.90868  1.295  0.027 W1mW2  0.1534  85.181578  -7.813241
