# MJD mag magerr filter flag distance ra dec
55263.32775 14.902  0.214 W1 10  0.0897  83.366364  -5.233489
55262.73232 14.725  0.163 W1 10  0.4821  83.366287  -5.233567
55263.59236 14.951    NaN W1 10  0.5484  83.366351  -5.233619
55263.72479 15.038    NaN W1 10  0.6039  83.366286  -5.233609
55263.26154 15.295  0.331 W1 10  1.0495  83.366211  -5.233708
55262.86463 15.327  0.358 W1 10  1.1697  83.366061  -5.233539
59108.40420 15.052  0.197 W1 10  0.0656  83.366398  -5.233474
56728.15972 15.103  0.280 W1  0  0.0814  83.366387  -5.233448
58534.93191 14.891  0.184 W1 10  0.2490  83.366437  -5.233509
58012.92685 14.994    NaN W1 10  0.2589  83.366352  -5.233404
59108.53497 15.162  0.276 W1  5  0.3544  83.366296  -5.233521
58534.53933 15.224  0.275 W1 10  0.3639  83.366482  -5.233470
57645.81473 15.122  0.214 W1 10  0.3741  83.366381  -5.233574
56727.89626 15.425  0.378 W1  0  0.3843  83.366325  -5.233378
57645.74915 15.785  0.388 W1 10  0.3933  83.366301  -5.233546
57445.93016 15.250  0.346 W1  0  0.4203  83.366459  -5.233556
58898.57245 15.254  0.352 W1 10  0.4337  83.366330  -5.233580
57818.36282 15.633  0.417 W1 10  0.4343  83.366261  -5.233491
58167.56708 15.275  0.268 W1 10  0.4388  83.366359  -5.233590
58898.83451 14.795  0.200 W1  5  0.4402  83.366330  -5.233358
57446.06119 15.317  0.284 W1  5  0.4552  83.366389  -5.233344
58173.98076 14.977  0.183 W1 10  0.4725  83.366400  -5.233340
58534.60478 15.147  0.264 W1  5  0.4820  83.366270  -5.233392
58376.75657 14.636  0.164 W1 10  0.4936  83.366256  -5.233530
57087.23283 15.564  0.456 W1 10  0.5146  83.366243  -5.233428
58167.43618 14.767  0.198 W1 10  0.5310  83.366355  -5.233615
56728.48889 15.019  0.165 W1  0  0.5315  83.366288  -5.233586
56919.68196 15.543  0.375 W1  5  0.5589  83.366490  -5.233580
57810.63542 15.069  0.232 W1 10  0.5744  83.366270  -5.233586
58167.10841 14.970    NaN W1 10  0.5849  83.366407  -5.233630
57645.61825 15.058  0.240 W1 10  0.5903  83.366410  -5.233631
56728.48902 15.936  0.534 W1  5  0.5904  83.366323  -5.233316
58012.59947 15.828  0.384 W1  5  0.5962  83.366248  -5.233571
58740.38319 15.416  0.367 W1 10  0.6252  83.366544  -5.233411
57087.29854 15.344  0.504 W1  5  0.6255  83.366210  -5.233510
57645.48722 15.082  0.219 W1 10  0.6277  83.366385  -5.233644
58167.82876 15.538    NaN W1 10  0.6311  83.366215  -5.233532
58013.05776 14.678  0.212 W1 10  0.6523  83.366272  -5.233324
57446.19235 15.416  0.474 W1  0  0.6530  83.366303  -5.233634
58167.50112 14.957  0.166 W1 10  0.6580  83.366372  -5.233653
59108.20797 15.497  0.475 W1 10  0.7083  83.366320  -5.233283
58741.03745 15.167  0.287 W1 10  0.7486  83.366198  -5.233368
59107.81564 14.749  0.182 W1 10  0.7761  83.366176  -5.233541
57281.45210 14.888  0.215 W1 10  0.7785  83.366206  -5.233599
58740.77577 15.111  0.196 W1 10  0.8628  83.366521  -5.233664
58012.53402 15.034    NaN W1 10  0.9113  83.366129  -5.233512
58899.03074 14.729  0.151 W1  5  0.9362  83.366139  -5.233569
58376.62567 14.733  0.195 W1 10  0.9837  83.366237  -5.233703
57280.79605 15.543  0.363 W1 10  1.0332  83.366168  -5.233664
57810.30790 15.685  0.399 W1 10  1.1015  83.366147  -5.233669
57086.97013 15.243  0.258 W1  0  1.1751  83.366123  -5.233672
57281.77999 15.040  0.335 W1 10  1.1863  83.366522  -5.233767
58741.36445 14.696  0.152 W1 10  1.2045  83.366046  -5.233509
58534.80101 15.052  0.224 W1 10  1.2523  83.366322  -5.233813
58167.95980 15.107  0.244 W1 10  1.2807  83.366237  -5.233796
58167.23982 15.501    NaN W1 10  1.3551  83.366749  -5.233388
57446.65115 15.607  0.429 W1 10  1.3806  83.366283  -5.233841
