# MJD mag magerr filter flag distance ra dec
55267.29853  9.885  0.029 W1 10  0.4219  86.785763   0.286944
55266.83540  9.996  0.028 W1 10  0.4234  86.785783   0.286947
55267.03392  9.897  0.033 W1 10  0.4608  86.785716   0.286934
55267.16622  9.848  0.028 W1 10  0.4976  86.785747   0.286961
55266.70310 10.042  0.045 W1 10  0.6351  86.785775   0.287006
55266.43836 10.127  0.037 W1 10  0.7655  86.785647   0.286987
58380.74670  9.798  0.022 W1 10  0.0799  86.785768   0.286835
57449.86389  9.984  0.025 W1 10  0.1682  86.785772   0.286873
58745.02682  9.849  0.025 W1 10  0.3525  86.785770   0.286926
58537.61531  9.789  0.022 W1 10  0.3795  86.785726   0.286914
58537.87699  9.918  0.028 W1 10  0.3910  86.785770   0.286937
56923.10111  9.996  0.025 W1 10  0.3997  86.785777   0.286940
57091.37119  9.911  0.026 W1 10  0.4002  86.785770   0.286939
58901.84415  9.907  0.029 W1 10  0.4016  86.785765   0.286939
57090.71451  9.963  0.030 W1 10  0.4200  86.785784   0.286946
58170.64423  9.960  0.028 W1 10  0.4239  86.785749   0.286940
58902.10570  9.922  0.027 W1 10  0.4268  86.785755   0.286943
59111.93451  9.893  0.025 W1 10  0.4275  86.785749   0.286941
58744.83046  9.776  0.029 W1 10  0.4292  86.785769   0.286947
57090.97708  9.993  0.031 W1 10  0.4308  86.785740   0.286938
58538.13880  9.789  0.025 W1 10  0.4313  86.785780   0.286949
58171.29875  9.916  0.025 W1 10  0.4354  86.785780   0.286950
58537.87712  9.839  0.029 W1 10  0.4433  86.785762   0.286950
57090.64880  9.948  0.026 W1 10  0.4539  86.785739   0.286945
58171.62601  9.903  0.024 W1 10  0.4542  86.785747   0.286949
56731.91415  9.965  0.026 W1 10  0.4544  86.785740   0.286946
57654.52645 10.024  0.029 W1 10  0.4625  86.785755   0.286954
56731.32140  9.874  0.029 W1 10  0.4702  86.785775   0.286960
56731.91403  9.997  0.027 W1  5  0.4767  86.785742   0.286953
58744.89591  9.829  0.023 W1 10  0.4792  86.785749   0.286957
57090.71438  9.910  0.029 W1 10  0.4799  86.785789   0.286963
58171.10239  9.859  0.022 W1 10  0.4826  86.785775   0.286963
57813.71433  9.935  0.028 W1 10  0.4833  86.785762   0.286961
58902.43271  9.846  0.024 W1 10  0.4916  86.785768   0.286965
57814.17275  9.841  0.028 W1 10  0.4931  86.785729   0.286953
56923.16682  9.911  0.023 W1 10  0.5028  86.785733   0.286958
58380.02699  9.871  0.025 W1 10  0.5031  86.785731   0.286957
57285.58345  9.895  0.027 W1 10  0.5052  86.785670   0.286903
58380.74683  9.917  0.025 W1 10  0.5056  86.785746   0.286963
58538.26958  9.815  0.022 W1 10  0.5074  86.785740   0.286962
58537.74621  9.727  0.017 W1 10  0.5112  86.785733   0.286960
57813.97627  9.892  0.025 W1 10  0.5130  86.785778   0.286972
58016.13373  9.916  0.023 W1 10  0.5184  86.785744   0.286966
57449.73273  9.980  0.026 W1  5  0.5255  86.785759   0.286973
58538.00789  9.841  0.024 W1 10  0.5284  86.785750   0.286971
56923.62715 10.008  0.030 W1 10  0.5320  86.785768   0.286976
56922.90374 10.003  0.024 W1  5  0.5335  86.785709   0.286954
58380.15789  9.870  0.028 W1  5  0.5349  86.785722   0.286962
58016.72292  9.902  0.023 W1  5  0.5432  86.785767   0.286979
58380.87761  9.735  0.024 W1 10  0.5434  86.785743   0.286973
58538.46593  9.855  0.023 W1 10  0.5451  86.785753   0.286977
57090.38610  9.925  0.026 W1  5  0.5465  86.785729   0.286969
