# MJD mag magerr filter distance ra dec
55255.47888 12.048  0.051 W1  0.3876 246.859272 -24.323111
55255.47888 11.133  0.055 W2  0.3876 246.859272 -24.323111
55255.47888  0.915  0.075 W1mW2  0.3876 246.859272 -24.323111
56718.90723 12.035  0.042 W1  0.5850 246.859261 -24.323195
56718.90723 11.135  0.040 W2  0.5850 246.859261 -24.323195
56718.90723  0.901  0.058 W1mW2  0.5850 246.859261 -24.323195
56898.34255 12.015  0.047 W1  0.5590 246.859235 -24.323202
56898.34255 11.109  0.049 W2  0.5590 246.859235 -24.323202
56898.34255  0.906  0.068 W1mW2  0.5590 246.859235 -24.323202
57080.93634 12.004  0.281 W1  0.5788 246.859241 -24.323172
57080.93634 11.186  0.056 W2  0.5788 246.859241 -24.323172
57080.93634  0.818  0.287 W1mW2  0.5788 246.859241 -24.323172
57258.47051 12.003  0.087 W1  0.6052 246.859235 -24.323214
57258.47051 11.089  0.159 W2  0.6052 246.859235 -24.323214
57258.47051  0.914  0.181 W1mW2  0.6052 246.859235 -24.323214
57445.49465 11.977  0.042 W1  0.6550 246.859257 -24.323221
57445.49465 11.146  0.164 W2  0.6550 246.859257 -24.323221
57445.49465  0.831  0.169 W1mW2  0.6550 246.859257 -24.323221
57618.56901 11.927  0.058 W1  0.6312 246.859237 -24.323221
57618.56901 11.024  0.047 W2  0.6312 246.859237 -24.323221
57618.56901  0.902  0.075 W1mW2  0.6312 246.859237 -24.323221
57812.23458 11.986  0.039 W1  0.6769 246.859252 -24.323231
57812.23458 11.192  0.344 W2  0.6769 246.859252 -24.323231
57812.23458  0.793  0.346 W1mW2  0.6769 246.859252 -24.323231
57979.08869 11.947  0.041 W1  0.6370 246.859219 -24.323228
57979.08869 11.090  0.041 W2  0.6370 246.859219 -24.323228
57979.08869  0.857  0.058 W1mW2  0.6370 246.859219 -24.323228
58176.44676 11.909  0.087 W1  0.7706 246.859258 -24.323257
58176.44676 10.989  0.062 W2  0.7706 246.859258 -24.323257
58176.44676  0.920  0.106 W1mW2  0.7706 246.859258 -24.323257
58339.53892 11.860  0.113 W1  0.6898 246.859237 -24.323237
58339.53892 11.000  0.111 W2  0.6898 246.859237 -24.323237
58339.53892  0.861  0.158 W1mW2  0.6898 246.859237 -24.323237
58543.10308 11.941  0.122 W1  0.6887 246.859256 -24.323233
58543.10308 11.041  0.165 W2  0.6887 246.859256 -24.323233
58543.10308  0.900  0.205 W1mW2  0.6887 246.859256 -24.323233
58705.06248 12.093  0.053 W1  0.6998 246.859213 -24.323247
58705.06248 11.202  0.060 W2  0.6998 246.859213 -24.323247
58705.06248  0.890  0.080 W1mW2  0.6998 246.859213 -24.323247
58907.68455 12.006  0.045 W1  0.6925 246.859257 -24.323233
58907.68455 11.132  0.047 W2  0.6925 246.859257 -24.323233
58907.68455  0.874  0.065 W1mW2  0.6925 246.859257 -24.323233
59070.78773 12.042  0.054 W1  0.7490 246.859221 -24.323257
59070.78773 11.162  0.040 W2  0.7490 246.859221 -24.323257
59070.78773  0.880  0.067 W1mW2  0.7490 246.859221 -24.323257
