# MJD mag magerr filter distance ra dec
55282.94593 11.232  0.019 W1  1.4778 277.285378  -2.075159
55282.94593 10.340  0.021 W2  1.4778 277.285378  -2.075159
55282.94593  0.892  0.028 W1mW2  1.4778 277.285378  -2.075159
55283.42379 11.203  0.067 W1  1.4436 277.285356  -2.075161
55283.42379 10.350  0.075 W2  1.4436 277.285356  -2.075161
55283.42379  0.853  0.100 W1mW2  1.4436 277.285356  -2.075161
56747.74925 11.105  0.041 W1  1.4832 277.285371  -2.075178
56747.74925 10.305  0.030 W2  1.4832 277.285371  -2.075178
56747.74925  0.801  0.051 W1mW2  1.4832 277.285371  -2.075178
56748.21009 11.170  0.242 W1  1.4649 277.285380  -2.075145
56748.21009 10.420  0.240 W2  1.4649 277.285380  -2.075145
56748.21009  0.749  0.341 W1mW2  1.4649 277.285380  -2.075145
56927.48529 11.167  0.029 W1  1.4203 277.285346  -2.075189
56927.48529 10.388  0.040 W2  1.4203 277.285346  -2.075189
56927.48529  0.779  0.049 W1mW2  1.4203 277.285346  -2.075189
56928.06621 11.158  0.023 W1  1.3678 277.285338  -2.075172
56928.06621 10.390  0.022 W2  1.3678 277.285338  -2.075172
56928.06621  0.768  0.032 W1mW2  1.3678 277.285338  -2.075172
56932.14382 11.121  0.021 W1  1.3920 277.285334  -2.075195
56932.14382 10.343  0.053 W2  1.3920 277.285334  -2.075195
56932.14382  0.777  0.056 W1mW2  1.3920 277.285334  -2.075195
57109.73203 11.161  0.039 W1  1.4162 277.285354  -2.075171
57109.73203 10.381  0.022 W2  1.4162 277.285354  -2.075171
57109.73203  0.779  0.045 W1mW2  1.4162 277.285354  -2.075171
57110.25001 11.144  0.030 W1  1.4495 277.285360  -2.075179
57110.25001 10.340  0.040 W2  1.4495 277.285360  -2.075179
57110.25001  0.804  0.050 W1mW2  1.4495 277.285360  -2.075179
57286.39487 11.141  0.063 W1  1.4363 277.285357  -2.075174
57286.39487 10.392  0.038 W2  1.4363 277.285357  -2.075174
57286.39487  0.749  0.074 W1mW2  1.4363 277.285357  -2.075174
57288.96123 11.089  0.018 W1  1.3993 277.285353  -2.075163
57288.96123 10.366  0.020 W2  1.3993 277.285353  -2.075163
57288.96123  0.723  0.027 W1mW2  1.3993 277.285353  -2.075163
57289.51876 11.148  0.038 W1  1.4448 277.285351  -2.075193
57289.51876 10.356  0.031 W2  1.4448 277.285351  -2.075193
57289.51876  0.791  0.049 W1mW2  1.4448 277.285351  -2.075193
57473.76667 11.160  0.031 W1  1.4433 277.285366  -2.075164
57473.76667 10.373  0.027 W2  1.4433 277.285366  -2.075164
57473.76667  0.787  0.041 W1mW2  1.4433 277.285366  -2.075164
57474.26328 11.128  0.046 W1  1.4345 277.285361  -2.075168
57474.26328 10.371  0.042 W2  1.4345 277.285361  -2.075168
57474.26328  0.757  0.062 W1mW2  1.4345 277.285361  -2.075168
57478.79981 11.134  0.029 W1  1.4530 277.285365  -2.075174
57478.79981 10.389  0.043 W2  1.4530 277.285365  -2.075174
57478.79981  0.745  0.052 W1mW2  1.4530 277.285365  -2.075174
57647.87697 11.121  0.019 W1  1.4553 277.285353  -2.075197
57647.87697 10.387  0.019 W2  1.4553 277.285353  -2.075197
57647.87697  0.734  0.027 W1mW2  1.4553 277.285353  -2.075197
57648.40104 11.132  0.027 W1  1.4452 277.285352  -2.075193
57648.40104 10.367  0.044 W2  1.4452 277.285352  -2.075193
57648.40104  0.765  0.052 W1mW2  1.4452 277.285352  -2.075193
57840.79262 11.128  0.043 W1  1.4550 277.285354  -2.075196
57840.79262 10.346  0.025 W2  1.4550 277.285354  -2.075196
57840.79262  0.781  0.049 W1mW2  1.4550 277.285354  -2.075196
57841.30829 11.099  0.031 W1  1.4560 277.285364  -2.075176
57841.30829 10.342  0.040 W2  1.4560 277.285364  -2.075176
57841.30829  0.757  0.051 W1mW2  1.4560 277.285364  -2.075176
58008.66355 11.162  0.025 W1  1.4693 277.285356  -2.075200
58008.66355 10.366  0.031 W2  1.4693 277.285356  -2.075200
58008.66355  0.796  0.040 W1mW2  1.4693 277.285356  -2.075200
58009.20476 11.178  0.022 W1  1.4478 277.285355  -2.075189
58009.20476 10.407  0.026 W2  1.4478 277.285355  -2.075189
58009.20476  0.771  0.034 W1mW2  1.4478 277.285355  -2.075189
58204.84075 11.096  0.030 W1  1.4552 277.285361  -2.075183
58204.84075 10.283  0.044 W2  1.4552 277.285361  -2.075183
58204.84075  0.813  0.053 W1mW2  1.4552 277.285361  -2.075183
58205.39344 11.099  0.028 W1  1.4433 277.285357  -2.075181
58205.39344 10.327  0.055 W2  1.4433 277.285357  -2.075181
58205.39344  0.772  0.061 W1mW2  1.4433 277.285357  -2.075181
58368.87002 11.024  0.046 W1  1.4917 277.285351  -2.075221
58368.87002 10.258  0.044 W2  1.4917 277.285351  -2.075221
58368.87002  0.766  0.064 W1mW2  1.4917 277.285351  -2.075221
58369.45886 11.023  0.033 W1  1.4304 277.285350  -2.075187
58369.45886 10.245  0.030 W2  1.4304 277.285350  -2.075187
58369.45886  0.777  0.044 W1mW2  1.4304 277.285350  -2.075187
58568.98633 11.042  0.017 W1  1.5707 277.285389  -2.075198
58568.98633 10.242  0.018 W2  1.5707 277.285389  -2.075198
58568.98633  0.800  0.025 W1mW2  1.5707 277.285389  -2.075198
58569.50969 11.054  0.036 W1  1.4286 277.285355  -2.075177
58569.50969 10.252  0.037 W2  1.4286 277.285355  -2.075177
58569.50969  0.802  0.051 W1mW2  1.4286 277.285355  -2.075177
58571.93077 11.057  0.025 W1  1.4825 277.285362  -2.075197
58571.93077 10.271  0.053 W2  1.4825 277.285362  -2.075197
58571.93077  0.786  0.059 W1mW2  1.4825 277.285362  -2.075197
58572.51951 11.098  0.065 W1  1.4419 277.285366  -2.075158
58572.51951 10.328  0.043 W2  1.4419 277.285366  -2.075158
58572.51951  0.769  0.078 W1mW2  1.4419 277.285366  -2.075158
58732.95774 11.155  0.018 W1  1.4874 277.285368  -2.075188
58732.95774 10.333  0.022 W2  1.4874 277.285368  -2.075188
58732.95774  0.822  0.028 W1mW2  1.4874 277.285368  -2.075188
58733.42372 11.186  0.030 W1  1.3959 277.285336  -2.075193
58733.42372 10.386  0.029 W2  1.3959 277.285336  -2.075193
58733.42372  0.799  0.042 W1mW2  1.3959 277.285336  -2.075193
58736.52240 11.175  0.041 W1  1.4095 277.285340  -2.075195
58736.52240 10.408  0.033 W2  1.4095 277.285340  -2.075195
58736.52240  0.767  0.053 W1mW2  1.4095 277.285340  -2.075195
58936.59100 11.186  0.041 W1  1.4794 277.285369  -2.075180
58936.59100 10.426  0.038 W2  1.4794 277.285369  -2.075180
58936.59100  0.760  0.055 W1mW2  1.4794 277.285369  -2.075180
58937.12869 11.194  0.057 W1  1.4230 277.285366  -2.075151
58937.12869 10.462  0.026 W2  1.4230 277.285366  -2.075151
58937.12869  0.733  0.062 W1mW2  1.4230 277.285366  -2.075151
59100.58778 11.107  0.034 W1  1.4452 277.285347  -2.075201
59100.58778 10.350  0.037 W2  1.4452 277.285347  -2.075201
59100.58778  0.757  0.051 W1mW2  1.4452 277.285347  -2.075201
59101.17632 11.122  0.021 W1  1.4436 277.285350  -2.075194
59101.17632 10.391  0.080 W2  1.4436 277.285350  -2.075194
59101.17632  0.731  0.083 W1mW2  1.4436 277.285350  -2.075194
