# MJD mag magerr filter flag distance ra dec
58749.14772 10.926  0.017 W1 10  0.2659  88.514745   1.648256
58018.16299 10.947  0.016 W1 10  0.2708  88.514760   1.648255
57286.69830 11.035  0.020 W1 10  0.2731  88.514787   1.648264
58540.16716 10.902  0.016 W1 10  0.2753  88.514786   1.648263
57286.43598 11.012  0.017 W1 10  0.2754  88.514782   1.648261
56924.94229 11.099  0.020 W1 10  0.2763  88.514774   1.648257
57286.30483 11.028  0.018 W1 10  0.2780  88.514765   1.648254
58382.84052 10.827  0.018 W1  5  0.2786  88.514807   1.648278
58746.40028 11.048  0.018 W1 10  0.2800  88.514786   1.648261
58749.60613 10.918  0.018 W1  5  0.2810  88.514771   1.648255
57287.28864 11.028  0.022 W1 10  0.2814  88.514761   1.648253
58539.84004 10.931  0.016 W1 10  0.2822  88.514762   1.648253
56925.07396 11.077  0.021 W1 10  0.2824  88.514767   1.648254
58749.01732 10.954  0.017 W1  5  0.2829  88.514772   1.648254
58382.31703 10.845  0.016 W1 10  0.2833  88.514766   1.648253
58382.57871 10.827  0.019 W1 10  0.2856  88.514793   1.648264
58912.43919 11.014  0.017 W1  5  0.2860  88.514777   1.648255
56733.56050 10.933  0.015 W1 10  0.2863  88.514756   1.648251
56733.16537 10.918  0.019 W1 10  0.2866  88.514760   1.648251
58746.13860 11.057  0.016 W1 10  0.2876  88.514769   1.648252
56924.74505 11.083  0.018 W1 10  0.2878  88.514786   1.648259
58017.90105 10.927  0.017 W1 10  0.2883  88.514765   1.648251
57451.69935 11.017  0.017 W1 10  0.2891  88.514766   1.648251
56733.49467 10.943  0.017 W1 10  0.2901  88.514778   1.648254
59113.43824 10.978  0.017 W1 10  0.2917  88.514779   1.648254
58904.13293 10.949  0.022 W1  5  0.2918  88.514792   1.648261
58176.20728 11.130  0.018 W1 10  0.2936  88.514762   1.648249
57651.05432 11.037  0.018 W1 10  0.2939  88.514759   1.648249
58746.98896 11.037  0.020 W1 10  0.2945  88.514759   1.648249
57651.44729 11.064  0.020 W1 10  0.2948  88.514773   1.648251
58746.72728 11.058  0.021 W1  5  0.2950  88.514794   1.648261
56924.61351 11.052  0.015 W1 10  0.2952  88.514782   1.648254
56924.48197 11.085  0.016 W1 10  0.2955  88.514794   1.648261
58749.99859 10.941  0.018 W1 10  0.2958  88.514792   1.648259
57650.85771 11.047  0.019 W1 10  0.2960  88.514794   1.648261
59113.17618 10.965  0.016 W1 10  0.2972  88.514769   1.648250
57452.15815 11.008  0.017 W1 10  0.2988  88.514779   1.648252
56733.88980 10.964  0.017 W1 10  0.2989  88.514763   1.648248
57093.07879 11.006  0.016 W1 10  0.3007  88.514774   1.648250
57451.89596 11.020  0.017 W1 10  0.3014  88.514778   1.648251
56924.87659 11.073  0.018 W1 10  0.3021  88.514790   1.648256
57092.55340 11.005  0.018 W1 10  0.3023  88.514791   1.648257
57650.59577 11.037  0.020 W1 10  0.3024  88.514799   1.648262
58749.47523 10.956  0.019 W1  5  0.3028  88.514751   1.648246
56925.46845 11.004  0.020 W1 10  0.3033  88.514798   1.648260
57650.59565 11.033  0.019 W1 10  0.3044  88.514776   1.648249
58018.55583 10.941  0.020 W1  5  0.3057  88.514773   1.648248
56734.02147 10.937  0.016 W1 10  0.3063  88.514771   1.648248
56733.42884 10.916  0.015 W1 10  0.3067  88.514783   1.648251
57451.17497 11.022  0.018 W1 10  0.3076  88.514781   1.648250
57651.18522 11.081  0.023 W1  5  0.3086  88.514768   1.648246
58382.44794 10.850  0.018 W1  5  0.3094  88.514762   1.648245
58904.19889 11.011  0.017 W1  5  0.3097  88.514744   1.648244
58749.54017 10.929  0.017 W1 10  0.3100  88.514766   1.648245
58381.72810 10.885  0.017 W1  5  0.3108  88.514779   1.648249
58904.06811 10.972  0.016 W1 10  0.3109  88.514787   1.648252
58382.18613 10.860  0.017 W1 10  0.3124  88.514776   1.648247
58173.32790 11.155  0.017 W1 10  0.3138  88.514732   1.648245
56925.33691 11.084  0.021 W1 10  0.3155  88.514777   1.648246
58746.85818 11.066  0.020 W1 10  0.3160  88.514789   1.648251
58175.35640 11.157  0.020 W1  5  0.3173  88.514756   1.648242
58017.96651 10.957  0.022 W1 10  0.3184  88.514770   1.648244
58173.00063 11.193  0.017 W1 10  0.3187  88.514760   1.648242
58539.97094 10.917  0.017 W1 10  0.3187  88.514792   1.648252
57452.02699 10.976  0.017 W1 10  0.3191  88.514762   1.648242
58540.03639 10.925  0.018 W1 10  0.3192  88.514783   1.648248
58018.29389 10.943  0.018 W1 10  0.3202  88.514807   1.648262
56733.03371 10.927  0.017 W1 10  0.3204  88.514772   1.648244
58748.88655 10.932  0.017 W1 10  0.3210  88.514767   1.648243
58749.27900 10.918  0.021 W1 10  0.3211  88.514801   1.648257
58746.00770 11.052  0.020 W1  5  0.3213  88.514760   1.648241
58017.83560 10.953  0.019 W1 10  0.3217  88.514798   1.648255
57092.94738 11.016  0.018 W1 10  0.3247  88.514750   1.648240
56733.29717 10.936  0.018 W1 10  0.3259  88.514764   1.648240
57451.63377 11.013  0.019 W1 10  0.3260  88.514780   1.648244
58904.65667 11.003  0.017 W1 10  0.3272  88.514757   1.648239
58904.26434 10.984  0.018 W1 10  0.3275  88.514785   1.648246
57092.61910 11.013  0.016 W1 10  0.3278  88.514758   1.648239
58749.73691 10.922  0.019 W1 10  0.3292  88.514802   1.648254
58382.12068 10.868  0.017 W1 10  0.3295  88.514810   1.648260
59113.30746 10.978  0.017 W1 10  0.3308  88.514794   1.648249
58173.06609 11.157  0.020 W1 10  0.3320  88.514769   1.648240
57815.67917 10.946  0.017 W1 10  0.3334  88.514801   1.648253
59113.69979 11.014  0.018 W1  5  0.3342  88.514823   1.648272
58539.44745 10.982  0.021 W1 10  0.3342  88.514780   1.648242
57451.76480 11.020  0.020 W1 10  0.3344  88.514787   1.648245
57092.48782 11.012  0.017 W1 10  0.3364  88.514769   1.648239
57654.65723 11.029  0.021 W1 10  0.3370  88.514758   1.648237
57092.22512 10.997  0.019 W1 10  0.3373  88.514771   1.648239
58017.70470 10.950  0.016 W1 10  0.3381  88.514767   1.648238
58172.73883 11.160  0.018 W1 10  0.3384  88.514775   1.648240
57092.68481 11.017  0.018 W1 10  0.3388  88.514762   1.648237
57092.94751 11.064  0.024 W1 10  0.3388  88.514749   1.648236
58539.90549 10.910  0.019 W1 10  0.3391  88.514774   1.648239
58017.57380 10.939  0.016 W1 10  0.3397  88.514799   1.648250
57815.28620 10.934  0.017 W1 10  0.3403  88.514789   1.648244
57815.87552 10.936  0.021 W1 10  0.3406  88.514802   1.648251
57816.26849 10.959  0.016 W1 10  0.3408  88.514754   1.648235
57815.61359 10.919  0.022 W1 10  0.3410  88.514798   1.648248
57650.92329 11.020  0.017 W1  5  0.3432  88.514780   1.648239
56733.36300 10.954  0.018 W1 10  0.3447  88.514786   1.648241
58172.86973 11.150  0.016 W1 10  0.3458  88.514772   1.648237
57815.81007 10.971  0.017 W1 10  0.3461  88.514745   1.648234
58746.72741 11.051  0.019 W1  0  0.3465  88.514772   1.648236
57286.89516 10.991  0.016 W1 10  0.3471  88.514798   1.648246
56925.07383 11.102  0.018 W1  5  0.3519  88.514768   1.648234
58175.81457 11.138  0.018 W1 10  0.3520  88.514780   1.648237
57286.56714 11.021  0.017 W1 10  0.3523  88.514764   1.648233
59113.63447 10.981  0.017 W1 10  0.3525  88.514755   1.648232
57650.46474 11.055  0.021 W1 10  0.3530  88.514756   1.648232
57650.72668 11.046  0.020 W1 10  0.3540  88.514764   1.648233
58749.34445 10.953  0.017 W1 10  0.3541  88.514785   1.648238
59113.76524 10.985  0.017 W1 10  0.3542  88.514813   1.648254
58175.94547 11.128  0.018 W1 10  0.3545  88.514765   1.648233
58903.93721 10.953  0.022 W1 10  0.3567  88.514762   1.648232
58539.70926 10.929  0.018 W1 10  0.3569  88.514809   1.648251
57287.15748 11.047  0.020 W1 10  0.3585  88.514797   1.648242
57092.35640 11.001  0.016 W1 10  0.3590  88.514760   1.648231
58018.42480 10.924  0.018 W1  5  0.3594  88.514774   1.648233
58175.48731 11.121  0.018 W1 10  0.3598  88.514759   1.648230
58381.85900 10.872  0.017 W1  0  0.3603  88.514779   1.648234
57451.30600 11.014  0.021 W1 10  0.3604  88.514777   1.648234
56733.75801 10.963  0.018 W1 10  0.3606  88.514787   1.648237
56925.20537 11.070  0.019 W1 10  0.3622  88.514782   1.648235
57815.94110 10.957  0.017 W1 10  0.3623  88.514807   1.648247
57286.82959 10.991  0.019 W1  5  0.3625  88.514767   1.648231
58746.26937 11.066  0.021 W1 10  0.3656  88.514789   1.648236
58381.98977 10.855  0.017 W1 10  0.3662  88.514775   1.648232
56733.62634 10.961  0.018 W1 10  0.3666  88.514745   1.648228
58904.39511 10.995  0.017 W1  5  0.3669  88.514809   1.648247
57815.74462 10.963  0.019 W1 10  0.3703  88.514788   1.648235
58746.59651 11.050  0.017 W1 10  0.3730  88.514776   1.648230
58172.60792 11.155  0.020 W1 10  0.3744  88.514775   1.648229
58382.70962 10.832  0.017 W1 10  0.3759  88.514787   1.648232
57815.54813 10.958  0.017 W1 10  0.3767  88.514747   1.648225
57092.09371 11.008  0.018 W1 10  0.3774  88.514785   1.648231
58746.00782 11.076  0.020 W1  5  0.3779  88.514804   1.648240
57816.13758 10.965  0.019 W1 10  0.3782  88.514801   1.648238
59113.37291 10.965  0.018 W1  5  0.3787  88.514774   1.648228
58904.00266 10.976  0.017 W1  5  0.3790  88.514772   1.648227
58904.52538 10.989  0.017 W1 10  0.3797  88.514762   1.648225
58172.34611 11.113  0.021 W1 10  0.3816  88.514759   1.648224
59113.50369 10.997  0.018 W1 10  0.3827  88.514799   1.648235
58172.47702 11.157  0.019 W1 10  0.3828  88.514789   1.648231
59113.04591 10.995  0.017 W1 10  0.3844  88.514786   1.648229
58173.19648 11.167  0.018 W1 10  0.3875  88.514780   1.648227
57651.31625 11.069  0.022 W1 10  0.3880  88.514793   1.648231
58175.55276 11.172  0.020 W1 10  0.3888  88.514750   1.648222
58172.93518 11.129  0.019 W1 10  0.3912  88.514764   1.648222
57286.76401 10.959  0.025 W1  5  0.3925  88.514766   1.648222
58539.57836 10.934  0.018 W1 10  0.3933  88.514769   1.648222
57092.42211 10.998  0.019 W1 10  0.3935  88.514802   1.648234
58903.93733 11.008  0.023 W1 10  0.3955  88.514805   1.648235
57815.41723 10.942  0.019 W1 10  0.3976  88.514790   1.648227
56733.16550 10.944  0.022 W1  5  0.3991  88.514801   1.648231
58175.88002 11.119  0.018 W1 10  0.3995  88.514804   1.648233
58903.67565 10.998  0.018 W1 10  0.4010  88.514790   1.648226
57451.76493 11.004  0.021 W1 10  0.4014  88.514773   1.648221
58746.53105 11.080  0.022 W1 10  0.4020  88.514769   1.648220
58904.13305 10.979  0.021 W1 10  0.4023  88.514771   1.648220
56925.20550 11.047  0.019 W1  5  0.4025  88.514762   1.648219
57451.43716 11.020  0.018 W1 10  0.4105  88.514786   1.648222
58903.54437 10.951  0.018 W1 10  0.4110  88.514762   1.648216
58172.80428 11.154  0.020 W1 10  0.4139  88.514774   1.648218
56925.33704 11.090  0.022 W1  5  0.4155  88.514780   1.648218
57451.50274 11.011  0.020 W1 10  0.4215  88.514789   1.648219
58903.80643 11.007  0.018 W1 10  0.4287  88.514806   1.648225
58175.22550 11.153  0.020 W1 10  0.4340  88.514789   1.648216
57651.18535 11.048  0.020 W1  5  0.4411  88.514766   1.648208
57815.87565 10.997  0.022 W1 10  0.4414  88.514780   1.648211
58539.44758 10.984  0.020 W1 10  0.4454  88.514795   1.648215
58176.07638 11.336  0.018 W1  0  0.4462  88.514873   1.648341
58539.31668 10.965  0.019 W1 10  0.4472  88.514752   1.648206
55268.95277 10.345  0.021 W2 10  0.1809  88.514768   1.648283
55269.01899 10.288  0.022 W2 10  0.2285  88.514773   1.648271
55268.29113 10.330  0.026 W2 10  0.2294  88.514758   1.648267
55268.82047 10.345  0.021 W2 10  0.2337  88.514744   1.648265
55269.15129 10.321  0.023 W2 10  0.2494  88.514782   1.648269
55268.62195 10.344  0.020 W2 10  0.2513  88.514789   1.648272
55269.28360 10.383  0.026 W2 10  0.2565  88.514753   1.648259
55268.42356 10.329  0.020 W2 10  0.2590  88.514764   1.648259
55268.75438 10.330  0.023 W2 10  0.2648  88.514798   1.648274
55268.68816 10.329  0.021 W2 10  0.2651  88.514791   1.648269
55268.88668 10.332  0.020 W2 10  0.2692  88.514763   1.648256
55268.55586 10.281  0.025 W2 10  0.2837  88.514740   1.648252
55268.29125 10.305  0.024 W2 10  0.3048  88.514757   1.648246
58746.66196 10.432  0.020 W2  0  0.1547  88.514771   1.648292
58382.38249 10.242  0.020 W2  0  0.1630  88.514742   1.648286
56925.00813 10.410  0.021 W2 10  0.1860  88.514756   1.648279
56925.13967 10.394  0.017 W2 10  0.1913  88.514765   1.648279
57451.56819 10.297  0.017 W2 10  0.2027  88.514782   1.648284
57651.11977 10.433  0.019 W2 10  0.2116  88.514789   1.648286
56924.81075 10.430  0.018 W2  5  0.2123  88.514754   1.648271
59114.02679 10.335  0.019 W2  5  0.2135  88.514757   1.648271
59113.89602 10.380  0.018 W2  0  0.2179  88.514780   1.648277
56924.81088 10.459  0.020 W2  5  0.2288  88.514770   1.648270
58018.09754 10.226  0.020 W2  5  0.2361  88.514764   1.648266
57286.96074 10.359  0.018 W2 10  0.2386  88.514775   1.648268
58017.96663 10.330  0.021 W2 10  0.2435  88.514782   1.648270
57287.41993 10.344  0.021 W2  5  0.2446  88.514768   1.648265
58382.25158 10.239  0.020 W2 10  0.2484  88.514786   1.648271
58540.29806 10.291  0.018 W2  5  0.2516  88.514759   1.648261
57092.81609 10.345  0.021 W2 10  0.2525  88.514766   1.648262
58749.40991 10.331  0.019 W2 10  0.2538  88.514751   1.648259
58175.74912 10.486  0.021 W2  5  0.2577  88.514768   1.648261
57287.02632 10.343  0.018 W2 10  0.2578  88.514762   1.648259
59113.56901 10.332  0.018 W2 10  0.2580  88.514780   1.648265
57650.98874 10.444  0.021 W2 10  0.2583  88.514755   1.648258
57287.28877 10.373  0.017 W2 10  0.2609  88.514764   1.648259
58749.86781 10.304  0.020 W2 10  0.2616  88.514770   1.648260
58746.33483 10.365  0.019 W2 10  0.2620  88.514745   1.648257
58749.14772 10.412  0.027 W2 10  0.2659  88.514745   1.648256
58018.16299 10.295  0.018 W2 10  0.2708  88.514760   1.648255
57286.69830 10.353  0.017 W2 10  0.2731  88.514787   1.648264
58540.16716 10.313  0.018 W2 10  0.2753  88.514786   1.648263
57286.43598 10.373  0.017 W2 10  0.2754  88.514782   1.648261
56924.94229 10.394  0.018 W2 10  0.2763  88.514774   1.648257
57286.30483 10.369  0.017 W2 10  0.2780  88.514765   1.648254
58382.84052 10.198  0.017 W2  5  0.2786  88.514807   1.648278
58746.40028 10.363  0.021 W2 10  0.2800  88.514786   1.648261
58749.60613 10.336  0.021 W2  5  0.2810  88.514771   1.648255
57287.28864 10.338  0.019 W2 10  0.2814  88.514761   1.648253
58539.84004 10.310  0.018 W2 10  0.2822  88.514762   1.648253
56925.07396 10.423  0.022 W2 10  0.2824  88.514767   1.648254
58749.01732 10.330  0.019 W2  5  0.2829  88.514772   1.648254
58382.31703 10.180  0.019 W2 10  0.2833  88.514766   1.648253
58382.57871 10.190  0.017 W2 10  0.2856  88.514793   1.648264
58912.43919 10.360  0.019 W2  5  0.2860  88.514777   1.648255
56733.56050 10.358  0.018 W2 10  0.2863  88.514756   1.648251
56733.16537 10.354  0.018 W2 10  0.2866  88.514760   1.648251
58746.13860 10.399  0.026 W2 10  0.2876  88.514769   1.648252
56924.74505 10.433  0.021 W2 10  0.2878  88.514786   1.648259
58017.90105 10.258  0.018 W2 10  0.2883  88.514765   1.648251
57451.69935 10.385  0.017 W2 10  0.2891  88.514766   1.648251
56733.49467 10.378  0.018 W2 10  0.2901  88.514778   1.648254
59113.43824 10.334  0.022 W2 10  0.2917  88.514779   1.648254
58904.13293 10.320  0.021 W2  5  0.2918  88.514792   1.648261
58176.20728 10.446  0.020 W2 10  0.2936  88.514762   1.648249
57651.05432 10.403  0.022 W2 10  0.2939  88.514759   1.648249
58746.98896 10.377  0.019 W2 10  0.2945  88.514759   1.648249
57651.44729 10.424  0.023 W2 10  0.2948  88.514773   1.648251
58746.72728 10.429  0.020 W2  5  0.2950  88.514794   1.648261
56924.61351 10.388  0.019 W2 10  0.2952  88.514782   1.648254
56924.48197 10.397  0.018 W2 10  0.2955  88.514794   1.648261
58749.99859 10.329  0.018 W2 10  0.2958  88.514792   1.648259
57650.85771 10.441  0.021 W2 10  0.2960  88.514794   1.648261
59113.17618 10.352  0.021 W2 10  0.2972  88.514769   1.648250
57452.15815 10.332  0.017 W2 10  0.2988  88.514779   1.648252
56733.88980 10.361  0.019 W2 10  0.2989  88.514763   1.648248
57093.07879 10.357  0.017 W2 10  0.3007  88.514774   1.648250
57451.89596 10.353  0.018 W2 10  0.3014  88.514778   1.648251
56924.87659 10.429  0.019 W2 10  0.3021  88.514790   1.648256
57092.55340 10.427  0.022 W2 10  0.3023  88.514791   1.648257
57650.59577 10.415  0.021 W2 10  0.3024  88.514799   1.648262
58749.47523 10.311  0.019 W2  5  0.3028  88.514751   1.648246
56925.46845 10.354  0.018 W2 10  0.3033  88.514798   1.648260
57650.59565 10.445  0.022 W2 10  0.3044  88.514776   1.648249
58018.55583 10.299  0.021 W2  5  0.3057  88.514773   1.648248
56734.02147 10.351  0.018 W2 10  0.3063  88.514771   1.648248
56733.42884 10.345  0.019 W2 10  0.3067  88.514783   1.648251
57451.17497 10.310  0.020 W2 10  0.3076  88.514781   1.648250
57651.18522 10.417  0.019 W2  5  0.3086  88.514768   1.648246
58382.44794 10.218  0.018 W2  5  0.3094  88.514762   1.648245
58904.19889 10.365  0.018 W2  5  0.3097  88.514744   1.648244
58749.54017 10.209  0.019 W2 10  0.3100  88.514766   1.648245
58381.72810 10.271  0.017 W2  5  0.3108  88.514779   1.648249
58904.06811 10.352  0.020 W2 10  0.3109  88.514787   1.648252
58382.18613 10.225  0.017 W2 10  0.3124  88.514776   1.648247
58173.32790 10.474  0.023 W2 10  0.3138  88.514732   1.648245
56925.33691 10.380  0.020 W2 10  0.3155  88.514777   1.648246
58746.85818 10.425  0.021 W2 10  0.3160  88.514789   1.648251
58175.35640 10.484  0.026 W2  5  0.3173  88.514756   1.648242
58017.96651 10.303  0.019 W2 10  0.3184  88.514770   1.648244
58173.00063 10.482  0.020 W2 10  0.3187  88.514760   1.648242
58539.97094 10.291  0.018 W2 10  0.3187  88.514792   1.648252
57452.02699 10.340  0.016 W2 10  0.3191  88.514762   1.648242
58540.03639 10.296  0.020 W2 10  0.3192  88.514783   1.648248
58018.29389 10.283  0.018 W2 10  0.3202  88.514807   1.648262
56733.03371 10.346  0.019 W2 10  0.3204  88.514772   1.648244
58748.88655 10.323  0.018 W2 10  0.3210  88.514767   1.648243
58749.27900 10.324  0.019 W2 10  0.3211  88.514801   1.648257
58746.00770 10.392  0.019 W2  5  0.3213  88.514760   1.648241
58017.83560 10.280  0.018 W2 10  0.3217  88.514798   1.648255
57092.94738 10.335  0.019 W2 10  0.3247  88.514750   1.648240
56733.29717 10.369  0.019 W2 10  0.3259  88.514764   1.648240
57451.63377 10.366  0.016 W2 10  0.3260  88.514780   1.648244
58904.65667 10.323  0.018 W2 10  0.3272  88.514757   1.648239
58904.26434 10.364  0.020 W2 10  0.3275  88.514785   1.648246
57092.61910 10.349  0.017 W2 10  0.3278  88.514758   1.648239
58749.73691 10.378  0.023 W2 10  0.3292  88.514802   1.648254
58382.12068 10.240  0.018 W2 10  0.3295  88.514810   1.648260
59113.30746 10.336  0.018 W2 10  0.3308  88.514794   1.648249
58173.06609 10.453  0.022 W2 10  0.3320  88.514769   1.648240
57815.67917 10.319  0.019 W2 10  0.3334  88.514801   1.648253
59113.69979 10.379  0.019 W2  5  0.3342  88.514823   1.648272
58539.44745 10.308  0.020 W2 10  0.3342  88.514780   1.648242
57451.76480 10.350  0.019 W2 10  0.3344  88.514787   1.648245
57092.48782 10.335  0.022 W2 10  0.3364  88.514769   1.648239
57654.65723 10.403  0.020 W2 10  0.3370  88.514758   1.648237
57092.22512 10.338  0.019 W2 10  0.3373  88.514771   1.648239
58017.70470 10.277  0.020 W2 10  0.3381  88.514767   1.648238
58172.73883 10.456  0.020 W2 10  0.3384  88.514775   1.648240
57092.68481 10.376  0.022 W2 10  0.3388  88.514762   1.648237
57092.94751 10.295  0.021 W2 10  0.3388  88.514749   1.648236
58539.90549 10.321  0.024 W2 10  0.3391  88.514774   1.648239
58017.57380 10.306  0.018 W2 10  0.3397  88.514799   1.648250
57815.28620 10.264  0.019 W2 10  0.3403  88.514789   1.648244
57815.87552 10.246  0.021 W2 10  0.3406  88.514802   1.648251
57816.26849 10.339  0.017 W2 10  0.3408  88.514754   1.648235
57815.61359 10.317  0.020 W2 10  0.3410  88.514798   1.648248
57650.92329 10.420  0.018 W2  5  0.3432  88.514780   1.648239
56733.36300 10.349  0.017 W2 10  0.3447  88.514786   1.648241
58172.86973 10.479  0.020 W2 10  0.3458  88.514772   1.648237
57815.81007 10.306  0.019 W2 10  0.3461  88.514745   1.648234
58746.72741 10.434  0.021 W2  0  0.3465  88.514772   1.648236
57286.89516 10.331  0.017 W2 10  0.3471  88.514798   1.648246
56925.07383 10.445  0.019 W2  5  0.3519  88.514768   1.648234
58175.81457 10.454  0.023 W2 10  0.3520  88.514780   1.648237
57286.56714 10.396  0.019 W2 10  0.3523  88.514764   1.648233
59113.63447 10.339  0.019 W2 10  0.3525  88.514755   1.648232
57650.46474 10.457  0.020 W2 10  0.3530  88.514756   1.648232
57650.72668 10.400  0.020 W2 10  0.3540  88.514764   1.648233
58749.34445 10.313  0.018 W2 10  0.3541  88.514785   1.648238
59113.76524 10.326  0.017 W2 10  0.3542  88.514813   1.648254
58175.94547 10.482  0.027 W2 10  0.3545  88.514765   1.648233
58903.93721 10.355  0.017 W2 10  0.3567  88.514762   1.648232
58539.70926 10.327  0.019 W2 10  0.3569  88.514809   1.648251
57287.15748 10.345  0.019 W2 10  0.3585  88.514797   1.648242
57092.35640 10.385  0.016 W2 10  0.3590  88.514760   1.648231
58018.42480 10.312  0.018 W2  5  0.3594  88.514774   1.648233
58175.48731 10.485  0.027 W2 10  0.3598  88.514759   1.648230
58381.85900 10.277  0.018 W2  0  0.3603  88.514779   1.648234
57451.30600 10.359  0.017 W2 10  0.3604  88.514777   1.648234
56733.75801 10.358  0.018 W2 10  0.3606  88.514787   1.648237
56925.20537 10.402  0.017 W2 10  0.3622  88.514782   1.648235
57815.94110 10.306  0.018 W2 10  0.3623  88.514807   1.648247
57286.82959 10.374  0.021 W2  5  0.3625  88.514767   1.648231
58746.26937 10.387  0.019 W2 10  0.3656  88.514789   1.648236
58381.98977 10.237  0.019 W2 10  0.3662  88.514775   1.648232
56733.62634 10.355  0.017 W2 10  0.3666  88.514745   1.648228
58904.39511 10.399  0.018 W2  5  0.3669  88.514809   1.648247
57815.74462 10.334  0.019 W2 10  0.3703  88.514788   1.648235
58746.59651 10.361  0.021 W2 10  0.3730  88.514776   1.648230
58172.60792 10.454  0.020 W2 10  0.3744  88.514775   1.648229
58382.70962 10.147  0.021 W2 10  0.3759  88.514787   1.648232
57815.54813 10.300  0.018 W2 10  0.3767  88.514747   1.648225
57092.09371 10.368  0.018 W2 10  0.3774  88.514785   1.648231
58746.00782 10.373  0.019 W2  5  0.3779  88.514804   1.648240
57816.13758 10.328  0.019 W2 10  0.3782  88.514801   1.648238
59113.37291 10.339  0.019 W2  5  0.3787  88.514774   1.648228
58904.00266 10.338  0.021 W2  5  0.3790  88.514772   1.648227
58904.52538 10.342  0.020 W2 10  0.3797  88.514762   1.648225
58172.34611 10.466  0.019 W2 10  0.3816  88.514759   1.648224
59113.50369 10.328  0.018 W2 10  0.3827  88.514799   1.648235
58172.47702 10.510  0.022 W2 10  0.3828  88.514789   1.648231
59113.04591 10.340  0.019 W2 10  0.3844  88.514786   1.648229
58173.19648 10.450  0.019 W2 10  0.3875  88.514780   1.648227
57651.31625 10.405  0.021 W2 10  0.3880  88.514793   1.648231
58175.55276 10.471  0.021 W2 10  0.3888  88.514750   1.648222
58172.93518 10.459  0.022 W2 10  0.3912  88.514764   1.648222
57286.76401 10.374  0.018 W2  5  0.3925  88.514766   1.648222
58539.57836 10.319  0.019 W2 10  0.3933  88.514769   1.648222
57092.42211 10.381  0.018 W2 10  0.3935  88.514802   1.648234
58903.93733 10.356  0.019 W2 10  0.3955  88.514805   1.648235
57815.41723 10.342  0.021 W2 10  0.3976  88.514790   1.648227
56733.16550 10.291  0.019 W2  5  0.3991  88.514801   1.648231
58175.88002 10.443  0.019 W2 10  0.3995  88.514804   1.648233
58903.67565 10.293  0.020 W2 10  0.4010  88.514790   1.648226
57451.76493 10.390  0.019 W2 10  0.4014  88.514773   1.648221
58746.53105 10.380  0.020 W2 10  0.4020  88.514769   1.648220
58904.13305 10.343  0.020 W2 10  0.4023  88.514771   1.648220
56925.20550 10.377  0.020 W2  5  0.4025  88.514762   1.648219
