# MJD mag magerr filter distance ra dec
58009.64115  9.697  0.026 W2  1.5063 278.274549  -2.852399
58009.64115  0.937  0.036 W1mW2  1.5063 278.274549  -2.852399
58010.20844 10.652  0.022 W1  1.5558 278.274554  -2.852418
58010.20844  9.718  0.019 W2  1.5558 278.274554  -2.852418
58010.20844  0.934  0.029 W1mW2  1.5558 278.274554  -2.852418
58205.82266 10.650  0.027 W1  1.5032 278.274554  -2.852386
58205.82266  9.731  0.019 W2  1.5032 278.274554  -2.852386
58205.82266  0.919  0.033 W1mW2  1.5032 278.274554  -2.852386
58206.35213 10.639  0.032 W1  1.5559 278.274569  -2.852387
58206.35213  9.714  0.029 W2  1.5559 278.274569  -2.852387
58206.35213  0.924  0.043 W1mW2  1.5559 278.274569  -2.852387
58369.91687 10.666  0.067 W1  1.4417 278.274525  -2.852405
58369.91687  9.752  0.020 W2  1.4417 278.274525  -2.852405
58369.91687  0.914  0.070 W1mW2  1.4417 278.274525  -2.852405
58370.41844 10.683  0.038 W1  1.5651 278.274558  -2.852416
58370.41844  9.779  0.024 W2  1.5651 278.274558  -2.852416
58370.41844  0.903  0.045 W1mW2  1.5651 278.274558  -2.852416
58569.90240 10.700  0.018 W1  1.4793 278.274546  -2.852386
58569.90240  9.788  0.016 W2  1.4793 278.274546  -2.852386
58569.90240  0.912  0.024 W1mW2  1.4793 278.274546  -2.852386
58572.91223 10.669  0.025 W1  1.5212 278.274559  -2.852386
58572.91223  9.765  0.032 W2  1.5212 278.274559  -2.852386
58572.91223  0.904  0.041 W1mW2  1.5212 278.274559  -2.852386
58573.39198 10.698  0.038 W1  1.5202 278.274553  -2.852399
58573.39198  9.769  0.027 W2  1.5202 278.274553  -2.852399
58573.39198  0.929  0.047 W1mW2  1.5202 278.274553  -2.852399
58736.88204 10.671  0.018 W1  1.4242 278.274531  -2.852384
58736.88204  9.715  0.015 W2  1.4242 278.274531  -2.852384
58736.88204  0.956  0.023 W1mW2  1.4242 278.274531  -2.852384
58737.52309 10.665  0.025 W1  1.5487 278.274560  -2.852403
58737.52309  9.734  0.029 W2  1.5487 278.274560  -2.852403
58737.52309  0.932  0.038 W1mW2  1.5487 278.274560  -2.852403
58937.58117 10.661  0.022 W1  1.5551 278.274568  -2.852388
58937.58117  9.742  0.034 W2  1.5551 278.274568  -2.852388
58937.58117  0.919  0.040 W1mW2  1.5551 278.274568  -2.852388
58938.10989 10.682  0.020 W1  1.5542 278.274578  -2.852363
58938.10989  9.780  0.016 W2  1.5542 278.274578  -2.852363
58938.10989  0.902  0.026 W1mW2  1.5542 278.274578  -2.852363
59101.59757 10.729  0.033 W1  1.5765 278.274563  -2.852413
59101.59757  9.812  0.025 W2  1.5765 278.274563  -2.852413
59101.59757  0.916  0.042 W1mW2  1.5765 278.274563  -2.852413
59102.09162 10.770  0.022 W1  1.4535 278.274531  -2.852402
59102.09162  9.838  0.033 W2  1.4535 278.274531  -2.852402
59102.09162  0.931  0.039 W1mW2  1.4535 278.274531  -2.852402
