# MJD mag magerr filter flag distance ra dec
56728.48889  9.822  0.017 W1  0  0.1549  83.807281  -5.581920
57282.04244  9.684  0.019 W1 10  0.1554  83.807230  -5.581928
56728.68639  9.739  0.015 W1  5  0.1558  83.807258  -5.581932
57810.56984  9.633  0.017 W1 10  0.1563  83.807285  -5.581916
58535.45527  9.711  0.017 W1  5  0.1573  83.807280  -5.581922
59109.05820  9.721  0.018 W1 10  0.1574  83.807294  -5.581893
58173.98063  9.715  0.018 W1 10  0.1583  83.807293  -5.581901
58013.31969  9.746  0.016 W1 10  0.1590  83.807287  -5.581914
58168.09057  9.703  0.019 W1 10  0.1603  83.807254  -5.581934
57810.70074  9.532  0.017 W1 10  0.1607  83.807294  -5.581899
58899.42307  9.715  0.016 W1 10  0.1608  83.807293  -5.581901
57645.61825  9.955  0.016 W1 10  0.1619  83.807235  -5.581932
57282.17359  9.688  0.021 W1 10  0.1626  83.807248  -5.581935
59108.20797  9.761  0.018 W1 10  0.1643  83.807271  -5.581930
58377.28018  9.664  0.019 W1 10  0.1666  83.807275  -5.581929
58898.96529  9.774  0.019 W1 10  0.1694  83.807284  -5.581922
57447.04437  9.830  0.017 W1 10  0.1718  83.807275  -5.581931
57645.94576  9.912  0.016 W1 10  0.1735  83.807250  -5.581938
57810.89723  9.563  0.018 W1 10  0.1736  83.807295  -5.581907
58741.75704  9.719  0.017 W1 10  0.1754  83.807295  -5.581908
56920.01087  9.669  0.017 W1 10  0.1763  83.807265  -5.581937
56728.55473  9.767  0.015 W1  0  0.1773  83.807285  -5.581925
57818.42828  9.622  0.015 W1 10  0.1779  83.807271  -5.581935
56919.74779  9.729  0.018 W1 10  0.1802  83.807293  -5.581917
59108.60042  9.792  0.017 W1 10  0.1803  83.807296  -5.581910
57654.26554  9.984  0.016 W1 10  0.1808  83.807296  -5.581912
56728.29139  9.809  0.017 W1  0  0.1813  83.807234  -5.581938
56920.47133  9.728  0.018 W1  5  0.1819  83.807301  -5.581886
57811.42110  9.566  0.016 W1 10  0.1829  83.807276  -5.581934
57281.84570  9.802  0.017 W1  5  0.1830  83.807301  -5.581885
56919.81363  9.741  0.016 W1  5  0.1834  83.807286  -5.581926
59108.07719  9.747  0.016 W1 10  0.1848  83.807252  -5.581941
59108.79665  9.783  0.018 W1 10  0.1849  83.807295  -5.581916
58012.73050  9.786  0.016 W1 10  0.1871  83.807230  -5.581938
56728.75236  9.830  0.018 W1 10  0.1873  83.807278  -5.581934
58377.08383  9.724  0.015 W1 10  0.1884  83.807290  -5.581924
58899.29230  9.738  0.016 W1 10  0.1886  83.807292  -5.581922
56728.75223  9.791  0.018 W1  5  0.1891  83.807263  -5.581941
58013.58150  9.689  0.021 W1 10  0.1900  83.807280  -5.581933
58899.68475  9.721  0.016 W1 10  0.1903  83.807272  -5.581938
58167.63241  9.656  0.019 W1 10  0.1906  83.807280  -5.581934
58534.99724  9.685  0.016 W1 10  0.1920  83.807291  -5.581924
58377.47641  9.682  0.017 W1 10  0.1932  83.807287  -5.581929
57811.09371  9.568  0.016 W1 10  0.1936  83.807286  -5.581930
57446.65102  9.862  0.019 W1  5  0.1940  83.807279  -5.581935
57646.07679  9.968  0.016 W1 10  0.1954  83.807261  -5.581943
58534.47388  9.644  0.019 W1 10  0.1954  83.807283  -5.581933
58741.42991  9.665  0.021 W1 10  0.1974  83.807291  -5.581926
57646.60091  9.931  0.017 W1 10  0.1986  83.807294  -5.581923
56919.94517  9.720  0.015 W1 10  0.1992  83.807288  -5.581930
58748.10240  9.718  0.016 W1  5  0.2006  83.807258  -5.581945
58013.45059  9.735  0.017 W1 10  0.2006  83.807284  -5.581934
56728.35723  9.789  0.018 W1  0  0.2013  83.807249  -5.581946
59108.92743  9.775  0.019 W1 10  0.2014  83.807286  -5.581933
58534.93179  9.594  0.018 W1 10  0.2015  83.807282  -5.581936
56919.87933  9.744  0.017 W1 10  0.2025  83.807300  -5.581916
57646.33886  9.915  0.017 W1 10  0.2056  83.807250  -5.581947
58168.02512  9.747  0.016 W1 10  0.2066  83.807285  -5.581936
58376.75657  9.736  0.019 W1 10  0.2073  83.807279  -5.581940
57281.64883  9.713  0.018 W1 10  0.2090  83.807242  -5.581948
58741.88781  9.705  0.021 W1 10  0.2119  83.807278  -5.581942
58167.95967  9.635  0.021 W1 10  0.2139  83.807236  -5.581948
58741.16835  9.787  0.017 W1 10  0.2145  83.807284  -5.581939
58534.73556  9.639  0.016 W1 10  0.2156  83.807261  -5.581949
57810.83177  9.575  0.015 W1 10  0.2168  83.807305  -5.581915
58012.92685  9.722  0.016 W1 10  0.2175  83.807309  -5.581905
58741.03745  9.812  0.017 W1 10  0.2184  83.807273  -5.581946
57446.91321  9.915  0.020 W1  5  0.2185  83.807241  -5.581950
56728.88402  9.805  0.015 W1 10  0.2193  83.807284  -5.581940
58741.49536  9.636  0.014 W1 10  0.2218  83.807198  -5.581924
56724.60382  9.768  0.015 W1 10  0.2235  83.807213  -5.581940
57087.82381  9.855  0.019 W1  5  0.2251  83.807239  -5.581952
58168.48329  9.676  0.017 W1 10  0.2261  83.807251  -5.581953
58898.83439  9.687  0.019 W1 10  0.2271  83.807276  -5.581948
57446.19222  9.889  0.018 W1  5  0.2286  83.807286  -5.581942
58167.76331  9.750  0.017 W1 10  0.2301  83.807261  -5.581953
58167.82876  9.739  0.017 W1 10  0.2308  83.807281  -5.581946
58013.05776  9.699  0.016 W1 10  0.2314  83.807307  -5.581921
58013.12334  9.748  0.022 W1 10  0.2332  83.807308  -5.581920
57281.71454  9.760  0.017 W1  5  0.2339  83.807308  -5.581920
57810.96280  9.589  0.015 W1 10  0.2380  83.807296  -5.581938
57810.70087  9.548  0.019 W1 10  0.2388  83.807269  -5.581954
58168.15603  9.771  0.017 W1 10  0.2415  83.807267  -5.581955
57281.58325  9.769  0.018 W1 10  0.2427  83.807302  -5.581933
57087.10142  9.850  0.018 W1  5  0.2448  83.807263  -5.581957
58534.60465  9.661  0.019 W1 10  0.2473  83.807271  -5.581956
57810.76632  9.644  0.019 W1 10  0.2478  83.807271  -5.581956
59108.79652  9.832  0.019 W1 10  0.2483  83.807317  -5.581906
58013.18879  9.713  0.017 W1 10  0.2484  83.807241  -5.581958
59108.46914  9.756  0.017 W1 10  0.2486  83.807308  -5.581928
57088.08651  9.889  0.016 W1  5  0.2490  83.807313  -5.581919
58741.62626  9.766  0.017 W1 10  0.2494  83.807308  -5.581928
57645.88031  9.960  0.016 W1 10  0.2497  83.807318  -5.581905
58167.89422  9.709  0.016 W1 10  0.2503  83.807301  -5.581937
59108.33887  9.748  0.018 W1 10  0.2520  83.807311  -5.581925
58535.06269  9.687  0.019 W1 10  0.2533  83.807282  -5.581953
56920.20825  9.664  0.018 W1 10  0.2534  83.807314  -5.581921
58741.88794  9.644  0.022 W1 10  0.2569  83.807306  -5.581934
58012.46856  9.741  0.017 W1 10  0.2613  83.807242  -5.581962
58377.34563  9.657  0.017 W1 10  0.2646  83.807222  -5.581958
58899.16152  9.708  0.019 W1 10  0.2651  83.807288  -5.581953
58741.36458  9.706  0.016 W1  5  0.2686  83.807243  -5.581964
58899.09556  9.786  0.016 W1 10  0.2697  83.807293  -5.581951
58168.35238  9.706  0.015 W1 10  0.2732  83.807313  -5.581933
57446.45441  9.884  0.017 W1 10  0.2736  83.807270  -5.581963
57087.56124  9.822  0.020 W1 10  0.2764  83.807245  -5.581967
58534.86646  9.700  0.018 W1 10  0.2860  83.807321  -5.581927
57811.15916  9.596  0.017 W1 10  0.2877  83.807304  -5.581950
56728.42306  9.832  0.019 W1  0  0.2935  83.807317  -5.581936
58377.01838  9.609  0.017 W1  0  0.2984  83.807293  -5.581961
57646.46989  9.954  0.018 W1 10  0.3020  83.807279  -5.581969
58012.59960  9.762  0.016 W1  5  0.3117  83.807268  -5.581975
56728.15960  9.826  0.019 W1  0  0.3126  83.807326  -5.581933
57646.20782 10.095  0.020 W1 10  0.3232  83.807340  -5.581880
57281.91128  9.719  0.017 W1 10  0.3237  83.807311  -5.581957
57446.32338  9.912  0.019 W1 10  0.3268  83.807315  -5.581954
58535.19359  9.704  0.018 W1 10  0.3383  83.807320  -5.581953
55263.72466  9.245  0.020 W2 10  0.0681  83.807269  -5.581888
55264.25401  9.262  0.024 W2 10  0.0748  83.807256  -5.581910
55263.79088  9.285  0.018 W2 10  0.0763  83.807229  -5.581895
55263.98927  9.239  0.021 W2 10  0.0837  83.807241  -5.581912
55263.52615  9.257  0.019 W2 10  0.1002  83.807249  -5.581918
55263.85697  9.269  0.027 W2 10  0.1078  83.807236  -5.581917
55263.65845  9.266  0.021 W2 10  0.1121  83.807277  -5.581875
55263.26154  9.261  0.028 W2 10  0.1895  83.807214  -5.581928
55263.39384  9.299  0.021 W2 10  0.2019  83.807259  -5.581945
55264.12170  9.300  0.023 W2 10  0.2249  83.807258  -5.581952
55263.12923  9.156  0.023 W2 10  0.2716  83.807287  -5.581956
55263.59236  9.273  0.029 W2 10  0.3050  83.807242  -5.581974
55263.65858  9.135  0.023 W2 10  0.3367  83.807212  -5.581976
57087.36412  9.534  0.016 W2  5  0.0309  83.807257  -5.581895
58742.01872  9.269  0.015 W2 10  0.0332  83.807259  -5.581893
58377.60731  9.253  0.016 W2 10  0.0465  83.807240  -5.581899
58741.23368  9.278  0.017 W2 10  0.0506  83.807260  -5.581899
59108.66575  9.364  0.015 W2  5  0.0509  83.807264  -5.581892
58741.56081  9.285  0.018 W2 10  0.0552  83.807253  -5.581905
56915.73576  9.259  0.017 W2 10  0.0572  83.807260  -5.581902
56919.48471  9.294  0.015 W2 10  0.0582  83.807259  -5.581903
57281.32094  9.242  0.016 W2 10  0.0606  83.807267  -5.581889
56919.61625  9.274  0.019 W2 10  0.0616  83.807252  -5.581907
57446.78218  9.486  0.015 W2 10  0.0683  83.807247  -5.581909
59108.40420  9.309  0.017 W2 10  0.0697  83.807264  -5.581903
57087.75823  9.532  0.016 W2  5  0.0698  83.807261  -5.581906
57447.17540  9.513  0.015 W2  5  0.0718  83.807262  -5.581906
58899.55334  9.273  0.016 W2 10  0.0723  83.807268  -5.581899
57446.58557  9.503  0.019 W2 10  0.0729  83.807265  -5.581904
59108.20810  9.286  0.017 W2 10  0.0735  83.807261  -5.581907
57446.84776  9.469  0.016 W2 10  0.0784  83.807256  -5.581911
58899.16139  9.259  0.018 W2 10  0.0816  83.807273  -5.581887
58376.88747  9.237  0.017 W2 10  0.0858  83.807257  -5.581913
57645.74928  9.512  0.017 W2 10  0.0882  83.807255  -5.581914
58376.62579  9.256  0.016 W2 10  0.0888  83.807266  -5.581909
57087.23283  9.537  0.019 W2 10  0.0902  83.807254  -5.581915
57087.49553  9.525  0.017 W2 10  0.0904  83.807275  -5.581895
58535.12814  9.172  0.015 W2 10  0.0907  83.807270  -5.581874
57087.42982  9.518  0.015 W2 10  0.0910  83.807228  -5.581902
58741.43003  9.316  0.016 W2 10  0.0914  83.807273  -5.581900
58899.22684  9.299  0.015 W2 10  0.0922  83.807264  -5.581912
58377.73822  9.301  0.016 W2  5  0.0923  83.807266  -5.581910
58534.80101  9.274  0.037 W2 10  0.0930  83.807271  -5.581906
56729.01569  9.409  0.015 W2 10  0.0961  83.807254  -5.581916
56728.62056  9.399  0.014 W2  0  0.1056  83.807246  -5.581919
58898.70361  9.292  0.018 W2 10  0.1057  83.807261  -5.581917
58377.21473  9.218  0.016 W2 10  0.1065  83.807264  -5.581916
58899.03062  9.335  0.017 W2 10  0.1070  83.807258  -5.581919
57281.78012  9.305  0.017 W2 10  0.1123  83.807275  -5.581909
58899.35762  9.307  0.016 W2 10  0.1123  83.807277  -5.581906
57645.48722  9.522  0.017 W2 10  0.1126  83.807252  -5.581921
57646.01134  9.548  0.018 W2 10  0.1147  83.807281  -5.581896
57087.62682  9.503  0.016 W2  5  0.1176  83.807239  -5.581921
57646.14237  9.515  0.019 W2 10  0.1204  83.807275  -5.581912
57282.30488  9.344  0.017 W2  5  0.1219  83.807266  -5.581920
57087.69252  9.545  0.018 W2 10  0.1227  83.807261  -5.581922
57281.64896  9.311  0.016 W2  5  0.1234  83.807282  -5.581902
58535.32437  9.214  0.015 W2 10  0.1245  83.807281  -5.581907
57281.45210  9.276  0.014 W2 10  0.1250  83.807253  -5.581925
58740.90668  9.296  0.015 W2 10  0.1285  83.807277  -5.581913
58167.50099  9.234  0.015 W2 10  0.1298  83.807276  -5.581915
56724.53798  9.469  0.017 W2 10  0.1311  83.807250  -5.581926
58168.22097  9.251  0.016 W2 10  0.1314  83.807277  -5.581915
58012.86140  9.273  0.016 W2 10  0.1315  83.807287  -5.581890
56920.07671  9.282  0.015 W2 10  0.1331  83.807280  -5.581912
57446.71660  9.494  0.015 W2 10  0.1343  83.807259  -5.581926
57811.29019  9.080  0.015 W2 10  0.1349  83.807276  -5.581917
57087.56111  9.535  0.018 W2  5  0.1375  83.807280  -5.581914
58012.99231  9.266  0.016 W2 10  0.1375  83.807279  -5.581915
56919.35317  9.266  0.014 W2 10  0.1390  83.807256  -5.581928
57811.02826  9.058  0.018 W2 10  0.1403  83.807269  -5.581924
57810.43881  9.056  0.015 W2 10  0.1419  83.807277  -5.581919
58377.14928  9.251  0.017 W2  5  0.1431  83.807289  -5.581899
57281.97686  9.307  0.014 W2 10  0.1459  83.807269  -5.581926
57446.51999  9.533  0.015 W2 10  0.1469  83.807263  -5.581929
58741.29913  9.284  0.016 W2 10  0.1481  83.807280  -5.581919
57087.95522  9.523  0.016 W2 10  0.1485  83.807274  -5.581924
59108.73120  9.341  0.016 W2  5  0.1504  83.807290  -5.581903
59108.53497  9.301  0.015 W2  5  0.1512  83.807250  -5.581932
56728.48889  9.420  0.015 W2  0  0.1549  83.807281  -5.581920
57282.04244  9.292  0.015 W2 10  0.1554  83.807230  -5.581928
56728.68639  9.387  0.016 W2  5  0.1558  83.807258  -5.581932
57810.56984  9.074  0.014 W2 10  0.1563  83.807285  -5.581916
58535.45527  9.216  0.015 W2  5  0.1573  83.807280  -5.581922
59109.05820  9.303  0.018 W2 10  0.1574  83.807294  -5.581893
58173.98063  9.288  0.016 W2 10  0.1583  83.807293  -5.581901
58013.31969  9.253  0.018 W2 10  0.1590  83.807287  -5.581914
58168.09057  9.238  0.016 W2 10  0.1603  83.807254  -5.581934
57810.70074  9.067  0.015 W2 10  0.1607  83.807294  -5.581899
58899.42307  9.335  0.016 W2 10  0.1608  83.807293  -5.581901
57645.61825  9.543  0.016 W2 10  0.1619  83.807235  -5.581932
57282.17359  9.356  0.017 W2 10  0.1626  83.807248  -5.581935
59108.20797  9.353  0.018 W2 10  0.1643  83.807271  -5.581930
58377.28018  9.252  0.020 W2 10  0.1666  83.807275  -5.581929
58898.96529  9.347  0.017 W2 10  0.1694  83.807284  -5.581922
57447.04437  9.473  0.016 W2 10  0.1718  83.807275  -5.581931
57645.94576  9.510  0.018 W2 10  0.1735  83.807250  -5.581938
57810.89723  9.135  0.015 W2 10  0.1736  83.807295  -5.581907
58741.75704  9.263  0.016 W2 10  0.1754  83.807295  -5.581908
56920.01087  9.272  0.015 W2 10  0.1763  83.807265  -5.581937
56728.55473  9.423  0.018 W2  0  0.1773  83.807285  -5.581925
57818.42828  9.111  0.016 W2 10  0.1779  83.807271  -5.581935
56919.74779  9.263  0.015 W2 10  0.1802  83.807293  -5.581917
59108.60042  9.262  0.017 W2 10  0.1803  83.807296  -5.581910
57654.26554  9.558  0.020 W2 10  0.1808  83.807296  -5.581912
56728.29139  9.448  0.017 W2  0  0.1813  83.807234  -5.581938
56920.47133  9.273  0.018 W2  5  0.1819  83.807301  -5.581886
57811.42110  9.078  0.015 W2 10  0.1829  83.807276  -5.581934
57281.84570  9.336  0.015 W2  5  0.1830  83.807301  -5.581885
56919.81363  9.267  0.015 W2  5  0.1834  83.807286  -5.581926
59108.07719  9.285  0.016 W2 10  0.1848  83.807252  -5.581941
59108.79665  9.302  0.020 W2 10  0.1849  83.807295  -5.581916
58012.73050  9.272  0.015 W2 10  0.1871  83.807230  -5.581938
56728.75236  9.443  0.017 W2 10  0.1873  83.807278  -5.581934
58377.08383  9.241  0.015 W2 10  0.1884  83.807290  -5.581924
58899.29230  9.309  0.014 W2 10  0.1886  83.807292  -5.581922
56728.75223  9.436  0.016 W2  5  0.1891  83.807263  -5.581941
58013.58150  9.247  0.017 W2 10  0.1900  83.807280  -5.581933
58899.68475  9.277  0.014 W2 10  0.1903  83.807272  -5.581938
58167.63241  9.306  0.017 W2 10  0.1906  83.807280  -5.581934
58534.99724  9.223  0.015 W2 10  0.1920  83.807291  -5.581924
58377.47641  9.251  0.015 W2 10  0.1932  83.807287  -5.581929
57811.09371  9.082  0.015 W2 10  0.1936  83.807286  -5.581930
57446.65102  9.485  0.018 W2  5  0.1940  83.807279  -5.581935
57646.07679  9.555  0.018 W2 10  0.1954  83.807261  -5.581943
58534.47388  9.183  0.017 W2 10  0.1954  83.807283  -5.581933
58741.42991  9.302  0.016 W2 10  0.1974  83.807291  -5.581926
57646.60091  9.527  0.019 W2 10  0.1986  83.807294  -5.581923
56919.94517  9.281  0.015 W2 10  0.1992  83.807288  -5.581930
58748.10240  9.253  0.016 W2  5  0.2006  83.807258  -5.581945
58013.45059  9.276  0.017 W2 10  0.2006  83.807284  -5.581934
56728.35723  9.451  0.018 W2  0  0.2013  83.807249  -5.581946
59108.92743  9.347  0.018 W2 10  0.2014  83.807286  -5.581933
58534.93179  9.180  0.015 W2 10  0.2015  83.807282  -5.581936
56919.87933  9.243  0.016 W2 10  0.2025  83.807300  -5.581916
57646.33886  9.554  0.018 W2 10  0.2056  83.807250  -5.581947
58168.02512  9.258  0.020 W2 10  0.2066  83.807285  -5.581936
58376.75657  9.247  0.016 W2 10  0.2073  83.807279  -5.581940
57281.64883  9.293  0.015 W2 10  0.2090  83.807242  -5.581948
58741.88781  9.273  0.018 W2 10  0.2119  83.807278  -5.581942
58167.95967  9.249  0.017 W2 10  0.2139  83.807236  -5.581948
58741.16835  9.287  0.017 W2 10  0.2145  83.807284  -5.581939
58534.73556  9.203  0.015 W2 10  0.2156  83.807261  -5.581949
57810.83177  9.081  0.016 W2 10  0.2168  83.807305  -5.581915
58012.92685  9.260  0.016 W2 10  0.2175  83.807309  -5.581905
58741.03745  9.324  0.017 W2 10  0.2184  83.807273  -5.581946
57446.91321  9.480  0.016 W2  5  0.2185  83.807241  -5.581950
56728.88402  9.446  0.017 W2 10  0.2193  83.807284  -5.581940
58741.49536  9.263  0.018 W2 10  0.2218  83.807198  -5.581924
56724.60382  9.422  0.016 W2 10  0.2235  83.807213  -5.581940
57087.82381  9.479  0.016 W2  5  0.2251  83.807239  -5.581952
58168.48329  9.242  0.016 W2 10  0.2261  83.807251  -5.581953
58898.83439  9.308  0.017 W2 10  0.2271  83.807276  -5.581948
57446.19222  9.497  0.016 W2  5  0.2286  83.807286  -5.581942
58167.76331  9.268  0.016 W2 10  0.2301  83.807261  -5.581953
58167.82876  9.292  0.015 W2 10  0.2308  83.807281  -5.581946
58013.05776  9.284  0.015 W2 10  0.2314  83.807307  -5.581921
58013.12334  9.374  0.018 W2 10  0.2332  83.807308  -5.581920
57281.71454  9.331  0.018 W2  5  0.2339  83.807308  -5.581920
57810.96280  9.123  0.016 W2 10  0.2380  83.807296  -5.581938
57810.70087  9.074  0.016 W2 10  0.2388  83.807269  -5.581954
58168.15603  9.267  0.016 W2 10  0.2415  83.807267  -5.581955
57281.58325  9.270  0.016 W2 10  0.2427  83.807302  -5.581933
57087.10142  9.482  0.018 W2  5  0.2448  83.807263  -5.581957
58534.60465  9.183  0.015 W2 10  0.2473  83.807271  -5.581956
57810.76632  9.068  0.016 W2 10  0.2478  83.807271  -5.581956
59108.79652  9.279  0.015 W2 10  0.2483  83.807317  -5.581906
58013.18879  9.239  0.017 W2 10  0.2484  83.807241  -5.581958
59108.46914  9.283  0.019 W2 10  0.2486  83.807308  -5.581928
57088.08651  9.533  0.016 W2  5  0.2490  83.807313  -5.581919
58741.62626  9.328  0.018 W2 10  0.2494  83.807308  -5.581928
57645.88031  9.535  0.019 W2 10  0.2497  83.807318  -5.581905
58167.89422  9.285  0.015 W2 10  0.2503  83.807301  -5.581937
59108.33887  9.382  0.019 W2 10  0.2520  83.807311  -5.581925
58535.06269  9.186  0.016 W2 10  0.2533  83.807282  -5.581953
56920.20825  9.272  0.016 W2 10  0.2534  83.807314  -5.581921
58741.88794  9.307  0.020 W2 10  0.2569  83.807306  -5.581934
58012.46856  9.259  0.016 W2 10  0.2613  83.807242  -5.581962
58377.34563  9.243  0.017 W2 10  0.2646  83.807222  -5.581958
58899.16152  9.302  0.015 W2 10  0.2651  83.807288  -5.581953
58741.36458  9.308  0.016 W2  5  0.2686  83.807243  -5.581964
58899.09556  9.319  0.015 W2 10  0.2697  83.807293  -5.581951
58168.35238  9.288  0.016 W2 10  0.2732  83.807313  -5.581933
57446.45441  9.520  0.015 W2 10  0.2736  83.807270  -5.581963
57087.56124  9.528  0.017 W2 10  0.2764  83.807245  -5.581967
58534.86646  9.211  0.016 W2 10  0.2860  83.807321  -5.581927
57811.15916  9.078  0.015 W2 10  0.2877  83.807304  -5.581950
56728.42306  9.463  0.019 W2  0  0.2935  83.807317  -5.581936
58377.01838  9.232  0.016 W2  0  0.2984  83.807293  -5.581961
57646.46989  9.562  0.021 W2 10  0.3020  83.807279  -5.581969
58012.59960  9.280  0.015 W2  5  0.3117  83.807268  -5.581975
56728.15960  9.482  0.015 W2  0  0.3126  83.807326  -5.581933
57646.20782  9.573  0.019 W2 10  0.3232  83.807340  -5.581880
57281.91128  9.312  0.018 W2 10  0.3237  83.807311  -5.581957
57446.32338  9.458  0.017 W2 10  0.3268  83.807315  -5.581954
58535.19359  9.182  0.017 W2 10  0.3383  83.807320  -5.581953
55263.72466  0.662  0.028 W1mW2 10  0.0681  83.807269  -5.581888
55264.25401  0.644  0.033 W1mW2 10  0.0748  83.807256  -5.581910
55263.79088  0.620  0.029 W1mW2 10  0.0763  83.807229  -5.581895
55263.98927  0.710  0.032 W1mW2 10  0.0837  83.807241  -5.581912
55263.52615  0.688  0.029 W1mW2 10  0.1002  83.807249  -5.581918
55263.85697  0.626  0.033 W1mW2 10  0.1078  83.807236  -5.581917
