# MJD mag magerr filter distance ra dec
55284.93037  9.467  0.021 W1  0.5954 279.344682   0.053190
55284.93037  9.363  0.018 W2  0.5954 279.344682   0.053190
55284.93037  0.104  0.028 W1mW2  0.5954 279.344682   0.053190
55285.47769  9.446  0.024 W1  0.6452 279.344696   0.053196
55285.47769  9.362  0.028 W2  0.6452 279.344696   0.053196
55285.47769  0.083  0.037 W1mW2  0.6452 279.344696   0.053196
55292.27407  9.469  0.020 W1  0.7330 279.344708   0.053219
55292.27407  9.370  0.022 W2  0.7330 279.344708   0.053219
55292.27407  0.099  0.030 W1mW2  0.7330 279.344708   0.053219
56749.78971  9.387  0.029 W1  0.6865 279.344704   0.053205
56749.78971  9.247  0.047 W2  0.6865 279.344704   0.053205
56749.78971  0.140  0.055 W1mW2  0.6865 279.344704   0.053205
56750.25057  9.397  0.023 W1  0.6561 279.344688   0.053206
56750.25057  9.274  0.026 W2  0.6561 279.344688   0.053206
56750.25057  0.123  0.035 W1mW2  0.6561 279.344688   0.053206
56929.47401  9.414  0.026 W1  0.6754 279.344695   0.053208
56929.47401  9.261  0.017 W2  0.6754 279.344695   0.053208
56929.47401  0.153  0.031 W1mW2  0.6754 279.344695   0.053208
56930.17122  9.425  0.014 W1  0.6114 279.344684   0.053194
56930.17122  9.251  0.025 W2  0.6114 279.344684   0.053194
56930.17122  0.175  0.028 W1mW2  0.6114 279.344684   0.053194
56932.70314  9.418  0.033 W1  0.6650 279.344695   0.053204
56932.70314  9.270  0.030 W2  0.6650 279.344695   0.053204
56932.70314  0.148  0.044 W1mW2  0.6650 279.344695   0.053204
56933.13061  9.413  0.013 W1  0.5439 279.344660   0.053188
56933.13061  9.264  0.014 W2  0.5439 279.344660   0.053188
56933.13061  0.149  0.019 W1mW2  0.5439 279.344660   0.053188
57111.70508  9.346  0.057 W1  0.6593 279.344683   0.053207
57111.70508  9.203  0.023 W2  0.6593 279.344683   0.053207
57111.70508  0.143  0.061 W1mW2  0.6593 279.344683   0.053207
57112.30380  9.366  0.031 W1  0.6276 279.344682   0.053200
57112.30380  9.212  0.029 W2  0.6276 279.344682   0.053200
57112.30380  0.155  0.043 W1mW2  0.6276 279.344682   0.053200
57291.51424  9.404  0.029 W1  0.6416 279.344685   0.053203
57291.51424  9.241  0.022 W2  0.6416 279.344685   0.053203
57291.51424  0.163  0.036 W1mW2  0.6416 279.344685   0.053203
57292.17562  9.461  0.014 W1  0.6776 279.344722   0.053184
57292.17562  9.279  0.014 W2  0.6776 279.344722   0.053184
57292.17562  0.182  0.020 W1mW2  0.6776 279.344722   0.053184
57475.85034  9.455  0.035 W1  0.6616 279.344697   0.053201
57475.85034  9.320  0.039 W2  0.6616 279.344697   0.053201
57475.85034  0.135  0.052 W1mW2  0.6616 279.344697   0.053201
57476.34186  9.437  0.027 W1  0.6827 279.344703   0.053200
57476.34186  9.323  0.033 W2  0.6827 279.344703   0.053200
57476.34186  0.113  0.043 W1mW2  0.6827 279.344703   0.053200
57478.93053  9.440  0.014 W1  0.7599 279.344701   0.053233
57478.93053  9.306  0.013 W2  0.7599 279.344701   0.053233
57478.93053  0.134  0.019 W1mW2  0.7599 279.344701   0.053233
57479.34829  9.429  0.021 W1  0.6543 279.344695   0.053200
57479.34829  9.289  0.045 W2  0.6543 279.344695   0.053200
57479.34829  0.140  0.050 W1mW2  0.6543 279.344695   0.053200
57649.97360  9.479  0.015 W1  0.6924 279.344693   0.053216
57649.97360  9.333  0.013 W2  0.6924 279.344693   0.053216
57649.97360  0.146  0.020 W1mW2  0.6924 279.344693   0.053216
57650.51953  9.457  0.022 W1  0.6493 279.344692   0.053201
57650.51953  9.337  0.028 W2  0.6493 279.344692   0.053201
57650.51953  0.120  0.036 W1mW2  0.6493 279.344692   0.053201
57651.08730  9.436  0.015 W1  0.6130 279.344710   0.053170
57651.08730  9.329  0.014 W2  0.6130 279.344710   0.053170
57651.08730  0.107  0.021 W1mW2  0.6130 279.344710   0.053170
57842.82221  9.466  0.020 W1  0.6747 279.344696   0.053207
57842.82221  9.359  0.015 W2  0.6747 279.344696   0.053207
57842.82221  0.107  0.025 W1mW2  0.6747 279.344696   0.053207
57843.33949  9.451  0.027 W1  0.6600 279.344690   0.053203
57843.33949  9.327  0.048 W2  0.6600 279.344690   0.053203
57843.33949  0.124  0.055 W1mW2  0.6600 279.344690   0.053203
58010.76073  9.456  0.024 W1  0.6529 279.344687   0.053205
58010.76073  9.362  0.027 W2  0.6529 279.344687   0.053205
58010.76073  0.094  0.036 W1mW2  0.6529 279.344687   0.053205
58011.22836  9.459  0.027 W1  0.6493 279.344685   0.053205
58011.22836  9.366  0.018 W2  0.6493 279.344685   0.053205
58011.22836  0.094  0.032 W1mW2  0.6493 279.344685   0.053205
58207.48846  9.462  0.024 W1  0.6466 279.344679   0.053209
58207.48846  9.365  0.020 W2  0.6466 279.344679   0.053209
58207.48846  0.097  0.032 W1mW2  0.6466 279.344679   0.053209
58216.09744  9.457  0.016 W1  0.6242 279.344655   0.053216
58216.09744  9.360  0.019 W2  0.6242 279.344655   0.053216
58216.09744  0.097  0.025 W1mW2  0.6242 279.344655   0.053216
58371.47768  9.478  0.021 W1  0.6305 279.344687   0.053198
58371.47768  9.375  0.026 W2  0.6305 279.344687   0.053198
58371.47768  0.103  0.033 W1mW2  0.6305 279.344687   0.053198
58372.01145  9.512  0.020 W1  0.5362 279.344595   0.053208
58372.01145  9.343  0.014 W2  0.5362 279.344595   0.053208
58372.01145  0.169  0.024 W1mW2  0.5362 279.344595   0.053208
58379.79791  9.461  0.014 W1  0.5329 279.344662   0.053183
58379.79791  9.386  0.015 W2  0.5329 279.344662   0.053183
58379.79791  0.075  0.021 W1mW2  0.5329 279.344662   0.053183
58574.49369  9.471  0.028 W1  0.6553 279.344690   0.053203
58574.49369  9.369  0.030 W2  0.6553 279.344690   0.053203
58574.49369  0.102  0.041 W1mW2  0.6553 279.344690   0.053203
58575.11422  9.481  0.027 W1  0.6263 279.344675   0.053203
58575.11422  9.370  0.018 W2  0.6263 279.344675   0.053203
58575.11422  0.111  0.033 W1mW2  0.6263 279.344675   0.053203
58738.61903  9.401  0.031 W1  0.6424 279.344686   0.053203
58738.61903  9.278  0.024 W2  0.6424 279.344686   0.053203
58738.61903  0.124  0.039 W1mW2  0.6424 279.344686   0.053203
58739.10669  9.427  0.015 W1  0.6545 279.344700   0.053197
58739.10669  9.297  0.015 W2  0.6545 279.344700   0.053197
58739.10669  0.129  0.021 W1mW2  0.6545 279.344700   0.053197
58938.65433  9.397  0.021 W1  0.6228 279.344681   0.053200
58938.65433  9.253  0.016 W2  0.6228 279.344681   0.053200
58938.65433  0.144  0.027 W1mW2  0.6228 279.344681   0.053200
58939.26036  9.389  0.027 W1  0.6361 279.344677   0.053207
58939.26036  9.257  0.018 W2  0.6361 279.344677   0.053207
58939.26036  0.132  0.033 W1mW2  0.6361 279.344677   0.053207
59102.69055  9.415  0.022 W1  0.6541 279.344689   0.053205
