# MJD mag magerr filter flag distance ra dec
55263.92293 16.132  0.302 W1 10  0.3735  84.046343  -6.819721
55263.85671 15.364  0.150 W1 10  1.1772  84.046124  -6.819528
55264.38606 15.433  0.146 W1 10  1.3791  84.046236  -6.819431
55263.79063 15.496  0.164 W1 10  1.4711  84.046154  -6.819424
55263.72441 15.823  0.205 W1 10  1.6264  84.046009  -6.819455
55263.98914 15.441  0.150 W1 10  1.6524  84.046128  -6.819380
55264.12145 15.279  0.133 W1 10  1.6944  84.045993  -6.819443
55263.52589 15.742  0.198 W1 10  1.7278  84.046018  -6.819414
55264.51836 16.315  0.394 W1 10  1.8040  84.046006  -6.819395
55263.52602 15.440  0.145 W1 10  2.0914  84.045967  -6.819326
55263.39359 15.678  0.189 W1 10  2.2313  84.046253  -6.819191
55264.25375 15.116  0.120 W1 10  2.3180  84.046171  -6.819177
55263.65832 15.571  0.157 W1 10  2.7063  84.045886  -6.819174
55264.05523 16.035  0.282 W1 10  2.8010  84.045877  -6.819149
57087.36386 15.685  0.237 W1 10  0.4133  84.046321  -6.819699
58748.10253 15.121  0.146 W1 10  0.5649  84.046146  -6.819745
58535.58592 15.658  0.214 W1 10  0.5974  84.046202  -6.819669
58899.35749 14.778  0.126 W1 10  0.6498  84.046194  -6.819657
58377.86938 15.358  0.161 W1 10  0.7787  84.046391  -6.819618
58899.42282 15.915  0.255 W1 10  0.8017  84.046127  -6.819656
58535.32411 15.293  0.198 W1  5  0.8761  84.046295  -6.819567
58899.68450 15.604  0.166 W1 10  0.8992  84.046183  -6.819584
57811.22449 15.325  0.137 W1 10  0.9123  84.046272  -6.819557
56724.60356 15.093  0.116 W1 10  0.9341  84.046214  -6.819562
58168.22071 16.184  0.295 W1 10  0.9603  84.046204  -6.819557
58899.22659 15.504  0.153 W1  5  0.9806  84.046334  -6.819541
56728.68627 15.364  0.158 W1 10  1.0216  84.046224  -6.819534
58013.84369 15.451  0.150 W1 10  1.0564  84.046109  -6.819578
58376.88773 15.956  0.269 W1 10  1.0628  84.046377  -6.819528
58741.62639 15.702  0.219 W1 10  1.0648  84.046222  -6.819522
58534.60453 15.523  0.158 W1 10  1.0726  84.046266  -6.819513
57087.36399 15.731  0.203 W1 10  1.0808  84.046066  -6.819608
56915.73601 15.633  0.193 W1 10  1.1397  84.046197  -6.819507
58535.58579 15.218  0.162 W1  5  1.1596  84.045967  -6.819777
57646.40456 15.316  0.139 W1 10  1.1722  84.046278  -6.819485
58898.83426 15.525  0.159 W1 10  1.2383  84.046310  -6.819467
57645.61850 15.146  0.130 W1 10  1.2408  84.046205  -6.819476
57446.58531 15.572  0.174 W1 10  1.2692  84.046538  -6.819558
57446.78192 15.115  0.109 W1 10  1.2936  84.046198  -6.819463
56920.07696 15.465  0.156 W1 10  1.2953  84.046133  -6.819486
58899.09530 15.664  0.193 W1  5  1.3190  84.046312  -6.819444
57282.10827 14.925  0.107 W1 10  1.3366  84.046266  -6.819439
57281.45235 15.470  0.163 W1 10  1.3392  84.046137  -6.819471
57446.97854 15.592  0.184 W1 10  1.3505  84.046192  -6.819448
57446.91308 15.900  0.231 W1 10  1.3566  84.046295  -6.819433
58899.81527 15.456  0.162 W1 10  1.3575  84.046178  -6.819450
58377.28031 15.720  0.216 W1 10  1.3673  84.046264  -6.819431
58377.41121 15.153  0.193 W1 10  1.3692  84.046200  -6.819440
57646.14250 15.703  0.224 W1 10  1.3804  84.046027  -6.819530
57810.70061 15.774  0.205 W1 10  1.3809  84.046180  -6.819442
58013.58175 15.804  0.252 W1 10  1.3839  84.046330  -6.819428
56920.01113 15.702  0.201 W1 10  1.4052  84.046646  -6.819645
57811.15891 15.615  0.269 W1 10  1.4197  84.046174  -6.819433
