# MJD mag magerr filter flag distance ra dec
55263.65858 10.734  0.036 W1 10  2.7671  83.745736  -5.283194
56920.33966 11.071  0.051 W1  5  1.5693  83.745340  -5.283288
58899.16152 11.060  0.070 W1 10  2.4353  83.745559  -5.283146
57645.61825 10.738  0.045 W1 10  2.5807  83.745750  -5.283306
57281.91115 10.437  0.028 W1 10  2.8224  83.745592  -5.283035
59108.79652 10.765  0.032 W1 10  2.8925  83.745810  -5.283237
57645.74928 10.759  0.054 W1 10  2.9075  83.745906  -5.283436
58899.22697 10.853  0.064 W1 10  2.9199  83.745846  -5.283283
58012.86140 10.789  0.047 W1 10  2.9557  83.745767  -5.283149
55263.65858 10.309  0.101 W2 10  2.7671  83.745736  -5.283194
56920.33966 10.646  0.150 W2  5  1.5693  83.745340  -5.283288
58899.16152 10.285  0.103 W2 10  2.4353  83.745559  -5.283146
57645.61825 10.376  0.092 W2 10  2.5807  83.745750  -5.283306
57281.91115 10.478  0.044 W2 10  2.8224  83.745592  -5.283035
59108.79652 10.228  0.088 W2 10  2.8925  83.745810  -5.283237
57645.74928 10.452  0.048 W2 10  2.9075  83.745906  -5.283436
58899.22697 10.401  0.091 W2 10  2.9199  83.745846  -5.283283
58012.86140 10.416  0.098 W2 10  2.9557  83.745767  -5.283149
55263.65858  0.425  0.107 W1mW2 10  2.7671  83.745736  -5.283194
56920.33966  0.425  0.158 W1mW2  5  1.5693  83.745340  -5.283288
58899.16152  0.775  0.125 W1mW2 10  2.4353  83.745559  -5.283146
57645.61825  0.362  0.102 W1mW2 10  2.5807  83.745750  -5.283306
57281.91115 -0.041  0.052 W1mW2 10  2.8224  83.745592  -5.283035
59108.79652  0.537  0.094 W1mW2 10  2.8925  83.745810  -5.283237
57645.74928  0.307  0.072 W1mW2 10  2.9075  83.745906  -5.283436
58899.22697  0.452  0.111 W1mW2 10  2.9199  83.745846  -5.283283
58012.86140  0.373  0.109 W1mW2 10  2.9557  83.745767  -5.283149
