# MJD mag magerr filter distance ra dec
55285.87557  6.368  0.187 W1  0.8177 279.269728  -0.192105
55285.87557  6.187  0.107 W2  0.8177 279.269728  -0.192105
55285.87557  0.181  0.215 W1mW2  0.8177 279.269728  -0.192105
56750.08136  6.471  0.241 W1  0.7499 279.269666  -0.192123
56750.07948  6.188  0.153 W2  0.7401 279.269668  -0.192119
56750.08136  0.283  0.285 W1mW2  0.7499 279.269666  -0.192123
56931.30146  6.412  0.242 W1  1.0060 279.269785  -0.192118
56931.37037  6.216  0.146 W2  1.0169 279.269785  -0.192122
56931.30146  0.196  0.283 W1mW2  1.0060 279.269785  -0.192118
57111.99329  6.261  0.238 W1  0.6261 279.269663  -0.192051
57111.98964  6.200  0.121 W2  0.6239 279.269664  -0.192054
57111.99329  0.061  0.267 W1mW2  0.6261 279.269663  -0.192051
57291.51967  6.433  0.253 W1  0.9950 279.269738  -0.192145
57291.52514  6.176  0.142 W2  0.9936 279.269737  -0.192147
57291.51967  0.258  0.290 W1mW2  0.9950 279.269738  -0.192145
57477.30942  6.324  0.352 W1  0.9114 279.269672  -0.192087
57477.50018  6.152  0.162 W2  0.8465 279.269669  -0.192082
57477.30942  0.172  0.388 W1mW2  0.9114 279.269672  -0.192087
57650.41031  6.421  0.310 W1  0.8906 279.269715  -0.192078
57650.45002  6.125  0.191 W2  0.9169 279.269726  -0.192090
57650.41031  0.296  0.364 W1mW2  0.8906 279.269715  -0.192078
57843.27052  6.382  0.265 W1  0.6099 279.269678  -0.192058
57843.27052  6.280  0.115 W2  0.6099 279.269678  -0.192058
57843.27052  0.101  0.289 W1mW2  0.6099 279.269678  -0.192058
58010.98443  6.546  0.346 W1  0.9839 279.269759  -0.192132
58010.98443  6.327  0.120 W2  0.9839 279.269759  -0.192132
58010.98443  0.219  0.366 W1mW2  0.9839 279.269759  -0.192132
58207.45235  6.320  0.285 W1  0.5995 279.269654  -0.192069
58207.41467  6.273  0.134 W2  0.5826 279.269655  -0.192064
58207.45235  0.047  0.315 W1mW2  0.5995 279.269654  -0.192069
58372.15841  6.398  0.239 W1  0.9764 279.269733  -0.192134
58372.09676  6.191  0.172 W2  0.9597 279.269732  -0.192132
58372.15841  0.207  0.294 W1mW2  0.9764 279.269733  -0.192134
58574.61269  6.259  0.304 W1  0.9228 279.269653  -0.192163
58574.55321  6.099  0.158 W2  0.7973 279.269650  -0.192132
58574.61269  0.159  0.342 W1mW2  0.9228 279.269653  -0.192163
58738.61304  6.270  0.216 W1  1.0161 279.269796  -0.192098
58738.61304  6.127  0.152 W2  1.0161 279.269796  -0.192098
58738.61304  0.143  0.264 W1mW2  1.0161 279.269796  -0.192098
58938.88483  6.393  0.167 W1  0.7777 279.269683  -0.192121
58938.82877  6.130  0.126 W2  0.7704 279.269689  -0.192116
58938.88483  0.263  0.209 W1mW2  0.7777 279.269683  -0.192121
59102.77924  6.314  0.392 W1  0.9926 279.269723  -0.192152
59102.77924  6.204  0.168 W2  0.9926 279.269723  -0.192152
59102.77924  0.110  0.426 W1mW2  0.9926 279.269723  -0.192152
