# MJD mag magerr filter flag distance ra dec
58377.60731 10.232  0.021 W1 10  0.1579  83.778167  -5.850370
57281.97698 10.306  0.020 W1 10  0.1580  83.778188  -5.850398
57446.45441 10.277  0.017 W1 10  0.1583  83.778171  -5.850382
57282.30488 10.267  0.018 W1  5  0.1591  83.778187  -5.850397
57446.51986 10.313  0.021 W1 10  0.1597  83.778170  -5.850380
58377.60744 10.166  0.020 W1  5  0.1614  83.778166  -5.850348
58167.89422 10.269  0.018 W1 10  0.1617  83.778213  -5.850405
56724.53785 10.305  0.018 W1 10  0.1620  83.778221  -5.850404
58012.86140 10.210  0.019 W1 10  0.1625  83.778192  -5.850401
58167.76331 10.274  0.021 W1 10  0.1638  83.778181  -5.850395
57447.04437 10.293  0.019 W1 10  0.1649  83.778190  -5.850402
59108.20810 10.291  0.016 W1 10  0.1653  83.778169  -5.850381
58167.63241 10.235  0.018 W1 10  0.1654  83.778197  -5.850404
56920.20825 10.251  0.016 W1 10  0.1663  83.778207  -5.850406
56728.88390 10.243  0.015 W1 10  0.1667  83.778183  -5.850397
56920.33979 10.267  0.015 W1  5  0.1677  83.778195  -5.850404
58168.02499 10.249  0.019 W1 10  0.1685  83.778200  -5.850406
58377.21473 10.235  0.016 W1 10  0.1691  83.778186  -5.850400
58168.35225 10.225  0.018 W1 10  0.1698  83.778199  -5.850406
56728.02793 10.298  0.016 W1  5  0.1712  83.778200  -5.850407
57087.23270 10.247  0.019 W1 10  0.1742  83.778161  -5.850358
57447.17540 10.318  0.017 W1  5  0.1755  83.778165  -5.850379
57646.46989 10.373  0.021 W1 10  0.1763  83.778180  -5.850399
58168.35238 10.189  0.022 W1 10  0.1775  83.778202  -5.850409
58013.05788 10.277  0.016 W1 10  0.1792  83.778171  -5.850392
57446.71660 10.305  0.016 W1 10  0.1797  83.778173  -5.850394
57811.02813 10.323  0.017 W1 10  0.1829  83.778188  -5.850406
58534.47375 10.254  0.019 W1 10  0.1842  83.778186  -5.850405
58898.57233 10.252  0.020 W1 10  0.1850  83.778164  -5.850383
58899.55334 10.289  0.016 W1 10  0.1866  83.778175  -5.850398
58376.75670 10.243  0.016 W1  5  0.1873  83.778165  -5.850386
58748.10240 10.258  0.017 W1  5  0.1888  83.778164  -5.850385
57088.08651 10.280  0.016 W1  5  0.1894  83.778181  -5.850404
58173.98063 10.277  0.019 W1 10  0.1898  83.778171  -5.850396
56919.74792 10.282  0.018 W1 10  0.1908  83.778227  -5.850410
58535.06269 10.318  0.018 W1 10  0.1909  83.778178  -5.850402
58741.75716 10.239  0.020 W1  5  0.1914  83.778157  -5.850362
57810.43881 10.323  0.018 W1 10  0.1927  83.778194  -5.850411
58535.45515 10.278  0.017 W1  5  0.1935  83.778160  -5.850381
57281.45210 10.271  0.017 W1 10  0.1939  83.778175  -5.850401
56915.73588 10.269  0.020 W1 10  0.1968  83.778177  -5.850403
57811.29006 10.338  0.016 W1 10  0.1977  83.778186  -5.850409
57810.70074 10.364  0.017 W1 10  0.1981  83.778193  -5.850412
57446.65102 10.283  0.017 W1  5  0.1984  83.778184  -5.850409
57810.56971 10.311  0.019 W1 10  0.2014  83.778176  -5.850404
57446.06106 10.230  0.024 W1 10  0.2015  83.778174  -5.850403
58377.14928 10.367  0.019 W1  5  0.2034  83.778154  -5.850354
58167.37060 10.336  0.022 W1 10  0.2063  83.778176  -5.850406
57646.07692 10.356  0.020 W1 10  0.2064  83.778172  -5.850403
58899.03062 10.340  0.019 W1 10  0.2082  83.778178  -5.850408
58741.29926 10.155  0.025 W1  5  0.2098  83.778174  -5.850406
58741.03758 10.269  0.020 W1 10  0.2099  83.778170  -5.850403
57087.62682 10.277  0.016 W1  5  0.2107  83.778175  -5.850407
57086.97013 10.265  0.021 W1  0  0.2131  83.778190  -5.850416
57281.97686 10.253  0.020 W1 10  0.2149  83.778191  -5.850417
57087.95509 10.295  0.017 W1 10  0.2154  83.778181  -5.850412
57446.51999 10.258  0.022 W1 10  0.2164  83.778150  -5.850359
57087.95522 10.277  0.018 W1 10  0.2219  83.778165  -5.850403
57810.89723 10.372  0.019 W1 10  0.2238  83.778172  -5.850409
58013.45072 10.242  0.021 W1 10  0.2240  83.778194  -5.850420
56729.01569 10.279  0.018 W1 10  0.2256  83.778160  -5.850398
57087.82381 10.247  0.015 W1  5  0.2278  83.778204  -5.850423
56728.55473 10.289  0.018 W1  0  0.2279  83.778168  -5.850407
57818.42828 10.361  0.017 W1 10  0.2337  83.778155  -5.850395
59108.07732 10.307  0.017 W1  5  0.2344  83.778176  -5.850416
58168.48329 10.179  0.022 W1 10  0.2348  83.778181  -5.850419
57811.42110 10.351  0.016 W1 10  0.2410  83.778165  -5.850409
57281.58338 10.249  0.017 W1  5  0.2514  83.778226  -5.850428
58013.45059 10.281  0.021 W1 10  0.2613  83.778159  -5.850412
55264.12158  9.805  0.024 W2 10  0.1640  83.778175  -5.850390
55263.52615  9.799  0.025 W2 10  0.1719  83.778193  -5.850404
55264.25388  9.780  0.024 W2 10  0.1726  83.778180  -5.850397
55263.59223  9.772  0.027 W2 10  0.1747  83.778176  -5.850395
55263.79075  9.830  0.024 W2 10  0.1809  83.778161  -5.850373
55263.65845  9.824  0.026 W2 10  0.1868  83.778184  -5.850405
55263.12911  9.784  0.022 W2 10  0.1883  83.778175  -5.850399
55263.72466  9.751  0.020 W2 10  0.2120  83.778170  -5.850404
55263.98927  9.796  0.021 W2 10  0.2173  83.778219  -5.850420
55263.39384  9.775  0.020 W2 10  0.2323  83.778165  -5.850406
55263.59236  9.724  0.024 W2 10  0.2393  83.778187  -5.850422
56727.89614  9.810  0.019 W2  5  0.0213  83.778212  -5.850355
58899.09556  9.760  0.019 W2 10  0.0248  83.778217  -5.850359
57645.61838  9.872  0.018 W2 10  0.0361  83.778211  -5.850370
57810.83177  9.909  0.018 W2 10  0.0402  83.778202  -5.850367
56919.48484  9.791  0.017 W2  5  0.0423  83.778219  -5.850367
56728.42293  9.800  0.019 W2  5  0.0435  83.778216  -5.850370
56919.35330  9.801  0.016 W2 10  0.0439  83.778207  -5.850372
58167.95967  9.806  0.018 W2 10  0.0449  83.778214  -5.850372
57281.91128  9.859  0.018 W2 10  0.0494  83.778201  -5.850370
59108.92743  9.903  0.019 W2 10  0.0504  83.778216  -5.850373
59108.46914  9.877  0.018 W2 10  0.0542  83.778198  -5.850369
58377.73822  9.790  0.019 W2  5  0.0564  83.778198  -5.850371
58013.58162  9.823  0.019 W2 10  0.0581  83.778194  -5.850359
58012.92698  9.786  0.016 W2  5  0.0610  83.778219  -5.850374
57645.74928  9.903  0.017 W2 10  0.0632  83.778220  -5.850375
58534.73556  9.857  0.018 W2 10  0.0640  83.778207  -5.850377
57281.78012  9.820  0.015 W2 10  0.0647  83.778195  -5.850370
57281.18978  9.835  0.016 W2  5  0.0651  83.778202  -5.850376
59108.33887  9.864  0.018 W2 10  0.0666  83.778219  -5.850376
57645.94589  9.898  0.016 W2 10  0.0666  83.778202  -5.850377
58741.62626  9.800  0.017 W2 10  0.0727  83.778215  -5.850380
57811.15916  9.925  0.017 W2 10  0.0743  83.778211  -5.850381
59108.79665  9.907  0.018 W2 10  0.0747  83.778207  -5.850381
58013.31969  9.833  0.017 W2 10  0.0771  83.778206  -5.850381
57281.64896  9.836  0.017 W2  5  0.0782  83.778217  -5.850380
58899.29217  9.805  0.017 W2 10  0.0786  83.778206  -5.850382
56920.07671  9.740  0.018 W2 10  0.0813  83.778191  -5.850372
57281.45222  9.840  0.017 W2  5  0.0821  83.778209  -5.850383
59108.73120  9.893  0.018 W2  5  0.0828  83.778189  -5.850370
59107.94654  9.884  0.020 W2 10  0.0845  83.778197  -5.850380
58013.18879  9.819  0.017 W2 10  0.0848  83.778212  -5.850384
57810.76619  9.909  0.018 W2 10  0.0871  83.778206  -5.850384
57282.17372  9.827  0.017 W2  5  0.0888  83.778186  -5.850354
58377.08383  9.741  0.016 W2 10  0.0897  83.778218  -5.850384
58168.48316  9.773  0.017 W2 10  0.0916  83.778198  -5.850382
57645.48734  9.875  0.017 W2 10  0.0924  83.778208  -5.850386
58741.49549  9.782  0.018 W2 10  0.0946  83.778186  -5.850371
57282.04256  9.832  0.016 W2 10  0.0972  83.778187  -5.850375
57810.30778  9.874  0.019 W2 10  0.0993  83.778205  -5.850387
58377.47654  9.754  0.016 W2  5  0.0998  83.778191  -5.850380
58535.12801  9.841  0.017 W2 10  0.1001  83.778208  -5.850388
57087.42982  9.789  0.017 W2 10  0.1004  83.778200  -5.850386
56920.01100  9.775  0.018 W2 10  0.1013  83.778193  -5.850383
58899.68462  9.814  0.017 W2 10  0.1039  83.778184  -5.850373
56920.47133  9.782  0.014 W2  5  0.1045  83.778213  -5.850389
58377.01838  9.791  0.017 W2  0  0.1058  83.778229  -5.850383
59109.05820  9.886  0.019 W2 10  0.1059  83.778199  -5.850387
58377.28018  9.759  0.018 W2 10  0.1064  83.778189  -5.850381
57281.32094  9.841  0.016 W2 10  0.1069  83.778206  -5.850389
58376.88760  9.773  0.017 W2 10  0.1088  83.778204  -5.850390
58168.15590  9.804  0.017 W2 10  0.1101  83.778179  -5.850363
57646.14237  9.914  0.015 W2 10  0.1104  83.778184  -5.850377
58741.56081  9.765  0.018 W2 10  0.1115  83.778200  -5.850389
57281.71454  9.819  0.020 W2  5  0.1117  83.778207  -5.850391
57645.81486  9.890  0.019 W2 10  0.1119  83.778187  -5.850381
56919.81363  9.808  0.016 W2  5  0.1125  83.778191  -5.850385
57447.04424  9.879  0.017 W2 10  0.1128  83.778198  -5.850389
58740.77590  9.795  0.017 W2 10  0.1130  83.778184  -5.850343
58899.42307  9.822  0.017 W2 10  0.1131  83.778214  -5.850391
58168.09057  9.758  0.016 W2 10  0.1138  83.778210  -5.850392
59108.40432  9.864  0.018 W2 10  0.1138  83.778187  -5.850381
57087.56111  9.795  0.016 W2  5  0.1139  83.778183  -5.850377
57446.78218  9.855  0.017 W2 10  0.1139  83.778215  -5.850391
57654.26554  9.842  0.019 W2 10  0.1140  83.778188  -5.850383
58012.73050  9.821  0.019 W2 10  0.1145  83.778191  -5.850386
58741.23381  9.782  0.017 W2 10  0.1148  83.778186  -5.850382
56728.48889  9.825  0.019 W2  0  0.1157  83.778207  -5.850392
57281.84570  9.852  0.017 W2  5  0.1160  83.778187  -5.850383
58741.16835  9.790  0.017 W2 10  0.1171  83.778222  -5.850390
59108.53510  9.886  0.017 W2 10  0.1176  83.778199  -5.850391
57446.58544  9.995  0.021 W2  5  0.1182  83.778194  -5.850331
58535.32437  9.860  0.017 W2 10  0.1200  83.778185  -5.850382
58535.19347  9.864  0.017 W2 10  0.1209  83.778200  -5.850392
58740.90668  9.778  0.016 W2 10  0.1209  83.778216  -5.850393
58741.88794  9.763  0.018 W2 10  0.1221  83.778180  -5.850377
58012.99243  9.834  0.018 W2 10  0.1229  83.778192  -5.850389
59108.60042  9.882  0.017 W2 10  0.1250  83.778178  -5.850374
57645.88031  9.872  0.017 W2 10  0.1250  83.778217  -5.850394
58376.95305  9.755  0.017 W2 10  0.1265  83.778175  -5.850355
58168.22097  9.749  0.016 W2 10  0.1291  83.778212  -5.850396
57087.10142  9.790  0.020 W2  5  0.1313  83.778192  -5.850391
58167.50099  9.773  0.018 W2 10  0.1334  83.778204  -5.850397
57087.69252  9.775  0.017 W2 10  0.1336  83.778179  -5.850380
57446.19222  9.844  0.017 W2  5  0.1338  83.778183  -5.850386
58013.12334  9.822  0.018 W2 10  0.1344  83.778186  -5.850389
59108.66587  9.873  0.016 W2 10  0.1345  83.778187  -5.850390
57446.84763  9.827  0.018 W2  5  0.1347  83.778216  -5.850397
56728.35710  9.828  0.016 W2 10  0.1349  83.778196  -5.850395
58167.82876  9.764  0.018 W2 10  0.1352  83.778182  -5.850385
57087.36412  9.781  0.016 W2  5  0.1361  83.778183  -5.850386
56919.94517  9.814  0.019 W2 10  0.1366  83.778186  -5.850389
57810.96268  9.802  0.016 W2 10  0.1384  83.778184  -5.850331
58899.22684  9.783  0.016 W2 10  0.1386  83.778183  -5.850387
57810.56984  9.836  0.021 W2 10  0.1399  83.778221  -5.850397
57086.97001  9.816  0.018 W2 10  0.1406  83.778199  -5.850397
57645.61825  9.873  0.020 W2 10  0.1427  83.778181  -5.850387
58534.93179  9.846  0.020 W2 10  0.1429  83.778194  -5.850396
58534.99724  9.857  0.016 W2 10  0.1432  83.778171  -5.850370
56728.75223  9.826  0.016 W2  5  0.1433  83.778209  -5.850400
58376.62579  9.733  0.016 W2 10  0.1442  83.778199  -5.850398
57646.20795  9.906  0.019 W2 10  0.1461  83.778249  -5.850371
58012.59960  9.807  0.018 W2  5  0.1461  83.778184  -5.850392
58534.60465  9.867  0.017 W2 10  0.1469  83.778198  -5.850399
56919.61638  9.791  0.017 W2 10  0.1470  83.778179  -5.850387
57646.33886  9.871  0.019 W2 10  0.1471  83.778184  -5.850392
57446.91321  9.842  0.017 W2  5  0.1476  83.778196  -5.850399
58534.86633  9.828  0.020 W2 10  0.1477  83.778231  -5.850395
56728.42306  9.799  0.018 W2  0  0.1482  83.778205  -5.850401
57446.32325  9.876  0.015 W2  5  0.1483  83.778188  -5.850395
58741.29913  9.798  0.018 W2 10  0.1490  83.778210  -5.850401
58898.83439  9.779  0.018 W2 10  0.1496  83.778200  -5.850400
58741.43003  9.794  0.018 W2 10  0.1497  83.778190  -5.850397
58377.34563  9.746  0.018 W2 10  0.1497  83.778207  -5.850402
58741.75704  9.797  0.018 W2 10  0.1500  83.778194  -5.850399
58898.96516  9.797  0.016 W2 10  0.1502  83.778199  -5.850400
56728.29126  9.795  0.019 W2 10  0.1504  83.778184  -5.850393
56919.87946  9.806  0.017 W2 10  0.1504  83.778217  -5.850401
58012.46869  9.864  0.019 W2 10  0.1506  83.778181  -5.850390
57087.49540  9.791  0.019 W2 10  0.1506  83.778214  -5.850402
56919.68209  9.820  0.016 W2  5  0.1534  83.778171  -5.850377
58898.70361  9.790  0.023 W2 10  0.1543  83.778171  -5.850378
58741.36458  9.805  0.019 W2  5  0.1546  83.778191  -5.850398
58534.80088  9.869  0.020 W2 10  0.1551  83.778181  -5.850392
57446.78205  9.856  0.019 W2 10  0.1576  83.778191  -5.850399
58377.60731  9.770  0.020 W2 10  0.1579  83.778167  -5.850370
57281.97698  9.856  0.021 W2 10  0.1580  83.778188  -5.850398
57446.45441  9.906  0.018 W2 10  0.1583  83.778171  -5.850382
57282.30488  9.835  0.018 W2  5  0.1591  83.778187  -5.850397
57446.51986  9.836  0.017 W2 10  0.1597  83.778170  -5.850380
58377.60744  9.770  0.021 W2  5  0.1614  83.778166  -5.850348
58167.89422  9.761  0.017 W2 10  0.1617  83.778213  -5.850405
56724.53785  9.729  0.022 W2 10  0.1620  83.778221  -5.850404
58012.86140  9.784  0.018 W2 10  0.1625  83.778192  -5.850401
58167.76331  9.802  0.018 W2 10  0.1638  83.778181  -5.850395
57447.04437  9.864  0.023 W2 10  0.1649  83.778190  -5.850402
59108.20810  9.875  0.018 W2 10  0.1653  83.778169  -5.850381
58167.63241  9.785  0.017 W2 10  0.1654  83.778197  -5.850404
56920.20825  9.768  0.019 W2 10  0.1663  83.778207  -5.850406
56728.88390  9.803  0.015 W2 10  0.1667  83.778183  -5.850397
56920.33979  9.778  0.017 W2  5  0.1677  83.778195  -5.850404
58168.02499  9.794  0.018 W2 10  0.1685  83.778200  -5.850406
58377.21473  9.746  0.018 W2 10  0.1691  83.778186  -5.850400
58168.35225  9.759  0.016 W2 10  0.1698  83.778199  -5.850406
56728.02793  9.836  0.016 W2  5  0.1712  83.778200  -5.850407
57087.23270  9.743  0.017 W2 10  0.1742  83.778161  -5.850358
57447.17540  9.814  0.018 W2  5  0.1755  83.778165  -5.850379
57646.46989  9.881  0.020 W2 10  0.1763  83.778180  -5.850399
58168.35238  9.764  0.019 W2 10  0.1775  83.778202  -5.850409
58013.05788  9.828  0.016 W2 10  0.1792  83.778171  -5.850392
57446.71660  9.864  0.017 W2 10  0.1797  83.778173  -5.850394
57811.02813  9.885  0.021 W2 10  0.1829  83.778188  -5.850406
58534.47375  9.863  0.019 W2 10  0.1842  83.778186  -5.850405
58898.57233  9.768  0.018 W2 10  0.1850  83.778164  -5.850383
58899.55334  9.811  0.016 W2 10  0.1866  83.778175  -5.850398
58376.75670  9.781  0.018 W2  5  0.1873  83.778165  -5.850386
58748.10240  9.784  0.021 W2  5  0.1888  83.778164  -5.850385
57088.08651  9.784  0.017 W2  5  0.1894  83.778181  -5.850404
58173.98063  9.749  0.019 W2 10  0.1898  83.778171  -5.850396
56919.74792  9.769  0.018 W2 10  0.1908  83.778227  -5.850410
58535.06269  9.858  0.017 W2 10  0.1909  83.778178  -5.850402
58741.75716  9.755  0.017 W2  5  0.1914  83.778157  -5.850362
57810.43881  9.895  0.018 W2 10  0.1927  83.778194  -5.850411
58535.45515  9.863  0.017 W2  5  0.1935  83.778160  -5.850381
57281.45210  9.847  0.015 W2 10  0.1939  83.778175  -5.850401
56915.73588  9.730  0.019 W2 10  0.1968  83.778177  -5.850403
57811.29006  9.928  0.016 W2 10  0.1977  83.778186  -5.850409
57810.70074  9.923  0.017 W2 10  0.1981  83.778193  -5.850412
57446.65102  9.870  0.016 W2  5  0.1984  83.778184  -5.850409
57810.56971  9.905  0.018 W2 10  0.2014  83.778176  -5.850404
57446.06106  9.854  0.017 W2 10  0.2015  83.778174  -5.850403
58377.14928  9.776  0.020 W2  5  0.2034  83.778154  -5.850354
58167.37060  9.799  0.020 W2 10  0.2063  83.778176  -5.850406
57646.07692  9.893  0.018 W2 10  0.2064  83.778172  -5.850403
58899.03062  9.783  0.019 W2 10  0.2082  83.778178  -5.850408
58741.29926  9.777  0.018 W2  5  0.2098  83.778174  -5.850406
58741.03758  9.789  0.017 W2 10  0.2099  83.778170  -5.850403
57087.62682  9.802  0.017 W2  5  0.2107  83.778175  -5.850407
57086.97013  9.799  0.020 W2  0  0.2131  83.778190  -5.850416
57281.97686  9.833  0.018 W2 10  0.2149  83.778191  -5.850417
57087.95509  9.793  0.018 W2 10  0.2154  83.778181  -5.850412
57446.51999  9.942  0.019 W2 10  0.2164  83.778150  -5.850359
57087.95522  9.792  0.019 W2 10  0.2219  83.778165  -5.850403
