# MJD mag magerr filter distance ra dec
55282.66164  7.572  0.051 W1  0.5496 276.709272  -2.982333
55282.66164  7.314  0.053 W2  0.5496 276.709272  -2.982333
55282.66164  0.258  0.074 W1mW2  0.5496 276.709272  -2.982333
56747.33655  7.504  0.076 W1  0.5801 276.709246  -2.982358
56747.33655  7.285  0.056 W2  0.5801 276.709246  -2.982358
56747.33655  0.218  0.094 W1mW2  0.5801 276.709246  -2.982358
56927.39195  7.391  0.088 W1  0.6725 276.709267  -2.982378
56927.39195  7.232  0.050 W2  0.6725 276.709267  -2.982378
56927.39195  0.159  0.101 W1mW2  0.6725 276.709267  -2.982378
57109.24508  7.715  0.055 W1  0.6111 276.709269  -2.982357
57109.24508  7.432  0.050 W2  0.6111 276.709269  -2.982357
57109.24508  0.283  0.074 W1mW2  0.6111 276.709269  -2.982357
57287.45242  7.538  0.079 W1  0.6516 276.709262  -2.982374
57287.45242  7.294  0.063 W2  0.6516 276.709262  -2.982374
57287.45242  0.244  0.101 W1mW2  0.6516 276.709262  -2.982374
57473.86607  7.663  0.065 W1  0.6122 276.709271  -2.982357
57473.86607  7.419  0.052 W2  0.6122 276.709271  -2.982357
57473.86607  0.245  0.083 W1mW2  0.6122 276.709271  -2.982357
57647.78609  7.556  0.093 W1  0.6599 276.709270  -2.982372
57647.78609  7.341  0.045 W2  0.6599 276.709270  -2.982372
57647.78609  0.215  0.103 W1mW2  0.6599 276.709270  -2.982372
57840.65636  7.563  0.074 W1  0.5949 276.709263  -2.982355
57840.65636  7.373  0.057 W2  0.5949 276.709263  -2.982355
57840.65636  0.190  0.093 W1mW2  0.5949 276.709263  -2.982355
58008.23348  7.603  0.062 W1  0.6604 276.709269  -2.982374
58008.23348  7.428  0.051 W2  0.6604 276.709269  -2.982374
58008.23348  0.175  0.080 W1mW2  0.6604 276.709269  -2.982374
58204.74280  7.436  0.090 W1  0.5625 276.709254  -2.982350
58204.74280  7.294  0.049 W2  0.5625 276.709254  -2.982350
58204.74280  0.142  0.103 W1mW2  0.5625 276.709254  -2.982350
58368.76236  7.719  0.065 W1  0.6608 276.709272  -2.982371
58368.76236  7.519  0.044 W2  0.6608 276.709272  -2.982371
58368.76236  0.201  0.079 W1mW2  0.6608 276.709272  -2.982371
58570.22116  7.484  0.086 W1  0.6105 276.709261  -2.982360
58570.22116  7.336  0.047 W2  0.6105 276.709261  -2.982360
58570.22116  0.148  0.098 W1mW2  0.6105 276.709261  -2.982360
58734.33678  7.615  0.070 W1  0.6897 276.709273  -2.982381
58734.33678  7.420  0.047 W2  0.6897 276.709273  -2.982381
58734.33678  0.195  0.084 W1mW2  0.6897 276.709273  -2.982381
58936.09254  7.511  0.074 W1  0.5905 276.709260  -2.982356
58936.09254  7.324  0.045 W2  0.5905 276.709260  -2.982356
58936.09254  0.187  0.087 W1mW2  0.5905 276.709260  -2.982356
59100.03174  7.540  0.082 W1  0.7210 276.709272  -2.982392
59100.03174  7.347  0.045 W2  0.7210 276.709272  -2.982392
59100.03174  0.193  0.093 W1mW2  0.7210 276.709272  -2.982392
