# MJD mag magerr filter flag distance ra dec
58377.34551  9.918  0.024 W1 10  0.3090  83.781377  -5.187322
57811.15929 10.222  0.029 W1 10  0.3095  83.781316  -5.187335
58898.96529  9.947  0.022 W1 10  0.3099  83.781355  -5.187332
57281.45210  9.908  0.022 W1 10  0.3099  83.781371  -5.187326
58377.14915  9.932  0.024 W1 10  0.3105  83.781399  -5.187302
58741.75704  9.927  0.024 W1 10  0.3110  83.781364  -5.187330
57646.60079  9.999  0.023 W1  5  0.3118  83.781369  -5.187327
57818.42840 10.241  0.026 W1 10  0.3132  83.781382  -5.187320
56728.29139  9.886  0.024 W1  0  0.3142  83.781347  -5.187336
59108.46901  9.936  0.026 W1 10  0.3154  83.781395  -5.187309
58013.58150  9.971  0.024 W1 10  0.3164  83.781389  -5.187316
58168.02512  9.851  0.021 W1 10  0.3165  83.781368  -5.187329
56920.47120  9.696  0.018 W1  5  0.3223  83.781378  -5.187326
57281.64883  9.840  0.021 W1 10  0.3239  83.781345  -5.187339
58534.80101  9.951  0.028 W1 10  0.3244  83.781328  -5.187340
58741.62613 10.015  0.023 W1 10  0.3282  83.781390  -5.187319
57087.75823  9.785  0.021 W1  5  0.3282  83.781339  -5.187341
57446.45454  9.873  0.023 W1 10  0.3293  83.781371  -5.187332
57646.46976 10.050  0.026 W1 10  0.3295  83.781356  -5.187338
57446.84776  9.818  0.021 W1 10  0.3295  83.781375  -5.187330
58742.01859  9.969  0.027 W1 10  0.3296  83.781400  -5.187309
57087.36424  9.826  0.021 W1 10  0.3304  83.781351  -5.187339
58535.12814  9.879  0.021 W1 10  0.3306  83.781360  -5.187337
58899.42320  9.966  0.024 W1 10  0.3318  83.781402  -5.187309
58377.01838  9.928  0.022 W1  0  0.3333  83.781326  -5.187342
57446.78218  9.838  0.025 W1 10  0.3340  83.781350  -5.187341
58899.29230  9.940  0.023 W1 10  0.3352  83.781347  -5.187342
57088.08663  9.783  0.020 W1 10  0.3361  83.781339  -5.187343
57810.76632 10.148  0.027 W1 10  0.3371  83.781340  -5.187343
57087.10155  9.820  0.021 W1 10  0.3385  83.781380  -5.187330
56919.61625  9.687  0.021 W1 10  0.3398  83.781337  -5.187344
57087.56124  9.789  0.020 W1 10  0.3403  83.781391  -5.187322
56728.48902  9.872  0.022 W1  5  0.3404  83.781398  -5.187316
58173.98076  9.811  0.018 W1 10  0.3416  83.781371  -5.187336
57646.14225 10.047  0.022 W1 10  0.3449  83.781384  -5.187329
58012.86127  9.989  0.025 W1 10  0.3461  83.781388  -5.187327
56728.42319  9.947  0.027 W1  5  0.3461  83.781364  -5.187340
58012.86140  9.980  0.024 W1 10  0.3471  83.781378  -5.187334
56728.42306  9.941  0.025 W1  0  0.3475  83.781376  -5.187335
59108.66575  9.919  0.022 W1  5  0.3475  83.781291  -5.187339
58377.08370  9.923  0.024 W1 10  0.3477  83.781386  -5.187328
59109.05807  9.890  0.022 W1 10  0.3486  83.781356  -5.187343
56919.81350  9.669  0.018 W1 10  0.3490  83.781369  -5.187339
58168.09070  9.834  0.023 W1 10  0.3499  83.781349  -5.187345
57087.69265  9.728  0.022 W1  5  0.3502  83.781375  -5.187336
58167.63253  9.937  0.022 W1  0  0.3504  83.781427  -5.187263
58748.10227 10.114  0.025 W1  0  0.3518  83.781379  -5.187335
56919.74779  9.718  0.022 W1 10  0.3520  83.781379  -5.187335
58168.48329  9.962  0.023 W1 10  0.3525  83.781356  -5.187345
56920.01087  9.661  0.026 W1 10  0.3526  83.781364  -5.187342
57446.52012  9.813  0.025 W1  5  0.3530  83.781367  -5.187341
57087.69252  9.783  0.025 W1 10  0.3533  83.781369  -5.187340
58013.18866  9.975  0.021 W1  5  0.3533  83.781371  -5.187339
58899.09569  9.980  0.022 W1 10  0.3536  83.781401  -5.187318
57087.95522  9.795  0.021 W1 10  0.3543  83.781381  -5.187334
58013.12321  9.975  0.024 W1 10  0.3555  83.781372  -5.187339
56728.62069  9.907  0.024 W1  0  0.3562  83.781359  -5.187345
58535.06269  9.788  0.019 W1 10  0.3562  83.781378  -5.187337
56728.35723  9.877  0.027 W1  0  0.3574  83.781334  -5.187349
58741.29900 10.029  0.025 W1 10  0.3582  83.781406  -5.187315
58167.76344  9.981  0.025 W1  0  0.3599  83.781362  -5.187345
59108.92730  9.946  0.023 W1 10  0.3607  83.781364  -5.187344
58741.03745 10.055  0.023 W1 10  0.3611  83.781363  -5.187345
57087.42995  9.766  0.022 W1  5  0.3630  83.781380  -5.187338
58741.16823 10.075  0.025 W1 10  0.3646  83.781362  -5.187346
58899.55347  9.884  0.024 W1 10  0.3647  83.781386  -5.187335
57811.02826 10.124  0.022 W1 10  0.3648  83.781343  -5.187350
58167.82889  9.859  0.023 W1 10  0.3649  83.781365  -5.187345
58534.73568  9.886  0.027 W1 10  0.3655  83.781376  -5.187341
58534.60478  9.907  0.022 W1  5  0.3655  83.781374  -5.187341
57281.71441  9.936  0.025 W1 10  0.3656  83.781387  -5.187334
58168.09057  9.925  0.026 W1 10  0.3662  83.781345  -5.187351
58012.46856  9.920  0.023 W1 10  0.3666  83.781363  -5.187346
57645.74915 10.030  0.025 W1 10  0.3683  83.781382  -5.187338
57446.91334  9.772  0.019 W1 10  0.3683  83.781351  -5.187350
58013.31956 10.031  0.026 W1 10  0.3689  83.781385  -5.187336
57446.32338  9.825  0.022 W1 10  0.3698  83.781364  -5.187347
58741.29913 10.012  0.024 W1 10  0.3700  83.781386  -5.187336
58167.76331  9.809  0.021 W1 10  0.3706  83.781403  -5.187323
57281.32081  9.893  0.025 W1  5  0.3713  83.781391  -5.187333
57811.29019 10.080  0.024 W1 10  0.3736  83.781357  -5.187350
58168.35238  9.917  0.023 W1 10  0.3742  83.781372  -5.187345
58741.36445 10.102  0.026 W1 10  0.3745  83.781388  -5.187336
57810.83190 10.147  0.025 W1 10  0.3749  83.781392  -5.187334
58167.89434  9.903  0.024 W1 10  0.3758  83.781392  -5.187334
57446.65115  9.766  0.018 W1 10  0.3758  83.781388  -5.187337
59108.53497  9.976  0.023 W1  5  0.3770  83.781381  -5.187342
59108.60030  9.892  0.022 W1 10  0.3785  83.781376  -5.187344
58740.90655 10.043  0.023 W1 10  0.3805  83.781376  -5.187345
58377.21460  9.896  0.021 W1 10  0.3807  83.781397  -5.187332
58167.89422  9.817  0.022 W1 10  0.3822  83.781380  -5.187344
57810.43893 10.120  0.024 W1 10  0.3834  83.781357  -5.187353
57646.20782  9.990  0.021 W1 10  0.3849  83.781378  -5.187346
57646.07679 10.058  0.026 W1 10  0.3850  83.781337  -5.187357
57645.94576 10.014  0.022 W1 10  0.3872  83.781376  -5.187347
57281.58325  9.912  0.022 W1 10  0.3876  83.781384  -5.187343
58534.99736  9.902  0.023 W1 10  0.3895  83.781393  -5.187338
58012.73037  9.973  0.023 W1 10  0.3897  83.781380  -5.187346
56919.48471  9.731  0.022 W1 10  0.3898  83.781365  -5.187353
57810.70087 10.112  0.021 W1 10  0.3911  83.781368  -5.187352
57282.30475  9.895  0.022 W1  5  0.3929  83.781373  -5.187350
57810.89735 10.159  0.026 W1 10  0.3934  83.781345  -5.187358
57087.49553  9.769  0.019 W1 10  0.3937  83.781367  -5.187353
57645.88018 10.100  0.025 W1 10  0.3958  83.781404  -5.187332
58376.62567  9.956  0.023 W1 10  0.3965  83.781393  -5.187341
58535.19359  9.875  0.021 W1 10  0.3971  83.781365  -5.187355
58741.75691 10.004  0.030 W1 10  0.3973  83.781408  -5.187328
59108.79652  9.895  0.022 W1 10  0.3984  83.781407  -5.187330
58899.35775 10.204  0.026 W1 10  0.3987  83.781411  -5.187326
57087.82394  9.755  0.019 W1 10  0.3989  83.781375  -5.187351
58376.75657 10.043  0.023 W1 10  0.4004  83.781398  -5.187338
58741.88781 10.008  0.025 W1 10  0.4017  83.781376  -5.187352
58741.49536 10.062  0.023 W1 10  0.4046  83.781356  -5.187359
57446.58557  9.837  0.021 W1 10  0.4060  83.781368  -5.187356
56724.53798  9.939  0.024 W1 10  0.4063  83.781343  -5.187362
57281.77999  9.896  0.019 W1 10  0.4077  83.781401  -5.187338
56728.02806  9.991  0.025 W1  0  0.4089  83.781393  -5.187345
56920.07658  9.674  0.018 W1 10  0.4099  83.781393  -5.187345
57810.56984 10.107  0.025 W1 10  0.4127  83.781352  -5.187362
57281.91115  9.935  0.023 W1 10  0.4172  83.781373  -5.187358
58012.59947  9.985  0.024 W1  5  0.4209  83.781374  -5.187358
58168.35251  9.930  0.023 W1 10  0.4252  83.781391  -5.187351
58534.47388  9.834  0.023 W1 10  0.4276  83.781347  -5.187368
56728.75236  9.879  0.023 W1 10  0.4286  83.781370  -5.187362
57645.48722 10.065  0.024 W1 10  0.4293  83.781319  -5.187369
58377.01825  9.950  0.024 W1 10  0.4307  83.781420  -5.187329
57446.51999  9.804  0.023 W1 10  0.4316  83.781372  -5.187362
58898.83451  9.960  0.024 W1  5  0.4332  83.781381  -5.187359
57446.19235  9.771  0.023 W1  0  0.4333  83.781350  -5.187369
58535.06282  9.793  0.025 W1 10  0.4348  83.781393  -5.187353
57281.97673  9.908  0.026 W1  5  0.4349  83.781380  -5.187360
57087.23283  9.811  0.022 W1 10  0.4351  83.781387  -5.187357
58898.70374  9.956  0.027 W1  5  0.4410  83.781350  -5.187371
58377.08383  9.959  0.025 W1 10  0.4435  83.781371  -5.187366
58377.28006  9.919  0.022 W1  5  0.4466  83.781345  -5.187373
57654.26541  9.954  0.020 W1 10  0.4471  83.781426  -5.187329
58741.42991 10.062  0.023 W1 10  0.4481  83.781388  -5.187360
57446.71673  9.792  0.017 W1 10  0.4484  83.781402  -5.187352
56919.35317  9.561  0.016 W1 10  0.4487  83.781378  -5.187365
56728.88402  9.922  0.019 W1 10  0.4495  83.781391  -5.187359
57282.17359  9.903  0.020 W1 10  0.4543  83.781455  -5.187271
56728.15972  9.929  0.024 W1  0  0.4562  83.781373  -5.187369
56724.60394  9.940  0.030 W1  5  0.4700  83.781405  -5.187357
57645.61825 10.056  0.025 W1 10  0.4731  83.781375  -5.187373
57282.04244  9.844  0.022 W1 10  0.4761  83.781384  -5.187371
58012.92685  9.956  0.024 W1 10  0.4802  83.781368  -5.187378
58899.03074  9.950  0.025 W1  5  0.4821  83.781386  -5.187372
57646.33873  9.978  0.028 W1 10  0.4847  83.781398  -5.187366
58899.16152  9.904  0.024 W1 10  0.4901  83.781394  -5.187370
55263.85710  9.718  0.030 W2 10  0.0851  83.781351  -5.187261
55263.12923  9.776  0.032 W2 10  0.2950  83.781340  -5.187331
55263.79088  9.678  0.026 W2 10  0.3058  83.781364  -5.187328
55263.65858  9.750  0.035 W2 10  0.3331  83.781383  -5.187326
55263.39397  9.720  0.031 W2 10  0.3579  83.781364  -5.187343
55263.72479  9.691  0.027 W2 10  0.3658  83.781373  -5.187342
55263.59236  9.758  0.035 W2 10  0.3719  83.781362  -5.187348
55264.25401  9.743  0.032 W2 10  0.3907  83.781363  -5.187354
55263.52627  9.590  0.025 W2 10  0.3916  83.781351  -5.187357
55263.98940  9.765  0.032 W2 10  0.4153  83.781363  -5.187361
55263.26154  9.742  0.036 W2 10  0.4398  83.781385  -5.187359
55264.12170  9.694  0.032 W2 10  0.4509  83.781379  -5.187365
55263.26166 10.019  0.039 W2 10  0.8555  83.781568  -5.187262
59108.20797  9.524  0.020 W2 10  0.1269  83.781328  -5.187285
57646.01121  9.758  0.029 W2 10  0.1543  83.781354  -5.187286
58168.15603  9.578  0.022 W2 10  0.1729  83.781345  -5.187296
58535.45527  9.672  0.027 W2  5  0.1866  83.781337  -5.187301
57447.04437  9.511  0.022 W2 10  0.2038  83.781373  -5.187287
58377.47641  9.516  0.017 W2 10  0.2254  83.781359  -5.187306
58899.68475  9.625  0.027 W2 10  0.2266  83.781356  -5.187308
59108.33874  9.632  0.024 W2 10  0.2333  83.781360  -5.187307
56729.01582  9.654  0.028 W2  5  0.2409  83.781349  -5.187314
57087.62694  9.524  0.015 W2 10  0.2446  83.781335  -5.187318
56920.20812  9.414  0.025 W2  5  0.2513  83.781371  -5.187307
57811.42122  9.888  0.030 W2 10  0.2632  83.781349  -5.187321
57447.17553  9.504  0.027 W2 10  0.2668  83.781370  -5.187312
56919.94504  9.395  0.021 W2 10  0.2674  83.781349  -5.187322
58534.93191  9.582  0.021 W2 10  0.2690  83.781351  -5.187322
56919.87933  9.451  0.024 W2 10  0.2693  83.781373  -5.187311
58899.22697  9.711  0.024 W2 10  0.2748  83.781375  -5.187312
58741.23368  9.778  0.026 W2 10  0.2753  83.781364  -5.187319
56915.73576  9.473  0.019 W2 10  0.2758  83.781366  -5.187318
58168.15615  9.575  0.026 W2 10  0.2787  83.781375  -5.187313
58376.88747  9.629  0.025 W2 10  0.2794  83.781336  -5.187327
58013.45059  9.671  0.027 W2 10  0.2795  83.781362  -5.187321
58168.02525  9.577  0.029 W2 10  0.2813  83.781369  -5.187317
58167.95980  9.464  0.021 W2 10  0.2833  83.781376  -5.187314
58377.60731  9.550  0.022 W2 10  0.2845  83.781347  -5.187327
58535.32450  9.665  0.025 W2 10  0.2848  83.781404  -5.187279
57811.09371  9.886  0.027 W2 10  0.2848  83.781357  -5.187324
57281.84557  9.661  0.027 W2  5  0.2855  83.781352  -5.187326
56728.68652  9.607  0.025 W2  0  0.2883  83.781342  -5.187329
59108.07719  9.625  0.028 W2 10  0.2904  83.781365  -5.187323
58167.50112  9.613  0.025 W2 10  0.2915  83.781376  -5.187316
56728.55485  9.643  0.025 W2  0  0.2931  83.781367  -5.187323
57645.61812  9.798  0.027 W2 10  0.2934  83.781361  -5.187325
58168.22110  9.571  0.019 W2 10  0.2939  83.781391  -5.187304
58534.86646  9.631  0.025 W2 10  0.2970  83.781365  -5.187325
56920.33966  9.429  0.023 W2  5  0.2974  83.781362  -5.187326
57810.96280  9.857  0.024 W2 10  0.3005  83.781364  -5.187326
57810.56997  9.815  0.024 W2 10  0.3023  83.781382  -5.187316
58377.73809  9.752  0.028 W2  5  0.3031  83.781260  -5.187298
58013.05776  9.699  0.031 W2 10  0.3039  83.781360  -5.187329
56724.60382  9.614  0.027 W2 10  0.3042  83.781372  -5.187323
57281.97686  9.649  0.025 W2 10  0.3054  83.781362  -5.187328
58012.99231  9.651  0.016 W2 10  0.3056  83.781373  -5.187323
57811.09384  9.894  0.030 W2 10  0.3057  83.781404  -5.187291
57646.33886  9.757  0.020 W2 10  0.3065  83.781350  -5.187333
59108.40420  9.638  0.023 W2 10  0.3070  83.781351  -5.187333
59108.73107  9.587  0.017 W2  5  0.3074  83.781382  -5.187318
56729.01569  9.613  0.027 W2 10  0.3075  83.781367  -5.187327
58741.56068  9.711  0.025 W2 10  0.3081  83.781367  -5.187327
58377.34551  9.606  0.024 W2 10  0.3090  83.781377  -5.187322
57811.15929  9.856  0.032 W2 10  0.3095  83.781316  -5.187335
58898.96529  9.650  0.026 W2 10  0.3099  83.781355  -5.187332
57281.45210  9.642  0.020 W2 10  0.3099  83.781371  -5.187326
58377.14915  9.589  0.027 W2 10  0.3105  83.781399  -5.187302
58741.75704  9.727  0.027 W2 10  0.3110  83.781364  -5.187330
57646.60079  9.832  0.029 W2  5  0.3118  83.781369  -5.187327
57818.42840 10.032  0.038 W2 10  0.3132  83.781382  -5.187320
56728.29139  9.656  0.025 W2  0  0.3142  83.781347  -5.187336
59108.46901  9.659  0.025 W2 10  0.3154  83.781395  -5.187309
58013.58150  9.704  0.029 W2 10  0.3164  83.781389  -5.187316
58168.02512  9.598  0.026 W2 10  0.3165  83.781368  -5.187329
56920.47120  9.464  0.018 W2  5  0.3223  83.781378  -5.187326
57281.64883  9.654  0.026 W2 10  0.3239  83.781345  -5.187339
58534.80101  9.619  0.020 W2 10  0.3244  83.781328  -5.187340
58741.62613  9.743  0.026 W2 10  0.3282  83.781390  -5.187319
57087.75823  9.491  0.025 W2  5  0.3282  83.781339  -5.187341
57446.45454  9.468  0.023 W2 10  0.3293  83.781371  -5.187332
57646.46976  9.761  0.025 W2 10  0.3295  83.781356  -5.187338
57446.84776  9.480  0.024 W2 10  0.3295  83.781375  -5.187330
58742.01859  9.701  0.020 W2 10  0.3296  83.781400  -5.187309
57087.36424  9.535  0.023 W2 10  0.3304  83.781351  -5.187339
58535.12814  9.610  0.025 W2 10  0.3306  83.781360  -5.187337
58899.42320  9.644  0.021 W2 10  0.3318  83.781402  -5.187309
58377.01838  9.635  0.026 W2  0  0.3333  83.781326  -5.187342
57446.78218  9.505  0.023 W2 10  0.3340  83.781350  -5.187341
58899.29230  9.698  0.025 W2 10  0.3352  83.781347  -5.187342
57088.08663  9.528  0.024 W2 10  0.3361  83.781339  -5.187343
57810.76632  9.863  0.027 W2 10  0.3371  83.781340  -5.187343
57087.10155  9.556  0.023 W2 10  0.3385  83.781380  -5.187330
56919.61625  9.440  0.024 W2 10  0.3398  83.781337  -5.187344
57087.56124  9.524  0.023 W2 10  0.3403  83.781391  -5.187322
56728.48902  9.491  0.019 W2  5  0.3404  83.781398  -5.187316
58173.98076  9.524  0.019 W2 10  0.3416  83.781371  -5.187336
57646.14225  9.790  0.017 W2 10  0.3449  83.781384  -5.187329
58012.86127  9.663  0.025 W2 10  0.3461  83.781388  -5.187327
56728.42319  9.609  0.027 W2  5  0.3461  83.781364  -5.187340
58012.86140  9.627  0.018 W2 10  0.3471  83.781378  -5.187334
56728.42306  9.652  0.024 W2  0  0.3475  83.781376  -5.187335
59108.66575  9.652  0.019 W2  5  0.3475  83.781291  -5.187339
58377.08370  9.594  0.023 W2 10  0.3477  83.781386  -5.187328
59109.05807  9.573  0.019 W2 10  0.3486  83.781356  -5.187343
56919.81350  9.441  0.022 W2 10  0.3490  83.781369  -5.187339
58168.09070  9.516  0.018 W2 10  0.3499  83.781349  -5.187345
57087.69265  9.455  0.020 W2  5  0.3502  83.781375  -5.187336
58167.63253  9.568  0.016 W2  0  0.3504  83.781427  -5.187263
58748.10227  9.848  0.034 W2  0  0.3518  83.781379  -5.187335
56919.74779  9.447  0.023 W2 10  0.3520  83.781379  -5.187335
58168.48329  9.661  0.028 W2 10  0.3525  83.781356  -5.187345
56920.01087  9.434  0.021 W2 10  0.3526  83.781364  -5.187342
57446.52012  9.500  0.019 W2  5  0.3530  83.781367  -5.187341
57087.69252  9.524  0.022 W2 10  0.3533  83.781369  -5.187340
58013.18866  9.676  0.017 W2  5  0.3533  83.781371  -5.187339
58899.09569  9.700  0.022 W2 10  0.3536  83.781401  -5.187318
57087.95522  9.521  0.026 W2 10  0.3543  83.781381  -5.187334
58013.12321  9.670  0.025 W2 10  0.3555  83.781372  -5.187339
56728.62069  9.649  0.027 W2  0  0.3562  83.781359  -5.187345
58535.06269  9.622  0.023 W2 10  0.3562  83.781378  -5.187337
56728.35723  9.636  0.027 W2  0  0.3574  83.781334  -5.187349
58741.29900  9.776  0.027 W2 10  0.3582  83.781406  -5.187315
58167.76344  9.571  0.020 W2  0  0.3599  83.781362  -5.187345
59108.92730  9.612  0.018 W2 10  0.3607  83.781364  -5.187344
58741.03745  9.808  0.029 W2 10  0.3611  83.781363  -5.187345
57087.42995  9.504  0.020 W2  5  0.3630  83.781380  -5.187338
58741.16823  9.784  0.023 W2 10  0.3646  83.781362  -5.187346
58899.55347  9.603  0.029 W2 10  0.3647  83.781386  -5.187335
57811.02826  9.888  0.026 W2 10  0.3648  83.781343  -5.187350
58167.82889  9.448  0.019 W2 10  0.3649  83.781365  -5.187345
58534.73568  9.606  0.024 W2 10  0.3655  83.781376  -5.187341
58534.60478  9.599  0.023 W2  5  0.3655  83.781374  -5.187341
57281.71441  9.681  0.023 W2 10  0.3656  83.781387  -5.187334
58168.09057  9.632  0.029 W2 10  0.3662  83.781345  -5.187351
58012.46856  9.661  0.028 W2 10  0.3666  83.781363  -5.187346
57645.74915  9.776  0.026 W2 10  0.3683  83.781382  -5.187338
57446.91334  9.483  0.016 W2 10  0.3683  83.781351  -5.187350
58013.31956  9.664  0.021 W2 10  0.3689  83.781385  -5.187336
57446.32338  9.506  0.022 W2 10  0.3698  83.781364  -5.187347
58741.29913  9.752  0.022 W2 10  0.3700  83.781386  -5.187336
58167.76331  9.680  0.021 W2 10  0.3706  83.781403  -5.187323
57281.32081  9.627  0.022 W2  5  0.3713  83.781391  -5.187333
57811.29019  9.871  0.028 W2 10  0.3736  83.781357  -5.187350
58168.35238  9.616  0.027 W2 10  0.3742  83.781372  -5.187345
58741.36445  9.755  0.022 W2 10  0.3745  83.781388  -5.187336
57810.83190  9.876  0.030 W2 10  0.3749  83.781392  -5.187334
58167.89434  9.627  0.026 W2 10  0.3758  83.781392  -5.187334
57446.65115  9.478  0.022 W2 10  0.3758  83.781388  -5.187337
59108.53497  9.592  0.017 W2  5  0.3770  83.781381  -5.187342
59108.60030  9.578  0.022 W2 10  0.3785  83.781376  -5.187344
58740.90655  9.795  0.028 W2 10  0.3805  83.781376  -5.187345
58377.21460  9.618  0.023 W2 10  0.3807  83.781397  -5.187332
58167.89422  9.599  0.023 W2 10  0.3822  83.781380  -5.187344
57810.43893  9.841  0.020 W2 10  0.3834  83.781357  -5.187353
57646.20782  9.756  0.022 W2 10  0.3849  83.781378  -5.187346
57646.07679  9.795  0.030 W2 10  0.3850  83.781337  -5.187357
57645.94576  9.754  0.031 W2 10  0.3872  83.781376  -5.187347
57281.58325  9.670  0.022 W2 10  0.3876  83.781384  -5.187343
58534.99736  9.628  0.022 W2 10  0.3895  83.781393  -5.187338
58012.73037  9.629  0.025 W2 10  0.3897  83.781380  -5.187346
56919.48471  9.437  0.021 W2 10  0.3898  83.781365  -5.187353
57810.70087  9.861  0.018 W2 10  0.3911  83.781368  -5.187352
57282.30475  9.644  0.022 W2  5  0.3929  83.781373  -5.187350
57810.89735  9.856  0.027 W2 10  0.3934  83.781345  -5.187358
57087.49553  9.541  0.024 W2 10  0.3937  83.781367  -5.187353
57645.88018  9.797  0.030 W2 10  0.3958  83.781404  -5.187332
58376.62567  9.691  0.027 W2 10  0.3965  83.781393  -5.187341
58535.19359  9.654  0.025 W2 10  0.3971  83.781365  -5.187355
58741.75691  9.750  0.025 W2 10  0.3973  83.781408  -5.187328
59108.79652  9.570  0.016 W2 10  0.3984  83.781407  -5.187330
58899.35775  9.760  0.058 W2 10  0.3987  83.781411  -5.187326
57087.82394  9.529  0.026 W2 10  0.3989  83.781375  -5.187351
58376.75657  9.698  0.024 W2 10  0.4004  83.781398  -5.187338
58741.88781  9.691  0.019 W2 10  0.4017  83.781376  -5.187352
58741.49536  9.750  0.027 W2 10  0.4046  83.781356  -5.187359
57446.58557  9.498  0.026 W2 10  0.4060  83.781368  -5.187356
56724.53798  9.628  0.021 W2 10  0.4063  83.781343  -5.187362
57281.77999  9.696  0.028 W2 10  0.4077  83.781401  -5.187338
56728.02806  9.812  0.029 W2  0  0.4089  83.781393  -5.187345
56920.07658  9.450  0.024 W2 10  0.4099  83.781393  -5.187345
57810.56984  9.930  0.034 W2 10  0.4127  83.781352  -5.187362
57281.91115  9.702  0.025 W2 10  0.4172  83.781373  -5.187358
58012.59947  9.660  0.025 W2  5  0.4209  83.781374  -5.187358
58168.35251  9.599  0.022 W2 10  0.4252  83.781391  -5.187351
58534.47388  9.604  0.022 W2 10  0.4276  83.781347  -5.187368
56728.75236  9.639  0.019 W2 10  0.4286  83.781370  -5.187362
57645.48722  9.809  0.031 W2 10  0.4293  83.781319  -5.187369
