# MJD mag magerr filter distance ra dec
57813.25435  9.638  0.017 W2  0.5653  85.757430  -8.080702
57813.25435  0.272  0.023 W1mW2  0.5653  85.757430  -8.080702
57818.55880  9.987  0.016 W1  0.5748  85.757425  -8.080709
57818.55880  9.713  0.016 W2  0.5748  85.757425  -8.080709
57818.55880  0.274  0.023 W1mW2  0.5748  85.757425  -8.080709
58014.75108  9.785  0.024 W1  0.5655  85.757418  -8.080710
58014.75108  9.564  0.024 W2  0.5655  85.757418  -8.080710
58014.75108  0.222  0.034 W1mW2  0.5655  85.757418  -8.080710
58015.27482  9.815  0.028 W1  0.5270  85.757420  -8.080695
58015.27482  9.600  0.034 W2  0.5270  85.757420  -8.080695
58015.27482  0.215  0.044 W1mW2  0.5270  85.757420  -8.080695
58169.70994 10.216  0.053 W1  0.5684  85.757427  -8.080704
58169.70994  9.973  0.054 W2  0.5684  85.757427  -8.080704
58169.70994  0.244  0.076 W1mW2  0.5684  85.757427  -8.080704
58170.24999 10.191  0.079 W1  0.5441  85.757435  -8.080689
58170.24999  9.960  0.042 W2  0.5441  85.757435  -8.080689
58170.24999  0.231  0.089 W1mW2  0.5441  85.757435  -8.080689
58174.11103 10.077  0.016 W1  0.6834  85.757450  -8.080728
58174.11103  9.883  0.017 W2  0.6834  85.757450  -8.080728
58174.11103  0.194  0.023 W1mW2  0.6834  85.757450  -8.080728
58378.79874  9.955  0.032 W1  0.5397  85.757429  -8.080693
58378.79874  9.722  0.018 W2  0.5397  85.757429  -8.080693
58378.79874  0.233  0.037 W1mW2  0.5397  85.757429  -8.080693
58379.30915  9.949  0.028 W1  0.5343  85.757430  -8.080690
58379.30915  9.714  0.024 W2  0.5343  85.757430  -8.080690
58379.30915  0.235  0.037 W1mW2  0.5343  85.757430  -8.080690
58536.68151 10.384  0.059 W1  0.5528  85.757437  -8.080690
58536.68151 10.226  0.041 W2  0.5528  85.757437  -8.080690
58536.68151  0.158  0.071 W1mW2  0.5528  85.757437  -8.080690
58537.22126 10.353  0.043 W1  0.5146  85.757427  -8.080684
58537.22126 10.198  0.038 W2  0.5146  85.757427  -8.080684
58537.22126  0.155  0.057 W1mW2  0.5146  85.757427  -8.080684
58742.86959 10.024  0.015 W1  0.5778  85.757444  -8.080694
58742.86959  9.755  0.015 W2  0.5778  85.757444  -8.080694
58742.86959  0.269  0.021 W1mW2  0.5778  85.757444  -8.080694
58743.45287  9.938  0.047 W1  0.5141  85.757421  -8.080690
58743.45287  9.705  0.033 W2  0.5141  85.757421  -8.080690
58743.45287  0.233  0.057 W1mW2  0.5141  85.757421  -8.080690
58748.29965 10.021  0.019 W1  0.5452  85.757430  -8.080695
58748.29965  9.794  0.018 W2  0.5452  85.757430  -8.080695
58748.29965  0.227  0.026 W1mW2  0.5452  85.757430  -8.080695
58900.78510  9.861  0.046 W1  0.5702  85.757429  -8.080704
58900.78510  9.618  0.034 W2  0.5702  85.757429  -8.080704
58900.78510  0.243  0.057 W1mW2  0.5702  85.757429  -8.080704
58901.30991  9.824  0.023 W1  0.5516  85.757429  -8.080697
58901.30991  9.597  0.037 W2  0.5516  85.757429  -8.080697
58901.30991  0.227  0.044 W1mW2  0.5516  85.757429  -8.080697
59109.90869 10.051  0.018 W1  0.6732  85.757452  -8.080722
59109.90869  9.905  0.017 W2  0.6732  85.757452  -8.080722
59109.90869  0.146  0.025 W1mW2  0.6732  85.757452  -8.080722
59110.44819 10.110  0.044 W1  0.5422  85.757425  -8.080697
59110.44819  9.934  0.040 W2  0.5422  85.757425  -8.080697
59110.44819  0.176  0.059 W1mW2  0.5422  85.757425  -8.080697
59111.02048 10.150  0.017 W1  0.5162  85.757433  -8.080681
59111.02048  9.960  0.020 W2  0.5162  85.757433  -8.080681
59111.02048  0.190  0.026 W1mW2  0.5162  85.757433  -8.080681
