# MJD mag magerr filter distance ra dec
55238.82773  7.311  0.054 W1  0.6865  53.303549  31.356706
55238.82773  5.922  0.109 W2  0.6865  53.303549  31.356706
55238.82773  1.389  0.122 W1mW2  0.6865  53.303549  31.356706
55239.32472  7.308  0.063 W1  0.6095  53.303523  31.356701
55239.32472  5.886  0.091 W2  0.6095  53.303523  31.356701
55239.32472  1.423  0.111 W1mW2  0.6095  53.303523  31.356701
56703.65886  8.078  0.054 W1  0.7049  53.303557  31.356643
56703.65886  6.665  0.076 W2  0.7049  53.303557  31.356643
56703.65886  1.413  0.093 W1mW2  0.7049  53.303557  31.356643
56704.19398  8.020  0.035 W1  0.6218  53.303530  31.356645
56704.19398  6.619  0.072 W2  0.6218  53.303530  31.356645
56704.19398  1.401  0.080 W1mW2  0.6218  53.303530  31.356645
56893.86877  8.104  0.037 W1  0.7438  53.303571  31.356686
56893.86877  6.736  0.065 W2  0.7438  53.303571  31.356686
56893.86877  1.368  0.074 W1mW2  0.7438  53.303571  31.356686
56894.43152  8.100  0.036 W1  0.6756  53.303548  31.356691
56894.43152  6.718  0.065 W2  0.6756  53.303548  31.356691
56894.43152  1.382  0.074 W1mW2  0.6756  53.303548  31.356691
57062.72295  8.064  0.038 W1  0.7500  53.303572  31.356648
57062.72295  6.818  0.059 W2  0.7500  53.303572  31.356648
57062.72295  1.246  0.070 W1mW2  0.7500  53.303572  31.356648
57063.20153  8.063  0.037 W1  0.6713  53.303548  31.356656
57063.20153  6.777  0.059 W2  0.6713  53.303548  31.356656
57063.20153  1.286  0.069 W1mW2  0.6713  53.303548  31.356656
57255.86205  8.298  0.038 W1  0.7185  53.303564  31.356667
57255.86205  7.047  0.047 W2  0.7185  53.303564  31.356667
57255.86205  1.251  0.060 W1mW2  0.7185  53.303564  31.356667
57256.35770  8.302  0.036 W1  0.7274  53.303566  31.356671
57256.35770  7.044  0.048 W2  0.7274  53.303566  31.356671
57256.35770  1.257  0.061 W1mW2  0.7274  53.303566  31.356671
57421.94623  8.346  0.035 W1  0.7740  53.303581  31.356649
57421.94623  7.065  0.047 W2  0.7740  53.303581  31.356649
57421.94623  1.281  0.059 W1mW2  0.7740  53.303581  31.356649
57422.34776  8.295  0.041 W1  0.7025  53.303556  31.356644
57422.34776  7.027  0.052 W2  0.7025  53.303556  31.356644
57422.34776  1.267  0.066 W1mW2  0.7025  53.303556  31.356644
57619.93044  7.925  0.036 W1  0.7699  53.303580  31.356683
57619.93044  6.599  0.069 W2  0.7699  53.303580  31.356683
57619.93044  1.326  0.078 W1mW2  0.7699  53.303580  31.356683
57620.43666  7.925  0.055 W1  0.7033  53.303558  31.356671
57620.43666  6.627  0.075 W2  0.7033  53.303558  31.356671
57620.43666  1.298  0.093 W1mW2  0.7033  53.303558  31.356671
57625.30244  7.987  0.036 W1  0.7479  53.303573  31.356682
57625.30244  6.637  0.066 W2  0.7479  53.303573  31.356682
57625.30244  1.350  0.075 W1mW2  0.7479  53.303573  31.356682
57785.88738  8.342  0.036 W1  0.6893  53.303552  31.356642
