# MJD mag magerr filter flag distance ra dec
55254.83152 11.657  0.033 W1 10  1.3999 246.818302 -24.520734
55254.43448 11.632  0.027 W1 10  1.4009 246.818303 -24.520733
55254.50070 11.583  0.024 W1 10  1.4087 246.818321 -24.520701
55254.10366 11.550  0.023 W1 10  1.4124 246.818321 -24.520703
55254.50057 11.630  0.034 W1 10  1.4748 246.818326 -24.520738
55254.69909 11.513  0.022 W1 10  1.4770 246.818320 -24.520750
55254.83140 11.567  0.025 W1 10  1.4861 246.818318 -24.520758
55254.56679 11.567  0.023 W1 10  1.4883 246.818333 -24.520733
55254.23596 11.620  0.030 W1 10  1.4936 246.818331 -24.520740
55254.30218 11.676  0.035 W1 10  1.4992 246.818338 -24.520729
55253.83905 11.568  0.023 W1 10  1.5210 246.818351 -24.520717
55262.44033 11.634  0.035 W1 10  1.5432 246.818337 -24.520760
55253.97135 11.568  0.025 W1 10  1.6719 246.818373 -24.520775
55254.36827 11.655  0.033 W1 10  1.6935 246.818321 -24.520857
57259.89808 10.241  0.017 W1 10  1.0627 246.818035 -24.520836
57080.63825 11.548  0.020 W1 10  1.3901 246.818252 -24.520800
56719.37405 11.729  0.025 W1 10  1.4062 246.818255 -24.520804
57978.97553 11.514  0.021 W1 10  1.4128 246.818225 -24.520838
56897.67465 11.737  0.022 W1 10  1.4187 246.818247 -24.520818
57081.22936 11.516  0.024 W1 10  1.4324 246.818269 -24.520799
57445.11660 11.427  0.023 W1 10  1.4330 246.818295 -24.520765
57812.24548 11.452  0.024 W1 10  1.4515 246.818269 -24.520809
56719.11072 11.711  0.021 W1 10  1.4601 246.818289 -24.520788
57081.03237 11.551  0.020 W1 10  1.4774 246.818297 -24.520786
57080.90095 11.571  0.024 W1 10  1.4830 246.818277 -24.520813
57979.10656 11.469  0.020 W1 10  1.4936 246.818196 -24.520891
58703.84360 11.437  0.023 W1 10  1.4941 246.818232 -24.520863
58706.52508 11.452  0.025 W1  5  1.5006 246.818236 -24.520862
57979.56484 11.412  0.019 W1 10  1.5046 246.818207 -24.520886
58706.52521 11.406  0.022 W1 10  1.5229 246.818178 -24.520912
58176.11356 11.494  0.020 W1 10  1.5243 246.818281 -24.520827
56897.80619 11.777  0.022 W1  5  1.5252 246.818245 -24.520863
57256.42136 11.721  0.024 W1 10  1.5258 246.818206 -24.520894
56719.24238 11.740  0.023 W1 10  1.5275 246.818286 -24.520823
57080.96666 11.535  0.024 W1 10  1.5315 246.818300 -24.520808
58176.70263 11.511  0.022 W1 10  1.5354 246.818293 -24.520818
57812.31106 11.458  0.027 W1 10  1.5427 246.818322 -24.520784
58907.44079 11.679  0.024 W1 10  1.5450 246.818270 -24.520847
58339.61532 11.353  0.020 W1 10  1.5451 246.818218 -24.520892
57445.11647 11.459  0.025 W1 10  1.5452 246.818275 -24.520843
57081.09807 11.528  0.020 W1 10  1.5461 246.818302 -24.520812
58908.16025 11.630  0.029 W1 10  1.5483 246.818277 -24.520841
58706.65598 11.563  0.022 W1 10  1.5513 246.818206 -24.520903
56718.64988 11.778  0.024 W1 10  1.5519 246.818307 -24.520808
58540.26980 11.660  0.029 W1  5  1.5526 246.818286 -24.520834
57618.39258 11.381  0.020 W1 10  1.5554 246.818242 -24.520877
58543.54110 11.598  0.020 W1 10  1.5570 246.818262 -24.520860
57445.31321 11.446  0.023 W1 10  1.5603 246.818293 -24.520830
58543.47616 11.608  0.024 W1 10  1.5606 246.818327 -24.520785
56718.97918 11.685  0.020 W1 10  1.5637 246.818318 -24.520801
57256.55252 11.897  0.023 W1  5  1.5665 246.818243 -24.520881
57978.84462 11.488  0.019 W1 10  1.5674 246.818245 -24.520879
56897.54311 11.714  0.025 W1 10  1.5686 246.818252 -24.520874
56718.91334 11.683  0.020 W1 10  1.5711 246.818307 -24.520818
57812.70390 11.451  0.024 W1 10  1.5757 246.818281 -24.520849
57812.11458 11.486  0.021 W1 10  1.5764 246.818286 -24.520845
58176.37537 11.546  0.022 W1 10  1.5771 246.818302 -24.520827
56898.39818 11.725  0.028 W1 10  1.5786 246.818261 -24.520870
56897.87189 11.688  0.031 W1 10  1.5805 246.818282 -24.520850
56898.13510 11.778  0.021 W1 10  1.5816 246.818238 -24.520890
56718.78167 11.707  0.022 W1 10  1.5840 246.818314 -24.520815
57811.98355 11.516  0.029 W1 10  1.5862 246.818297 -24.520837
57979.23746 11.491  0.021 W1 10  1.5880 246.818248 -24.520885
56719.04475 11.656  0.031 W1 10  1.5885 246.818304 -24.520829
57618.65464 11.370  0.018 W1 10  1.5904 246.818248 -24.520886
57979.30291 11.514  0.021 W1 10  1.5906 246.818243 -24.520890
56898.52972 11.894  0.036 W1 10  1.5909 246.818272 -24.520865
59070.82938 11.410  0.023 W1 10  1.5930 246.818195 -24.520925
57445.18205 11.466  0.020 W1 10  1.5936 246.818318 -24.520815
58339.54936 11.345  0.020 W1 10  1.5974 246.818251 -24.520886
59070.56770 11.390  0.021 W1 10  1.5994 246.818221 -24.520909
57979.17201 11.526  0.021 W1  5  1.5995 246.818285 -24.520855
58543.93406 11.570  0.028 W1 10  1.6000 246.818272 -24.520868
58176.50627 11.476  0.021 W1 10  1.6034 246.818311 -24.520828
57444.85441 11.465  0.027 W1 10  1.6053 246.818334 -24.520798
58707.11389 11.419  0.019 W1 10  1.6108 246.818221 -24.520914
58543.08358 11.647  0.021 W1 10  1.6132 246.818292 -24.520854
57257.01170 11.756  0.062 W1 10  1.6146 246.818230 -24.520909
58907.83324 11.655  0.021 W1 10  1.6164 246.818305 -24.520841
58339.81155 11.366  0.019 W1 10  1.6215 246.818251 -24.520895
57618.58919 11.364  0.024 W1 10  1.6224 246.818240 -24.520904
58907.76792 11.786  0.032 W1 10  1.6229 246.818323 -24.520822
57618.78567 11.452  0.021 W1 10  1.6232 246.818255 -24.520892
58340.07335 11.361  0.019 W1 10  1.6241 246.818239 -24.520905
57080.76967 11.661  0.023 W1 10  1.6251 246.818321 -24.520826
57445.24763 11.466  0.020 W1 10  1.6259 246.818320 -24.520827
57256.94613 11.710  0.022 W1 10  1.6262 246.818248 -24.520899
58543.21448 11.605  0.024 W1 10  1.6281 246.818304 -24.520847
57259.96366 11.681  0.024 W1 10  1.6284 246.818235 -24.520910
58339.68064 11.371  0.023 W1 10  1.6286 246.818277 -24.520875
58706.98311 11.430  0.020 W1 10  1.6292 246.818230 -24.520914
57256.88055 11.760  0.034 W1 10  1.6294 246.818280 -24.520872
57811.85265 11.472  0.029 W1 10  1.6311 246.818334 -24.520812
58543.80329 11.596  0.029 W1 10  1.6325 246.818317 -24.520834
58339.68077 11.357  0.024 W1 10  1.6325 246.818246 -24.520903
57618.98215 11.541  0.022 W1 10  1.6327 246.818261 -24.520891
57256.68368 11.756  0.029 W1 10  1.6336 246.818252 -24.520898
58543.34526 11.566  0.021 W1 10  1.6345 246.818293 -24.520861
58706.85221 11.427  0.021 W1 10  1.6347 246.818204 -24.520934
58907.57169 11.654  0.022 W1 10  1.6353 246.818316 -24.520837
57259.76679 11.668  0.020 W1 10  1.6404 246.818298 -24.520858
56898.06927 11.814  0.030 W1 10  1.6421 246.818289 -24.520868
57260.02924 11.758  0.030 W1 10  1.6426 246.818243 -24.520909
