# MJD mag magerr filter flag distance ra dec
55264.25414 13.086  0.240 W1 10  0.2053  83.943342  -4.651037
55263.85710 13.155  0.140 W1 10  0.2902  83.943363  -4.651025
55263.98953 13.065  0.211 W1 10  0.3882  83.943389  -4.651016
55263.72479 13.113  0.211 W1 10  0.4505  83.943331  -4.651178
55263.52640 13.182  0.148 W1 10  0.4814  83.943409  -4.651121
55264.12183 13.188  0.144 W1 10  0.5277  83.943388  -4.650951
55263.65870 13.185  0.207 W1 10  0.5720  83.943448  -4.651079
55263.79101 13.336  0.281 W1 10  0.8072  83.943508  -4.651114
55264.38644 13.185  0.216 W1 10  0.8329  83.943491  -4.650945
55263.92331 13.314  0.276 W1 10  2.0791  83.943626  -4.650589
55263.39397 13.313  0.293 W1 10  2.1341  83.943801  -4.650756
58167.89434 13.116  0.144 W1 10  0.0154  83.943288  -4.651064
58899.42320 13.236  0.161 W1 10  0.0467  83.943293  -4.651047
58012.73037 13.259  0.173 W1 10  0.0512  83.943302  -4.651052
58534.99749 13.152  0.147 W1 10  0.0540  83.943287  -4.651045
57087.88964 13.360  0.181 W1 10  0.0564  83.943305  -4.651057
58741.42978 13.112  0.131 W1 10  0.0589  83.943296  -4.651045
57810.83190 13.185  0.054 W1 10  0.0693  83.943306  -4.651071
59108.20784 13.049  0.135 W1 10  0.0778  83.943274  -4.651075
58013.12308 13.108  0.172 W1 10  0.0826  83.943270  -4.651049
57646.60079 13.109  0.054 W1  5  0.0945  83.943307  -4.651080
58013.71227 13.170  0.165 W1 10  0.1005  83.943317  -4.651053
58899.22697 13.250  0.172 W1 10  0.1026  83.943275  -4.651084
57811.29032 13.082  0.128 W1 10  0.1115  83.943271  -4.651036
56920.27383 13.282  0.152 W1 10  0.1120  83.943321  -4.651058
56729.27928 13.179  0.167 W1 10  0.1122  83.943266  -4.651079
58377.27993 13.134  0.133 W1 10  0.1131  83.943281  -4.651090
58535.32450 13.150  0.148 W1 10  0.1141  83.943268  -4.651083
57282.04231 13.142  0.140 W1  5  0.1291  83.943316  -4.651035
58534.60491 13.119  0.150 W1 10  0.1338  83.943318  -4.651084
57282.56707 13.266  0.171 W1 10  0.1349  83.943255  -4.651074
57646.20770 13.108  0.157 W1 10  0.1365  83.943282  -4.651097
57446.32351 13.130  0.138 W1  5  0.1373  83.943309  -4.651093
58741.69146 13.163  0.142 W1 10  0.1375  83.943312  -4.651091
58742.01859 13.230  0.141 W1 10  0.1489  83.943310  -4.651024
57088.21805 13.199  0.163 W1  5  0.1509  83.943314  -4.651025
56728.88415 13.190  0.172 W1  5  0.1513  83.943304  -4.651020
56920.14229 13.205  0.176 W1 10  0.1562  83.943262  -4.651027
56724.60394 13.079  0.143 W1  5  0.1613  83.943297  -4.651016
58535.58630 13.371  0.201 W1 10  0.1633  83.943253  -4.651086
58167.76344 13.253  0.164 W1  0  0.1669  83.943334  -4.651076
58899.48814 13.159  0.177 W1 10  0.1671  83.943335  -4.651071
57811.68329 13.131  0.188 W1 10  0.1685  83.943263  -4.651098
56728.62082 13.153  0.140 W1 10  0.1689  83.943291  -4.651107
56920.47107 12.975  0.114 W1 10  0.1709  83.943337  -4.651064
58742.14936 13.188  0.154 W1 10  0.1742  83.943307  -4.651015
58167.63253 13.245  0.145 W1  0  0.1751  83.943245  -4.651042
58899.81566 13.305  0.182 W1 10  0.1772  83.943337  -4.651076
56920.47120 13.026  0.050 W1  5  0.1791  83.943324  -4.651023
57446.78231 13.221  0.165 W1  5  0.1830  83.943263  -4.651017
58899.35787 13.170  0.161 W1 10  0.1915  83.943298  -4.651007
59109.05795 13.026  0.115 W1 10  0.1916  83.943242  -4.651036
56919.87921 13.263  0.190 W1  5  0.2071  83.943279  -4.651116
58899.09569 12.983  0.124 W1 10  0.2098  83.943310  -4.651115
58168.02525 13.298  0.180 W1 10  0.2100  83.943348  -4.651069
57646.46976 13.069  0.134 W1 10  0.2128  83.943245  -4.651098
58168.09070 13.097  0.136 W1 10  0.2133  83.943288  -4.651119
58377.21448 13.103  0.135 W1 10  0.2161  83.943273  -4.651002
58012.99218 13.029  0.125 W1 10  0.2267  83.943324  -4.651113
58377.14903 13.415  0.191 W1 10  0.2324  83.943348  -4.651031
58377.73809 13.013  0.133 W1  5  0.2329  83.943273  -4.650997
56919.94491 13.213  0.169 W1 10  0.2351  83.943354  -4.651073
58535.06282 13.329  0.178 W1 10  0.2362  83.943335  -4.651108
58899.55359 13.264  0.167 W1 10  0.2381  83.943287  -4.651126
56728.55485 13.052  0.135 W1  0  0.2388  83.943356  -4.651065
