# MJD mag magerr filter flag distance ra dec
58014.62974  7.667  0.049 W1 10  0.2530  85.224503  -9.101210
58536.23968  8.014  0.036 W1 10  0.2538  85.224538  -9.101200
58378.32779  7.551  0.060 W1 10  0.2578  85.224540  -9.101200
57283.61735  8.191  0.036 W1 10  0.2615  85.224514  -9.101211
58742.80439  8.047  0.035 W1 10  0.2643  85.224521  -9.101211
56920.93229  8.216  0.036 W1 10  0.2661  85.224525  -9.101210
56729.80531  8.060  0.037 W1  5  0.2690  85.224549  -9.101197
57088.80826  8.377  0.034 W1 10  0.2700  85.224522  -9.101212
57283.48620  8.239  0.036 W1 10  0.2729  85.224541  -9.101204
57089.39936  8.372  0.034 W1 10  0.2735  85.224532  -9.101209
57283.22388  8.224  0.036 W1 10  0.2739  85.224525  -9.101212
59110.03972  7.813  0.041 W1  5  0.2743  85.224564  -9.101182
56921.32704  8.193  0.036 W1 10  0.2792  85.224560  -9.101190
58743.06607  7.991  0.039 W1 10  0.2797  85.224546  -9.101203
56921.65583  8.118  0.035 W1 10  0.2818  85.224536  -9.101210
57282.76470  8.236  0.036 W1 10  0.2863  85.224535  -9.101212
56921.39275  8.213  0.035 W1 10  0.2872  85.224535  -9.101212
56921.45858  8.214  0.036 W1 10  0.2883  85.224579  -9.101159
57647.25671  7.597  0.055 W1 10  0.2884  85.224553  -9.101201
58013.90952  7.696  0.046 W1 10  0.2886  85.224479  -9.101217
57283.15817  8.235  0.038 W1 10  0.2907  85.224537  -9.101212
58378.39324  7.649  0.049 W1 10  0.2913  85.224536  -9.101213
59109.77817  7.781  0.043 W1 10  0.2918  85.224492  -9.101221
58378.45870  7.603  0.055 W1 10  0.2928  85.224498  -9.101221
58378.06599  7.624  0.052 W1 10  0.2934  85.224563  -9.101193
56730.33211  8.043  0.037 W1  5  0.2982  85.224510  -9.101222
58536.17422  8.014  0.036 W1 10  0.3009  85.224510  -9.101223
59109.97427  7.815  0.041 W1 10  0.3012  85.224519  -9.101222
57089.53065  8.400  0.034 W1 10  0.3027  85.224553  -9.101205
57647.32216  7.614  0.055 W1 10  0.3075  85.224539  -9.101216
59110.10517  7.864  0.040 W1 10  0.3101  85.224533  -9.101220
56921.06383  8.186  0.036 W1 10  0.3115  85.224553  -9.101209
58900.73058  7.784  0.043 W1 10  0.3165  85.224537  -9.101220
58378.52415  7.571  0.059 W1 10  0.3189  85.224535  -9.101222
58169.79169  7.593  0.055 W1 10  0.3207  85.224530  -9.101224
58536.04345  8.010  0.036 W1 10  0.3220  85.224523  -9.101226
58378.91673  7.618  0.053 W1 10  0.3221  85.224554  -9.101212
57646.79803  7.625  0.052 W1 10  0.3235  85.224543  -9.101219
59109.71272  7.802  0.041 W1 10  0.3273  85.224505  -9.101231
56730.00281  8.088  0.035 W1 10  0.3280  85.224517  -9.101230
58378.65492  7.593  0.056 W1 10  0.3280  85.224555  -9.101213
57647.38774  7.629  0.052 W1 10  0.3282  85.224539  -9.101223
58742.47726  8.033  0.035 W1 10  0.3283  85.224540  -9.101222
56730.33198  7.985  0.036 W1  5  0.3289  85.224469  -9.101226
57088.93967  8.390  0.034 W1 10  0.3328  85.224533  -9.101226
58742.93517  8.045  0.036 W1 10  0.3333  85.224554  -9.101216
58378.19689  7.645  0.050 W1 10  0.3343  85.224487  -9.101232
58742.60804  8.047  0.038 W1 10  0.3359  85.224557  -9.101215
59110.23595  7.914  0.037 W1 10  0.3390  85.224559  -9.101214
57448.61674  7.829  0.039 W1 10  0.3427  85.224540  -9.101227
58900.14190  7.787  0.042 W1  5  0.3428  85.224510  -9.101235
59109.97440  7.787  0.043 W1 10  0.3437  85.224524  -9.101233
57283.09259  8.227  0.036 W1 10  0.3441  85.224555  -9.101219
57812.46833  7.759  0.043 W1  5  0.3462  85.224550  -9.101223
57282.63341  8.239  0.037 W1 10  0.3464  85.224551  -9.101222
57282.63354  8.163  0.036 W1 10  0.3488  85.224515  -9.101236
57812.07536  7.740  0.044 W1 10  0.3489  85.224505  -9.101237
56920.80075  8.240  0.037 W1 10  0.3502  85.224556  -9.101220
56915.80223  8.153  0.034 W1 10  0.3516  85.224548  -9.101226
56921.19537  8.154  0.036 W1 10  0.3526  85.224521  -9.101236
57812.73026  7.811  0.041 W1 10  0.3538  85.224528  -9.101234
58013.77862  7.662  0.048 W1 10  0.3546  85.224527  -9.101235
58742.60816  8.016  0.037 W1 10  0.3564  85.224558  -9.101221
57647.38761  7.615  0.054 W1 10  0.3584  85.224582  -9.101198
56921.12967  8.222  0.035 W1 10  0.3625  85.224566  -9.101216
58536.50136  8.010  0.038 W1 10  0.3639  85.224496  -9.101241
58742.67349  8.031  0.035 W1 10  0.3639  85.224566  -9.101217
59109.64739  7.772  0.043 W1 10  0.3647  85.224508  -9.101241
58014.49871  7.624  0.052 W1 10  0.3650  85.224554  -9.101226
57812.27184  7.800  0.041 W1 10  0.3655  85.224522  -9.101239
58014.62962  7.691  0.047 W1 10  0.3714  85.224512  -9.101242
58378.78583  7.588  0.056 W1 10  0.3740  85.224547  -9.101233
58535.91254  7.994  0.036 W1 10  0.3797  85.224509  -9.101245
58742.21558  7.993  0.035 W1 10  0.3799  85.224558  -9.101229
58169.13666  7.598  0.055 W1 10  0.3820  85.224502  -9.101246
58014.43326  7.623  0.052 W1 10  0.3829  85.224560  -9.101229
56730.20031  8.050  0.035 W1 10  0.3830  85.224544  -9.101237
58174.11090  7.595  0.055 W1  5  0.3835  85.224514  -9.101246
58900.40345  7.772  0.043 W1 10  0.3858  85.224541  -9.101239
59109.51662  7.791  0.043 W1 10  0.3926  85.224543  -9.101240
57089.00525  8.357  0.035 W1 10  0.3936  85.224540  -9.101242
58900.53384  7.794  0.041 W1  5  0.3949  85.224544  -9.101241
58536.30513  8.019  0.035 W1  5  0.3955  85.224491  -9.101249
58743.06594  8.018  0.036 W1 10  0.3956  85.224579  -9.101217
56729.87115  8.071  0.035 W1 10  0.3960  85.224545  -9.101241
58900.99213  7.796  0.041 W1 10  0.3963  85.224531  -9.101246
57447.83017  7.761  0.044 W1 10  0.3970  85.224551  -9.101238
57812.14081  7.730  0.045 W1 10  0.3987  85.224539  -9.101244
57812.33730  7.766  0.044 W1 10  0.3989  85.224512  -9.101250
57088.87396  8.382  0.035 W1 10  0.3996  85.224512  -9.101250
57647.78070  7.645  0.051 W1 10  0.3998  85.224525  -9.101248
58014.23691  7.635  0.051 W1 10  0.4039  85.224523  -9.101250
56729.60768  8.059  0.036 W1 10  0.4046  85.224501  -9.101252
56920.66921  8.217  0.036 W1 10  0.4050  85.224563  -9.101234
58900.27267  7.763  0.043 W1 10  0.4086  85.224491  -9.101253
58900.86136  7.776  0.042 W1  5  0.4089  85.224552  -9.101242
58536.63226  7.999  0.035 W1 10  0.4120  85.224539  -9.101248
57088.54556  8.333  0.035 W1 10  0.4136  85.224513  -9.101254
58900.01112  7.810  0.042 W1 10  0.4144  85.224546  -9.101246
57812.40288  7.784  0.044 W1 10  0.4159  85.224533  -9.101251
57447.89575  7.782  0.042 W1 10  0.4163  85.224527  -9.101253
57448.09236  7.820  0.041 W1 10  0.4165  85.224520  -9.101254
57811.87888  7.779  0.043 W1 10  0.4177  85.224524  -9.101254
59109.84349  7.836  0.041 W1 10  0.4197  85.224562  -9.101239
57088.67697  8.340  0.035 W1 10  0.4200  85.224535  -9.101251
57448.48571  7.836  0.040 W1 10  0.4249  85.224520  -9.101256
57812.59923  7.789  0.042 W1 10  0.4254  85.224541  -9.101251
56729.47602  8.260  0.036 W1  0  0.4265  85.224380  -9.101145
58900.59968  7.759  0.044 W1 10  0.4297  85.224513  -9.101259
58536.37058  7.988  0.036 W1 10  0.4329  85.224518  -9.101259
56729.93698  8.067  0.037 W1 10  0.4379  85.224559  -9.101247
57447.63356  7.776  0.043 W1 10  0.4425  85.224540  -9.101256
56730.06865  8.069  0.035 W1 10  0.4436  85.224540  -9.101257
57812.00991  7.723  0.046 W1 10  0.4438  85.224524  -9.101261
56724.66901  8.110  0.035 W1 10  0.4508  85.224520  -9.101264
58900.73045  7.812  0.042 W1 10  0.4541  85.224538  -9.101261
59109.38584  7.824  0.041 W1 10  0.4596  85.224549  -9.101258
57088.74255  8.360  0.035 W1 10  0.4654  85.224548  -9.101260
57447.50253  7.742  0.045 W1 10  0.4665  85.224545  -9.101262
57447.96133  7.750  0.044 W1 10  0.4700  85.224576  -9.101247
57089.13666  8.338  0.035 W1 10  0.4717  85.224494  -9.101271
58900.33812  7.747  0.045 W1 10  0.4720  85.224525  -9.101269
58169.33353  7.560  0.059 W1 10  0.4734  85.224531  -9.101268
56729.73935  8.047  0.036 W1 10  0.4741  85.224539  -9.101266
58168.94081  7.618  0.054 W1 10  0.4749  85.224541  -9.101266
56729.67352  8.050  0.035 W1 10  0.4755  85.224539  -9.101266
57448.35455  7.854  0.039 W1 10  0.4795  85.224495  -9.101273
57088.41427  8.372  0.034 W1 10  0.4826  85.224540  -9.101268
57448.02691  7.801  0.041 W1 10  0.4863  85.224553  -9.101264
58169.20262  7.505  0.065 W1 10  0.4866  85.224571  -9.101256
58377.93521  7.696  0.048 W1 10  0.4880  85.224519  -9.101274
57447.83030  7.787  0.044 W1 10  0.4897  85.224541  -9.101270
58169.39898  7.567  0.058 W1 10  0.4898  85.224526  -9.101274
58900.46890  7.786  0.042 W1 10  0.4924  85.224520  -9.101275
58169.26808  7.507  0.066 W1 10  0.4978  85.224562  -9.101264
58535.78177  7.993  0.038 W1  5  0.5020  85.224553  -9.101269
58899.88022  7.807  0.040 W1 10  0.5028  85.224545  -9.101272
59109.38571  7.830  0.041 W1 10  0.5112  85.224596  -9.101246
58169.07172  7.490  0.066 W1 10  0.5168  85.224557  -9.101272
57448.22352  7.777  0.043 W1 10  0.5284  85.224520  -9.101285
56729.34422  8.064  0.036 W1 10  0.5309  85.224547  -9.101280
57818.49309  7.616  0.054 W1 10  0.5353  85.224541  -9.101283
57811.74797  7.641  0.052 W1 10  0.5381  85.224546  -9.101282
56729.80518  8.035  0.037 W1 10  0.5423  85.224526  -9.101288
57812.20639  7.741  0.045 W1  5  0.5442  85.224575  -9.101272
58900.01099  7.786  0.043 W1 10  0.5452  85.224579  -9.101270
58536.10890  8.017  0.038 W1 10  0.5543  85.224525  -9.101292
55264.91489  6.543  0.054 W2 10  0.1569  85.224530  -9.101172
55264.84880  6.564  0.055 W2 10  0.1687  85.224494  -9.101187
55265.24571  6.580  0.055 W2 10  0.2012  85.224516  -9.101194
55264.58420  6.526  0.055 W2 10  0.2148  85.224523  -9.101195
55264.45176  6.511  0.054 W2 10  0.2294  85.224527  -9.101198
55264.71650  6.621  0.054 W2 10  0.2349  85.224490  -9.101204
55265.44423  6.536  0.055 W2 10  0.2553  85.224535  -9.101202
55265.17963  6.552  0.054 W2 10  0.2675  85.224496  -9.101214
55264.58407  6.512  0.056 W2 10  0.2691  85.224549  -9.101197
55265.31193  6.590  0.056 W2 10  0.2693  85.224527  -9.101210
55264.98111  6.516  0.054 W2 10  0.2759  85.224539  -9.101206
55265.11341  6.596  0.056 W2 10  0.2833  85.224496  -9.101219
55265.04732  6.494  0.054 W2 10  0.2851  85.224533  -9.101212
55265.57654  6.444  0.056 W2 10  0.3454  85.224490  -9.101235
57448.15794  6.498  0.076 W2  5  0.0872  85.224493  -9.101163
57283.74864  6.688  0.063 W2 10  0.1123  85.224516  -9.101167
57647.91174  6.401  0.083 W2 10  0.1155  85.224528  -9.101157
56921.45845  6.895  0.050 W2 10  0.1182  85.224525  -9.101162
58379.04763  6.354  0.085 W2 10  0.1383  85.224533  -9.101161
57647.06010  6.286  0.098 W2 10  0.1402  85.224519  -9.101174
57282.89586  6.677  0.063 W2 10  0.1472  85.224529  -9.101169
58014.76065  6.296  0.096 W2 10  0.1480  85.224513  -9.101179
59109.90895  6.560  0.069 W2 10  0.1583  85.224520  -9.101179
57283.28946  6.666  0.064 W2 10  0.1624  85.224531  -9.101174
57647.51864  6.433  0.083 W2 10  0.1657  85.224508  -9.101185
58378.72037  6.508  0.075 W2  5  0.1860  85.224503  -9.101192
58014.56416  6.489  0.078 W2 10  0.1863  85.224541  -9.101173
57089.07096  6.951  0.049 W2  5  0.1888  85.224495  -9.101192
57647.45319  6.283  0.099 W2 10  0.1927  85.224521  -9.101190
57812.40275  6.529  0.071 W2 10  0.1940  85.224534  -9.101182
58014.17145  6.344  0.087 W2  5  0.1987  85.224529  -9.101187
58014.89155  6.402  0.084 W2 10  0.1991  85.224522  -9.101191
57283.74851  6.782  0.058 W2 10  0.2047  85.224495  -9.101197
58743.32762  6.704  0.061 W2 10  0.2096  85.224501  -9.101198
57646.92907  6.336  0.087 W2 10  0.2169  85.224541  -9.101185
57089.26795  6.988  0.048 W2 10  0.2175  85.224527  -9.101194
58536.76316  6.641  0.066 W2  5  0.2189  85.224540  -9.101186
57283.35504  6.682  0.062 W2 10  0.2203  85.224540  -9.101187
58536.76304  6.657  0.065 W2  5  0.2244  85.224519  -9.101200
59110.36672  6.570  0.069 W2 10  0.2256  85.224532  -9.101194
58014.36781  6.383  0.084 W2 10  0.2259  85.224527  -9.101197
56921.52429  6.843  0.052 W2 10  0.2285  85.224552  -9.101178
58742.86971  6.707  0.060 W2 10  0.2324  85.224514  -9.101203
58900.66513  6.637  0.066 W2  5  0.2330  85.224531  -9.101197
58748.23432  6.691  0.062 W2 10  0.2338  85.224529  -9.101198
58014.04042  6.424  0.084 W2 10  0.2344  85.224492  -9.101205
57647.64967  6.261  0.101 W2 10  0.2351  85.224560  -9.101168
58536.43603  6.668  0.064 W2  5  0.2391  85.224559  -9.101172
58014.30236  6.389  0.084 W2 10  0.2395  85.224552  -9.101183
58742.73894  6.618  0.068 W2 10  0.2398  85.224516  -9.101205
58536.43590  6.689  0.061 W2  5  0.2415  85.224507  -9.101207
56921.78737  6.888  0.050 W2 10  0.2416  85.224529  -9.101201
56921.26121  6.869  0.051 W2 10  0.2420  85.224538  -9.101195
56921.32691  6.903  0.050 W2 10  0.2424  85.224536  -9.101197
58742.34648  6.673  0.063 W2 10  0.2433  85.224524  -9.101203
58378.58947  6.540  0.070 W2 10  0.2440  85.224503  -9.101208
57647.19113  6.300  0.095 W2 10  0.2449  85.224553  -9.101183
58743.19685  6.635  0.067 W2 10  0.2457  85.224540  -9.101196
59110.49699  6.653  0.065 W2  5  0.2496  85.224559  -9.101178
57283.02701  6.752  0.058 W2 10  0.2524  85.224543  -9.101195
58014.62974  6.314  0.092 W2 10  0.2530  85.224503  -9.101210
58536.23968  6.617  0.068 W2 10  0.2538  85.224538  -9.101200
58378.32779  6.389  0.084 W2 10  0.2578  85.224540  -9.101200
57283.61735  6.622  0.068 W2 10  0.2615  85.224514  -9.101211
58742.80439  6.636  0.067 W2 10  0.2643  85.224521  -9.101211
56920.93229  6.877  0.050 W2 10  0.2661  85.224525  -9.101210
56729.80531  6.594  0.069 W2  5  0.2690  85.224549  -9.101197
57088.80826  6.957  0.049 W2 10  0.2700  85.224522  -9.101212
57283.48620  6.724  0.060 W2 10  0.2729  85.224541  -9.101204
57089.39936  6.949  0.048 W2 10  0.2735  85.224532  -9.101209
57283.22388  6.756  0.059 W2 10  0.2739  85.224525  -9.101212
59110.03972  6.646  0.066 W2  5  0.2743  85.224564  -9.101182
56921.32704  6.894  0.050 W2 10  0.2792  85.224560  -9.101190
58743.06607  6.675  0.063 W2 10  0.2797  85.224546  -9.101203
56921.65583  6.885  0.050 W2 10  0.2818  85.224536  -9.101210
57282.76470  6.697  0.061 W2 10  0.2863  85.224535  -9.101212
56921.39275  6.887  0.050 W2 10  0.2872  85.224535  -9.101212
56921.45858  6.918  0.049 W2 10  0.2883  85.224579  -9.101159
57647.25671  6.261  0.101 W2 10  0.2884  85.224553  -9.101201
58013.90952  6.420  0.083 W2 10  0.2886  85.224479  -9.101217
57283.15817  6.762  0.058 W2 10  0.2907  85.224537  -9.101212
58378.39324  6.503  0.075 W2 10  0.2913  85.224536  -9.101213
59109.77817  6.591  0.068 W2 10  0.2918  85.224492  -9.101221
58378.45870  6.407  0.083 W2 10  0.2928  85.224498  -9.101221
58378.06599  6.424  0.083 W2 10  0.2934  85.224563  -9.101193
56730.33211  6.579  0.069 W2  5  0.2982  85.224510  -9.101222
58536.17422  6.618  0.068 W2 10  0.3009  85.224510  -9.101223
59109.97427  6.656  0.065 W2 10  0.3012  85.224519  -9.101222
57089.53065  6.977  0.048 W2 10  0.3027  85.224553  -9.101205
57647.32216  6.391  0.083 W2 10  0.3075  85.224539  -9.101216
59110.10517  6.547  0.070 W2 10  0.3101  85.224533  -9.101220
56921.06383  6.890  0.049 W2 10  0.3115  85.224553  -9.101209
58900.73058  6.525  0.073 W2 10  0.3165  85.224537  -9.101220
58378.52415  6.424  0.084 W2 10  0.3189  85.224535  -9.101222
58169.79169  6.390  0.083 W2 10  0.3207  85.224530  -9.101224
58536.04345  6.623  0.068 W2 10  0.3220  85.224523  -9.101226
58378.91673  6.387  0.084 W2 10  0.3221  85.224554  -9.101212
57646.79803  6.308  0.093 W2 10  0.3235  85.224543  -9.101219
59109.71272  6.602  0.068 W2 10  0.3273  85.224505  -9.101231
56730.00281  6.572  0.068 W2 10  0.3280  85.224517  -9.101230
58378.65492  6.490  0.078 W2 10  0.3280  85.224555  -9.101213
57647.38774  6.408  0.084 W2 10  0.3282  85.224539  -9.101223
58742.47726  6.689  0.062 W2 10  0.3283  85.224540  -9.101222
56730.33198  6.595  0.068 W2  5  0.3289  85.224469  -9.101226
57088.93967  6.954  0.049 W2 10  0.3328  85.224533  -9.101226
58742.93517  6.696  0.061 W2 10  0.3333  85.224554  -9.101216
58378.19689  6.502  0.076 W2 10  0.3343  85.224487  -9.101232
59110.23595  6.529  0.072 W2 10  0.3390  85.224559  -9.101214
57448.61674  6.445  0.083 W2 10  0.3427  85.224540  -9.101227
58900.14190  6.473  0.080 W2  5  0.3428  85.224510  -9.101235
59109.97440  6.625  0.067 W2 10  0.3437  85.224524  -9.101233
57283.09259  6.735  0.059 W2 10  0.3441  85.224555  -9.101219
57812.46833  6.564  0.069 W2  5  0.3462  85.224550  -9.101223
57282.63341  6.744  0.059 W2 10  0.3464  85.224551  -9.101222
57282.63354  6.674  0.063 W2 10  0.3488  85.224515  -9.101236
57812.07536  6.564  0.069 W2 10  0.3489  85.224505  -9.101237
56920.80075  6.873  0.050 W2 10  0.3502  85.224556  -9.101220
56915.80223  6.833  0.053 W2 10  0.3516  85.224548  -9.101226
56921.19537  6.893  0.049 W2 10  0.3526  85.224521  -9.101236
57812.73026  6.555  0.069 W2 10  0.3538  85.224528  -9.101234
58013.77862  6.458  0.081 W2 10  0.3546  85.224527  -9.101235
58742.60816  6.660  0.064 W2 10  0.3564  85.224558  -9.101221
57647.38761  6.430  0.083 W2 10  0.3584  85.224582  -9.101198
56921.12967  6.881  0.050 W2 10  0.3625  85.224566  -9.101216
58536.50136  6.640  0.067 W2 10  0.3639  85.224496  -9.101241
58742.67349  6.692  0.061 W2 10  0.3639  85.224566  -9.101217
59109.64739  6.566  0.069 W2 10  0.3647  85.224508  -9.101241
58014.49871  6.432  0.083 W2 10  0.3650  85.224554  -9.101226
57812.27184  6.508  0.075 W2 10  0.3655  85.224522  -9.101239
58014.62962  6.471  0.080 W2 10  0.3714  85.224512  -9.101242
58378.78583  6.488  0.078 W2 10  0.3740  85.224547  -9.101233
58535.91254  6.609  0.069 W2 10  0.3797  85.224509  -9.101245
58742.21558  6.688  0.062 W2 10  0.3799  85.224558  -9.101229
58169.13666  6.339  0.087 W2 10  0.3820  85.224502  -9.101246
58014.43326  6.331  0.089 W2 10  0.3829  85.224560  -9.101229
56730.20031  6.573  0.069 W2 10  0.3830  85.224544  -9.101237
58174.11090  6.381  0.085 W2  5  0.3835  85.224514  -9.101246
58900.40345  6.527  0.072 W2 10  0.3858  85.224541  -9.101239
59109.51662  6.544  0.070 W2 10  0.3926  85.224543  -9.101240
57089.00525  6.960  0.048 W2 10  0.3936  85.224540  -9.101242
58900.53384  6.552  0.069 W2  5  0.3949  85.224544  -9.101241
58536.30513  6.666  0.064 W2  5  0.3955  85.224491  -9.101249
58743.06594  6.703  0.060 W2 10  0.3956  85.224579  -9.101217
56729.87115  6.566  0.069 W2 10  0.3960  85.224545  -9.101241
58900.99213  6.566  0.069 W2 10  0.3963  85.224531  -9.101246
57447.83017  6.518  0.073 W2 10  0.3970  85.224551  -9.101238
57812.14081  6.481  0.080 W2 10  0.3987  85.224539  -9.101244
57812.33730  6.494  0.077 W2 10  0.3989  85.224512  -9.101250
57088.87396  6.926  0.049 W2 10  0.3996  85.224512  -9.101250
57647.78070  6.412  0.084 W2 10  0.3998  85.224525  -9.101248
58014.23691  6.499  0.076 W2 10  0.4039  85.224523  -9.101250
56729.60768  6.568  0.068 W2 10  0.4046  85.224501  -9.101252
56920.66921  6.873  0.051 W2 10  0.4050  85.224563  -9.101234
58900.27267  6.525  0.072 W2 10  0.4086  85.224491  -9.101253
58900.86136  6.546  0.070 W2  5  0.4089  85.224552  -9.101242
58536.63226  6.628  0.068 W2 10  0.4120  85.224539  -9.101248
57088.54556  6.938  0.049 W2 10  0.4136  85.224513  -9.101254
58900.01112  6.611  0.068 W2 10  0.4144  85.224546  -9.101246
57812.40288  6.458  0.082 W2 10  0.4159  85.224533  -9.101251
57447.89575  6.427  0.083 W2 10  0.4163  85.224527  -9.101253
57448.09236  6.482  0.079 W2 10  0.4165  85.224520  -9.101254
57811.87888  6.474  0.081 W2 10  0.4177  85.224524  -9.101254
59109.84349  6.646  0.066 W2 10  0.4197  85.224562  -9.101239
57088.67697  6.896  0.049 W2 10  0.4200  85.224535  -9.101251
57448.48571  6.451  0.083 W2 10  0.4249  85.224520  -9.101256
57812.59923  6.503  0.076 W2 10  0.4254  85.224541  -9.101251
56729.47602  6.871  0.050 W2  0  0.4265  85.224380  -9.101145
58900.59968  6.583  0.068 W2 10  0.4297  85.224513  -9.101259
58536.37058  6.598  0.068 W2 10  0.4329  85.224518  -9.101259
56729.93698  6.518  0.073 W2 10  0.4379  85.224559  -9.101247
57447.63356  6.408  0.084 W2 10  0.4425  85.224540  -9.101256
56730.06865  6.550  0.069 W2 10  0.4436  85.224540  -9.101257
57812.00991  6.504  0.076 W2 10  0.4438  85.224524  -9.101261
56724.66901  6.579  0.069 W2 10  0.4508  85.224520  -9.101264
58900.73045  6.591  0.068 W2 10  0.4541  85.224538  -9.101261
59109.38584  6.610  0.068 W2 10  0.4596  85.224549  -9.101258
57088.74255  6.956  0.049 W2 10  0.4654  85.224548  -9.101260
57447.50253  6.450  0.082 W2 10  0.4665  85.224545  -9.101262
57447.96133  6.385  0.084 W2 10  0.4700  85.224576  -9.101247
57089.13666  6.850  0.052 W2 10  0.4717  85.224494  -9.101271
58900.33812  6.571  0.069 W2 10  0.4720  85.224525  -9.101269
58169.33353  6.335  0.088 W2 10  0.4734  85.224531  -9.101268
56729.73935  6.567  0.069 W2 10  0.4741  85.224539  -9.101266
58168.94081  6.331  0.089 W2 10  0.4749  85.224541  -9.101266
56729.67352  6.587  0.069 W2 10  0.4755  85.224539  -9.101266
57448.35455  6.393  0.084 W2 10  0.4795  85.224495  -9.101273
57088.41427  6.908  0.049 W2 10  0.4826  85.224540  -9.101268
57448.02691  6.373  0.084 W2 10  0.4863  85.224553  -9.101264
58169.20262  6.269  0.100 W2 10  0.4866  85.224571  -9.101256
58377.93521  6.503  0.075 W2 10  0.4880  85.224519  -9.101274
57447.83030  6.427  0.083 W2 10  0.4897  85.224541  -9.101270
