# MJD mag magerr filter flag distance ra dec
57448.48571 10.760  0.018 W1 10  0.3124  85.659627  -8.683823
57812.79584 10.538  0.016 W1 10  0.3137  85.659625  -8.683832
57089.26808 10.896  0.019 W1 10  0.3137  85.659626  -8.683830
57283.81409 10.707  0.016 W1 10  0.3146  85.659626  -8.683831
57647.71512 10.673  0.019 W1 10  0.3149  85.659628  -8.683814
57648.04277 10.621  0.019 W1 10  0.3152  85.659627  -8.683826
58901.05758 10.824  0.016 W1 10  0.3177  85.659625  -8.683836
58015.28426 10.675  0.017 W1 10  0.3177  85.659628  -8.683826
56921.85307 10.664  0.017 W1 10  0.3203  85.659629  -8.683794
57283.15817 10.638  0.016 W1 10  0.3216  85.659630  -8.683817
58900.79603 10.861  0.020 W1 10  0.3217  85.659630  -8.683818
57089.20237 10.868  0.017 W1 10  0.3255  85.659628  -8.683834
57448.55129 10.762  0.015 W1 10  0.3259  85.659627  -8.683838
59110.75905 10.591  0.020 W1  5  0.3273  85.659631  -8.683826
56730.00294 10.763  0.021 W1 10  0.3276  85.659632  -8.683807
57647.64967 10.636  0.016 W1 10  0.3276  85.659631  -8.683824
57088.80839 10.910  0.018 W1 10  0.3288  85.659615  -8.683864
58169.66079 10.656  0.016 W1 10  0.3290  85.659632  -8.683818
56730.33211 10.813  0.016 W1  5  0.3326  85.659627  -8.683844
58379.11296 10.660  0.017 W1 10  0.3331  85.659633  -8.683799
58743.72008 10.538  0.017 W1 10  0.3333  85.659633  -8.683815
57089.66206 10.878  0.016 W1 10  0.3382  85.659634  -8.683822
58379.30931 10.658  0.018 W1 10  0.3383  85.659634  -8.683820
57812.40288 10.473  0.017 W1 10  0.3400  85.659635  -8.683815
58900.53384 10.789  0.018 W1  5  0.3406  85.659626  -8.683851
57647.78070 10.631  0.016 W1 10  0.3422  85.659636  -8.683817
57648.43573 10.638  0.016 W1 10  0.3426  85.659636  -8.683813
58379.44022 10.693  0.021 W1  5  0.3433  85.659636  -8.683819
57647.84616 10.581  0.019 W1 10  0.3434  85.659633  -8.683837
58014.30223 10.659  0.016 W1 10  0.3435  85.659636  -8.683802
57448.42026 10.777  0.017 W1 10  0.3471  85.659636  -8.683827
57448.87906 10.765  0.016 W1 10  0.3473  85.659637  -8.683820
57647.45306 10.648  0.017 W1 10  0.3480  85.659638  -8.683814
59110.62815 10.573  0.019 W1 10  0.3480  85.659636  -8.683828
58748.23432 10.439  0.017 W1 10  0.3486  85.659638  -8.683813
58536.63239 10.710  0.021 W1 10  0.3493  85.659630  -8.683849
57812.73026 10.531  0.020 W1 10  0.3499  85.659638  -8.683800
58014.82597 10.661  0.018 W1 10  0.3504  85.659637  -8.683824
59110.03959 10.671  0.017 W1  5  0.3510  85.659638  -8.683823
57647.97719 10.641  0.018 W1 10  0.3532  85.659639  -8.683817
58537.15575 10.693  0.016 W1 10  0.3538  85.659636  -8.683836
58378.45857 10.655  0.015 W1 10  0.3539  85.659635  -8.683838
57648.17367 10.597  0.018 W1 10  0.3554  85.659638  -8.683827
57089.33378 10.899  0.019 W1 10  0.3558  85.659635  -8.683841
58743.26217 10.607  0.017 W1  5  0.3561  85.659640  -8.683806
57088.93967 10.888  0.019 W1 10  0.3564  85.659638  -8.683828
58379.44009 10.626  0.019 W1 10  0.3566  85.659640  -8.683811
56729.87115 10.775  0.018 W1 10  0.3570  85.659636  -8.683839
57813.25426 10.679  0.019 W1 10  0.3578  85.659627  -8.683860
58901.25381 10.863  0.017 W1 10  0.3579  85.659639  -8.683824
56921.32691 10.668  0.015 W1 10  0.3590  85.659641  -8.683804
57818.55867 10.568  0.016 W1 10  0.3594  85.659640  -8.683820
58537.02484 10.695  0.017 W1 10  0.3596  85.659635  -8.683845
58014.95700 10.612  0.022 W1 10  0.3599  85.659641  -8.683808
58900.86136 10.791  0.019 W1  5  0.3600  85.659639  -8.683831
57812.59936 10.499  0.018 W1 10  0.3607  85.659641  -8.683820
58743.85098 10.541  0.019 W1 10  0.3627  85.659642  -8.683818
57448.74790 10.772  0.018 W1  5  0.3639  85.659622  -8.683871
57654.39708 10.625  0.017 W1 10  0.3643  85.659642  -8.683816
56730.52961 10.805  0.016 W1 10  0.3643  85.659642  -8.683820
58537.28652 10.693  0.019 W1 10  0.3647  85.659628  -8.683862
57283.87967 10.651  0.018 W1 10  0.3654  85.659635  -8.683848
57283.61735 10.681  0.016 W1 10  0.3669  85.659643  -8.683810
57448.15807 10.727  0.018 W1 10  0.3680  85.659643  -8.683809
58379.04751 10.658  0.016 W1 10  0.3682  85.659643  -8.683817
58014.69507 10.645  0.018 W1 10  0.3683  85.659643  -8.683816
58901.38459 10.870  0.017 W1 10  0.3688  85.659637  -8.683847
57089.33365 10.867  0.017 W1  5  0.3688  85.659643  -8.683797
58743.45840 10.558  0.019 W1 10  0.3713  85.659639  -8.683844
57812.53391 10.503  0.017 W1  5  0.3714  85.659643  -8.683824
58378.98205 10.679  0.017 W1 10  0.3724  85.659645  -8.683813
56724.73497 10.705  0.016 W1 10  0.3728  85.659643  -8.683831
56729.73948 10.772  0.016 W1 10  0.3739  85.659627  -8.683869
56921.65570 10.660  0.016 W1 10  0.3756  85.659645  -8.683822
59109.90882 10.669  0.016 W1 10  0.3760  85.659645  -8.683818
59110.30127 10.604  0.019 W1 10  0.3771  85.659645  -8.683823
57648.04264 10.579  0.021 W1 10  0.3781  85.659644  -8.683833
58536.17435 10.660  0.018 W1 10  0.3790  85.659639  -8.683849
57448.35468 10.769  0.016 W1 10  0.3792  85.659640  -8.683847
58743.19672 10.607  0.017 W1 10  0.3801  85.659647  -8.683810
59110.49686 10.111  0.015 W1 10  0.3806  85.659542  -8.683916
58743.39307 10.603  0.020 W1 10  0.3835  85.659647  -8.683823
59110.88983 10.616  0.019 W1 10  0.3847  85.659648  -8.683817
56730.20044 10.796  0.017 W1 10  0.3852  85.659645  -8.683834
58537.28665 10.704  0.020 W1 10  0.3857  85.659640  -8.683850
58742.73881 10.705  0.017 W1 10  0.3857  85.659648  -8.683823
58170.05350 10.695  0.017 W1 10  0.3858  85.659648  -8.683815
59110.17037 10.638  0.018 W1  5  0.3864  85.659649  -8.683814
56921.19537 10.648  0.015 W1 10  0.3888  85.659649  -8.683814
59110.36660 10.608  0.016 W1 10  0.3891  85.659649  -8.683821
58169.72624 10.674  0.016 W1  5  0.3893  85.659645  -8.683841
56921.72153 10.666  0.016 W1 10  0.3897  85.659649  -8.683815
57648.30470 10.608  0.019 W1 10  0.3898  85.659648  -8.683831
57812.99233 10.586  0.018 W1 10  0.3903  85.659649  -8.683822
58536.56694 10.700  0.017 W1 10  0.3921  85.659649  -8.683825
57812.14094 10.457  0.018 W1 10  0.3932  85.659647  -8.683839
57089.79347 10.892  0.020 W1 10  0.3941  85.659646  -8.683842
58378.58947 10.687  0.017 W1 10  0.3955  85.659651  -8.683813
58900.40357 10.814  0.019 W1 10  0.3966  85.659638  -8.683863
57283.68293 10.686  0.017 W1 10  0.4016  85.659652  -8.683820
58743.58930 10.534  0.017 W1 10  0.4027  85.659647  -8.683847
56922.31340 10.640  0.019 W1 10  0.4039  85.659652  -8.683829
57284.14211 10.705  0.021 W1 10  0.4041  85.659649  -8.683840
58169.33353 10.700  0.016 W1 10  0.4058  85.659645  -8.683853
57283.42049 10.671  0.020 W1 10  0.4066  85.659654  -8.683813
57812.27184 10.462  0.020 W1 10  0.4076  85.659652  -8.683786
57283.48607 10.633  0.018 W1 10  0.4081  85.659646  -8.683853
57647.58409 10.624  0.017 W1 10  0.4118  85.659655  -8.683820
58015.15336 10.659  0.016 W1 10  0.4120  85.659655  -8.683795
58378.91660 10.669  0.016 W1 10  0.4147  85.659653  -8.683837
57283.28933 10.639  0.015 W1 10  0.4196  85.659628  -8.683888
58169.79169 10.670  0.019 W1 10  0.4208  85.659654  -8.683842
58536.69771 10.689  0.016 W1 10  0.4240  85.659654  -8.683846
57089.39936 10.861  0.018 W1 10  0.4304  85.659659  -8.683829
57812.73039 10.526  0.020 W1 10  0.4316  85.659658  -8.683836
56921.58999 10.648  0.016 W1 10  0.4319  85.659661  -8.683806
59110.23582 10.624  0.016 W1 10  0.4324  85.659661  -8.683811
58536.76316 10.694  0.018 W1  5  0.4347  85.659650  -8.683863
58014.76052 10.643  0.015 W1 10  0.4360  85.659662  -8.683820
57284.01083 10.631  0.019 W1 10  0.4364  85.659662  -8.683800
59110.43205 10.622  0.022 W1 10  0.4368  85.659662  -8.683824
56730.26627 10.802  0.015 W1 10  0.4415  85.659661  -8.683838
57812.66481 10.505  0.016 W1 10  0.4485  85.659664  -8.683832
56730.59557 10.778  0.020 W1 10  0.4491  85.659664  -8.683833
58014.95688 10.644  0.020 W1 10  0.4526  85.659667  -8.683806
57647.32203 10.624  0.019 W1 10  0.4548  85.659664  -8.683841
57283.55177 10.653  0.018 W1 10  0.4565  85.659665  -8.683841
57448.02691 10.733  0.019 W1 10  0.4568  85.659667  -8.683826
56922.05032 10.698  0.018 W1 10  0.4614  85.659669  -8.683826
58169.46392 10.991  0.019 W1  0  0.4673  85.659527  -8.683939
58378.85115 10.688  0.018 W1 10  0.4776  85.659673  -8.683792
57447.89588 10.764  0.019 W1  5  0.4813  85.659658  -8.683875
55265.24584  9.977  0.021 W2 10  0.2101  85.659599  -8.683812
55265.57667  9.943  0.021 W2 10  0.2119  85.659597  -8.683826
55265.70897  9.970  0.020 W2 10  0.2242  85.659600  -8.683829
55266.10588  9.932  0.020 W2 10  0.2427  85.659608  -8.683815
55266.10601  9.915  0.023 W2 10  0.2609  85.659613  -8.683809
55265.11354  9.948  0.020 W2 10  0.2623  85.659610  -8.683832
55265.44436  9.988  0.023 W2 10  0.2666  85.659607  -8.683844
55265.64275  9.947  0.023 W2 10  0.2739  85.659617  -8.683815
55265.64288 10.003  0.018 W2 10  0.2741  85.659610  -8.683841
55265.37815  9.962  0.020 W2 10  0.2889  85.659611  -8.683848
55265.97358  9.972  0.020 W2 10  0.3100  85.659627  -8.683819
55264.98123 10.004  0.027 W2 10  0.3239  85.659628  -8.683833
55265.84127  9.921  0.021 W2 10  0.3514  85.659637  -8.683827
55265.51045  9.951  0.020 W2 10  0.3589  85.659634  -8.683846
58378.72037 10.155  0.018 W2  5  0.1577  85.659584  -8.683817
58015.02245 10.166  0.018 W2 10  0.1628  85.659586  -8.683806
58900.66513 10.299  0.017 W2  5  0.1817  85.659581  -8.683780
58901.12253 10.339  0.020 W2  0  0.1849  85.659580  -8.683843
57448.61687 10.207  0.019 W2 10  0.1916  85.659592  -8.683797
57812.86129  9.947  0.016 W2 10  0.2043  85.659596  -8.683823
57283.74851 10.104  0.016 W2 10  0.2119  85.659599  -8.683804
57089.53077 10.374  0.020 W2 10  0.2188  85.659601  -8.683817
58169.92260 10.137  0.018 W2 10  0.2296  85.659601  -8.683830
56730.85890 10.153  0.016 W2 10  0.2297  85.659598  -8.683838
58536.89407 10.120  0.018 W2 10  0.2301  85.659599  -8.683837
58536.63226 10.125  0.018 W2 10  0.2303  85.659604  -8.683820
58536.30513 10.144  0.018 W2  5  0.2315  85.659602  -8.683829
56921.45845 10.095  0.017 W2 10  0.2377  85.659607  -8.683806
58015.41516 10.158  0.019 W2 10  0.2382  85.659605  -8.683825
58742.86971 10.151  0.018 W2 10  0.2387  85.659607  -8.683815
59110.56232 10.062  0.017 W2 10  0.2418  85.659605  -8.683830
58379.17841 10.124  0.017 W2 10  0.2487  85.659609  -8.683823
56730.46378 10.166  0.016 W2 10  0.2510  85.659609  -8.683823
57089.07108 10.382  0.019 W2 10  0.2529  85.659610  -8.683825
58014.89142 10.143  0.017 W2 10  0.2589  85.659612  -8.683821
57283.48620 10.112  0.018 W2 10  0.2600  85.659610  -8.683789
57813.12323  9.986  0.016 W2 10  0.2627  85.659609  -8.683835
57647.91174 10.037  0.017 W2 10  0.2660  85.659614  -8.683818
57284.27327 10.139  0.016 W2 10  0.2728  85.659614  -8.683791
58170.31531 10.155  0.016 W2 10  0.2733  85.659615  -8.683828
57089.92476 10.370  0.017 W2 10  0.2751  85.659602  -8.683856
59110.17050 10.084  0.020 W2 10  0.2765  85.659616  -8.683824
57089.46507 10.346  0.019 W2 10  0.2770  85.659613  -8.683837
58174.11090 10.214  0.018 W2  5  0.2785  85.659616  -8.683830
56730.00281 10.184  0.016 W2 10  0.2815  85.659618  -8.683824
56922.18186 10.117  0.017 W2 10  0.2829  85.659616  -8.683834
58743.00049 10.085  0.019 W2 10  0.2840  85.659611  -8.683846
58014.56416 10.189  0.018 W2 10  0.2844  85.659620  -8.683812
58743.32762 10.048  0.018 W2 10  0.2859  85.659618  -8.683792
57448.28910 10.159  0.021 W2 10  0.2865  85.659614  -8.683842
58379.57099 10.127  0.018 W2 10  0.2872  85.659621  -8.683811
58900.99226 10.333  0.021 W2 10  0.2885  85.659620  -8.683825
58901.51549 10.281  0.018 W2 10  0.2891  85.659614  -8.683844
56921.91878 10.060  0.018 W2 10  0.2937  85.659622  -8.683814
58536.82862 10.149  0.018 W2 10  0.2971  85.659621  -8.683829
58536.43603 10.140  0.018 W2  5  0.2974  85.659616  -8.683845
57089.59635 10.363  0.017 W2 10  0.2977  85.659623  -8.683818
58169.85715 10.124  0.016 W2 10  0.2995  85.659623  -8.683825
56730.39794 10.152  0.017 W2 10  0.2998  85.659619  -8.683839
57647.32216 10.058  0.017 W2 10  0.3004  85.659622  -8.683831
58379.24386 10.179  0.020 W2  5  0.3034  85.659625  -8.683804
58169.20262 10.152  0.017 W2 10  0.3041  85.659615  -8.683851
58170.18441 10.152  0.015 W2 10  0.3050  85.659623  -8.683829
59109.77804 10.146  0.016 W2 10  0.3068  85.659625  -8.683827
57449.01009 10.198  0.017 W2 10  0.3078  85.659622  -8.683837
56730.72724 10.159  0.016 W2 10  0.3098  85.659621  -8.683842
58169.59534 10.165  0.018 W2 10  0.3098  85.659624  -8.683831
56730.59544 10.173  0.016 W2 10  0.3109  85.659627  -8.683803
58743.06594 10.088  0.017 W2 10  0.3118  85.659628  -8.683810
56921.78724 10.087  0.017 W2 10  0.3118  85.659627  -8.683804
58014.43313 10.148  0.019 W2 10  0.3121  85.659628  -8.683809
57448.48571 10.171  0.016 W2 10  0.3124  85.659627  -8.683823
57812.79584  9.916  0.016 W2 10  0.3137  85.659625  -8.683832
57089.26808 10.329  0.017 W2 10  0.3137  85.659626  -8.683830
57283.81409 10.157  0.015 W2 10  0.3146  85.659626  -8.683831
57647.71512 10.057  0.018 W2 10  0.3149  85.659628  -8.683814
57648.04277 10.013  0.017 W2 10  0.3152  85.659627  -8.683826
58901.05758 10.286  0.017 W2 10  0.3177  85.659625  -8.683836
58015.28426 10.142  0.017 W2 10  0.3177  85.659628  -8.683826
56921.85307 10.096  0.021 W2 10  0.3203  85.659629  -8.683794
57283.15817 10.104  0.017 W2 10  0.3216  85.659630  -8.683817
58900.79603 10.276  0.019 W2 10  0.3217  85.659630  -8.683818
57089.20237 10.341  0.018 W2 10  0.3255  85.659628  -8.683834
57448.55129 10.191  0.017 W2 10  0.3259  85.659627  -8.683838
59110.75905 10.099  0.018 W2  5  0.3273  85.659631  -8.683826
56730.00294 10.216  0.019 W2 10  0.3276  85.659632  -8.683807
57647.64967 10.042  0.016 W2 10  0.3276  85.659631  -8.683824
57088.80839 10.358  0.019 W2 10  0.3288  85.659615  -8.683864
58169.66079 10.138  0.016 W2 10  0.3290  85.659632  -8.683818
56730.33211 10.203  0.018 W2  5  0.3326  85.659627  -8.683844
58379.11296 10.130  0.020 W2 10  0.3331  85.659633  -8.683799
58743.72008 10.033  0.017 W2 10  0.3333  85.659633  -8.683815
57089.66206 10.354  0.019 W2 10  0.3382  85.659634  -8.683822
58379.30931 10.130  0.017 W2 10  0.3383  85.659634  -8.683820
57812.40288  9.891  0.017 W2 10  0.3400  85.659635  -8.683815
58900.53384 10.288  0.018 W2  5  0.3406  85.659626  -8.683851
57647.78070 10.011  0.017 W2 10  0.3422  85.659636  -8.683817
57648.43573 10.067  0.017 W2 10  0.3426  85.659636  -8.683813
58379.44022 10.135  0.018 W2  5  0.3433  85.659636  -8.683819
57647.84616 10.026  0.021 W2 10  0.3434  85.659633  -8.683837
58014.30223 10.128  0.017 W2 10  0.3435  85.659636  -8.683802
57448.42026 10.191  0.017 W2 10  0.3471  85.659636  -8.683827
57448.87906 10.184  0.018 W2 10  0.3473  85.659637  -8.683820
57647.45306 10.014  0.015 W2 10  0.3480  85.659638  -8.683814
59110.62815 10.072  0.016 W2 10  0.3480  85.659636  -8.683828
58748.23432  9.915  0.017 W2 10  0.3486  85.659638  -8.683813
58536.63239 10.124  0.020 W2 10  0.3493  85.659630  -8.683849
57812.73026  9.888  0.018 W2 10  0.3499  85.659638  -8.683800
58014.82597 10.140  0.020 W2 10  0.3504  85.659637  -8.683824
59110.03959 10.169  0.017 W2  5  0.3510  85.659638  -8.683823
57647.97719 10.046  0.016 W2 10  0.3532  85.659639  -8.683817
58537.15575 10.140  0.018 W2 10  0.3538  85.659636  -8.683836
58378.45857 10.121  0.018 W2 10  0.3539  85.659635  -8.683838
57648.17367 10.077  0.017 W2 10  0.3554  85.659638  -8.683827
57089.33378 10.336  0.018 W2 10  0.3558  85.659635  -8.683841
58743.26217 10.065  0.017 W2  5  0.3561  85.659640  -8.683806
57088.93967 10.372  0.018 W2 10  0.3564  85.659638  -8.683828
58379.44009 10.120  0.018 W2 10  0.3566  85.659640  -8.683811
56729.87115 10.227  0.018 W2 10  0.3570  85.659636  -8.683839
57813.25426  9.990  0.017 W2 10  0.3578  85.659627  -8.683860
58901.25381 10.304  0.022 W2 10  0.3579  85.659639  -8.683824
56921.32691 10.063  0.018 W2 10  0.3590  85.659641  -8.683804
57818.55867  9.986  0.016 W2 10  0.3594  85.659640  -8.683820
58537.02484 10.159  0.019 W2 10  0.3596  85.659635  -8.683845
58014.95700 10.107  0.023 W2 10  0.3599  85.659641  -8.683808
58900.86136 10.323  0.019 W2  5  0.3600  85.659639  -8.683831
57812.59936  9.900  0.018 W2 10  0.3607  85.659641  -8.683820
58743.85098 10.033  0.018 W2 10  0.3627  85.659642  -8.683818
57448.74790 10.217  0.017 W2  5  0.3639  85.659622  -8.683871
57654.39708 10.097  0.019 W2 10  0.3643  85.659642  -8.683816
56730.52961 10.159  0.016 W2 10  0.3643  85.659642  -8.683820
58537.28652 10.132  0.017 W2 10  0.3647  85.659628  -8.683862
57283.87967 10.069  0.017 W2 10  0.3654  85.659635  -8.683848
57283.61735 10.097  0.017 W2 10  0.3669  85.659643  -8.683810
57448.15807 10.179  0.016 W2 10  0.3680  85.659643  -8.683809
58379.04751 10.125  0.016 W2 10  0.3682  85.659643  -8.683817
58014.69507 10.151  0.017 W2 10  0.3683  85.659643  -8.683816
58901.38459 10.287  0.017 W2 10  0.3688  85.659637  -8.683847
57089.33365 10.369  0.019 W2  5  0.3688  85.659643  -8.683797
58743.45840 10.025  0.018 W2 10  0.3713  85.659639  -8.683844
57812.53391  9.912  0.017 W2  5  0.3714  85.659643  -8.683824
58378.98205 10.158  0.018 W2 10  0.3724  85.659645  -8.683813
56724.73497 10.181  0.016 W2 10  0.3728  85.659643  -8.683831
56729.73948 10.206  0.016 W2 10  0.3739  85.659627  -8.683869
56921.65570 10.068  0.016 W2 10  0.3756  85.659645  -8.683822
59109.90882 10.147  0.017 W2 10  0.3760  85.659645  -8.683818
59110.30127 10.062  0.019 W2 10  0.3771  85.659645  -8.683823
57648.04264 10.017  0.017 W2 10  0.3781  85.659644  -8.683833
58536.17435 10.148  0.017 W2 10  0.3790  85.659639  -8.683849
57448.35468 10.175  0.018 W2 10  0.3792  85.659640  -8.683847
58743.19672 10.076  0.018 W2 10  0.3801  85.659647  -8.683810
59110.49686 10.128  0.017 W2 10  0.3806  85.659542  -8.683916
58743.39307 10.038  0.018 W2 10  0.3835  85.659647  -8.683823
59110.88983 10.091  0.020 W2 10  0.3847  85.659648  -8.683817
56730.20044 10.216  0.019 W2 10  0.3852  85.659645  -8.683834
58537.28665 10.174  0.017 W2 10  0.3857  85.659640  -8.683850
58742.73881 10.152  0.016 W2 10  0.3857  85.659648  -8.683823
58170.05350 10.164  0.018 W2 10  0.3858  85.659648  -8.683815
59110.17037 10.127  0.016 W2  5  0.3864  85.659649  -8.683814
56921.19537 10.076  0.016 W2 10  0.3888  85.659649  -8.683814
59110.36660 10.114  0.019 W2 10  0.3891  85.659649  -8.683821
58169.72624 10.106  0.016 W2  5  0.3893  85.659645  -8.683841
56921.72153 10.135  0.018 W2 10  0.3897  85.659649  -8.683815
57648.30470 10.058  0.019 W2 10  0.3898  85.659648  -8.683831
57812.99233  9.956  0.017 W2 10  0.3903  85.659649  -8.683822
58536.56694 10.157  0.019 W2 10  0.3921  85.659649  -8.683825
57812.14094  9.863  0.017 W2 10  0.3932  85.659647  -8.683839
57089.79347 10.373  0.018 W2 10  0.3941  85.659646  -8.683842
58378.58947 10.145  0.017 W2 10  0.3955  85.659651  -8.683813
58900.40357 10.310  0.019 W2 10  0.3966  85.659638  -8.683863
57283.68293 10.088  0.017 W2 10  0.4016  85.659652  -8.683820
58743.58930  9.988  0.017 W2 10  0.4027  85.659647  -8.683847
56922.31340 10.095  0.018 W2 10  0.4039  85.659652  -8.683829
57284.14211 10.124  0.019 W2 10  0.4041  85.659649  -8.683840
58169.33353 10.068  0.019 W2 10  0.4058  85.659645  -8.683853
57283.42049 10.119  0.017 W2 10  0.4066  85.659654  -8.683813
57812.27184  9.896  0.017 W2 10  0.4076  85.659652  -8.683786
57283.48607 10.094  0.016 W2 10  0.4081  85.659646  -8.683853
57647.58409 10.055  0.018 W2 10  0.4118  85.659655  -8.683820
58015.15336 10.143  0.020 W2 10  0.4120  85.659655  -8.683795
58378.91660 10.132  0.016 W2 10  0.4147  85.659653  -8.683837
57283.28933 10.028  0.015 W2 10  0.4196  85.659628  -8.683888
58169.79169 10.105  0.018 W2 10  0.4208  85.659654  -8.683842
58536.69771 10.169  0.016 W2 10  0.4240  85.659654  -8.683846
57089.39936 10.325  0.021 W2 10  0.4304  85.659659  -8.683829
57812.73039  9.885  0.018 W2 10  0.4316  85.659658  -8.683836
56921.58999 10.059  0.019 W2 10  0.4319  85.659661  -8.683806
59110.23582 10.088  0.016 W2 10  0.4324  85.659661  -8.683811
58536.76316 10.134  0.017 W2  5  0.4347  85.659650  -8.683863
58014.76052 10.135  0.016 W2 10  0.4360  85.659662  -8.683820
57284.01083 10.181  0.018 W2 10  0.4364  85.659662  -8.683800
59110.43205 10.100  0.021 W2 10  0.4368  85.659662  -8.683824
56730.26627 10.185  0.017 W2 10  0.4415  85.659661  -8.683838
57812.66481  9.916  0.019 W2 10  0.4485  85.659664  -8.683832
56730.59557 10.188  0.017 W2 10  0.4491  85.659664  -8.683833
