# MJD mag magerr filter distance ra dec
55238.92028  9.199  0.020 W1  0.9460  53.707801  31.263945
55238.92028  8.876  0.052 W2  0.9460  53.707801  31.263945
55238.92028  0.323  0.056 W1mW2  0.9460  53.707801  31.263945
55239.39450  9.152  0.059 W1  0.8604  53.707775  31.263923
55239.39450  8.922  0.063 W2  0.8604  53.707775  31.263923
55239.39450  0.231  0.087 W1mW2  0.8604  53.707775  31.263923
56703.78781  9.191  0.025 W1  0.9822  53.707819  31.263877
56703.78781  8.913  0.048 W2  0.9822  53.707819  31.263877
56703.78781  0.278  0.054 W1mW2  0.9822  53.707819  31.263877
56704.27864  9.182  0.018 W1  0.9711  53.707814  31.263870
56704.27864  8.896  0.046 W2  0.9711  53.707814  31.263870
56704.27864  0.286  0.050 W1mW2  0.9711  53.707814  31.263870
56894.61424  9.188  0.025 W1  0.9570  53.707811  31.263878
56894.61424  8.933  0.042 W2  0.9570  53.707811  31.263878
56894.61424  0.255  0.049 W1mW2  0.9570  53.707811  31.263878
56895.16240  9.168  0.033 W1  0.9810  53.707817  31.263873
56895.16240  8.936  0.041 W2  0.9810  53.707817  31.263873
56895.16240  0.232  0.052 W1mW2  0.9810  53.707817  31.263873
57062.80736  9.146  0.037 W1  0.9975  53.707823  31.263884
57062.80736  8.911  0.049 W2  0.9975  53.707823  31.263884
57062.80736  0.234  0.062 W1mW2  0.9975  53.707823  31.263884
57063.30369  9.170  0.018 W1  1.0040  53.707825  31.263873
57063.30369  8.908  0.041 W2  1.0040  53.707825  31.263873
57063.30369  0.262  0.045 W1mW2  1.0040  53.707825  31.263873
57255.99325  9.115  0.013 W1  0.9254  53.707801  31.263894
57255.99325  8.853  0.040 W2  0.9254  53.707801  31.263894
57255.99325  0.262  0.042 W1mW2  0.9254  53.707801  31.263894
57256.58368  9.137  0.028 W1  0.9587  53.707811  31.263888
57256.58368  8.863  0.043 W2  0.9587  53.707811  31.263888
57256.58368  0.273  0.052 W1mW2  0.9587  53.707811  31.263888
57257.10848  9.119  0.017 W1  1.1284  53.707867  31.263883
57257.10848  8.874  0.040 W2  1.1284  53.707867  31.263883
57257.10848  0.245  0.043 W1mW2  1.1284  53.707867  31.263883
57422.50342  9.176  0.029 W1  0.9989  53.707824  31.263873
57422.50342  8.876  0.050 W2  0.9989  53.707824  31.263873
57422.50342  0.300  0.057 W1mW2  0.9989  53.707824  31.263873
57620.60524  9.196  0.026 W1  1.0004  53.707824  31.263868
57620.60524  8.924  0.041 W2  1.0004  53.707824  31.263868
57620.60524  0.271  0.049 W1mW2  1.0004  53.707824  31.263868
57621.10965  9.168  0.027 W1  0.9383  53.707805  31.263876
57621.10965  8.913  0.042 W2  0.9383  53.707805  31.263876
57621.10965  0.255  0.050 W1mW2  0.9383  53.707805  31.263876
57625.30244  9.193  0.015 W1  1.0257  53.707833  31.263887
57625.30244  8.922  0.039 W2  1.0257  53.707833  31.263887
57625.30244  0.271  0.042 W1mW2  1.0257  53.707833  31.263887
57786.50949  9.207  0.023 W1  0.9866  53.707819  31.263866
57786.50949  8.931  0.042 W2  0.9866  53.707819  31.263866
57786.50949  0.275  0.048 W1mW2  0.9866  53.707819  31.263866
57787.06622  9.159  0.019 W1  1.0486  53.707838  31.263853
57787.06622  8.885  0.040 W2  1.0486  53.707838  31.263853
57787.06622  0.274  0.044 W1mW2  1.0486  53.707838  31.263853
57789.62035  9.198  0.028 W1  1.0222  53.707831  31.263875
57789.62035  8.902  0.048 W2  1.0222  53.707831  31.263875
57789.62035  0.296  0.056 W1mW2  1.0222  53.707831  31.263875
57987.62899  9.281  0.027 W1  1.0337  53.707833  31.263855
57987.62899  9.036  0.017 W2  1.0337  53.707833  31.263855
57987.62899  0.245  0.032 W1mW2  1.0337  53.707833  31.263855
57988.10692  9.261  0.051 W1  1.0095  53.707826  31.263862
57988.10692  9.055  0.021 W2  1.0095  53.707826  31.263862
57988.10692  0.206  0.055 W1mW2  1.0095  53.707826  31.263862
58143.57498  9.355  0.039 W1  1.0821  53.707847  31.263845
58143.57498  9.129  0.017 W2  1.0821  53.707847  31.263845
58143.57498  0.225  0.042 W1mW2  1.0821  53.707847  31.263845
58144.07678  9.359  0.016 W1  1.1281  53.707862  31.263841
58144.07678  9.114  0.015 W2  1.1281  53.707862  31.263841
58144.07678  0.245  0.022 W1mW2  1.1281  53.707862  31.263841
58146.49812  9.367  0.020 W1  1.0614  53.707839  31.263838
58146.49812  9.133  0.022 W2  1.0614  53.707839  31.263838
58146.49812  0.234  0.029 W1mW2  1.0614  53.707839  31.263838
58147.02174  9.356  0.013 W1  1.2059  53.707888  31.263844
58147.02174  9.164  0.015 W2  1.2059  53.707888  31.263844
58147.02174  0.192  0.020 W1mW2  1.2059  53.707888  31.263844
