# MJD mag magerr filter distance ra dec
55363.94300  9.646  0.038 W1  0.8615 326.672430  47.575313
55363.94300  8.765  0.060 W2  0.8615 326.672430  47.575313
55363.94300  0.881  0.071 W1mW2  0.8615 326.672430  47.575313
56640.85302  9.619  0.049 W1  0.7754 326.672398  47.575282
56640.85302  8.745  0.061 W2  0.7754 326.672398  47.575282
56640.85302  0.875  0.078 W1mW2  0.7754 326.672398  47.575282
56827.46759  9.639  0.074 W1  0.7618 326.672383  47.575297
56827.46759  8.814  0.083 W2  0.7618 326.672383  47.575297
56827.46759  0.825  0.112 W1mW2  0.7618 326.672383  47.575297
57005.94058  9.695  0.076 W1  0.7781 326.672399  47.575293
57005.94058  8.856  0.067 W2  0.7781 326.672399  47.575293
57005.94058  0.839  0.102 W1mW2  0.7781 326.672399  47.575293
57190.66727  9.493  0.052 W1  0.7741 326.672395  47.575312
57190.66727  8.638  0.056 W2  0.7741 326.672395  47.575312
57190.66727  0.856  0.077 W1mW2  0.7741 326.672395  47.575312
57365.16520  9.599  0.042 W1  0.7703 326.672397  47.575286
57365.16520  8.744  0.047 W2  0.7703 326.672397  47.575286
57365.16520  0.855  0.063 W1mW2  0.7703 326.672397  47.575286
57554.83452  9.602  0.027 W1  0.7834 326.672399  47.575310
57554.83452  8.788  0.047 W2  0.7834 326.672399  47.575310
57554.83452  0.814  0.054 W1mW2  0.7834 326.672399  47.575310
57724.32038  9.888  0.028 W1  0.7747 326.672398  47.575287
57724.29124  8.997  0.033 W2  0.7686 326.672396  47.575289
57724.32038  0.891  0.043 W1mW2  0.7747 326.672398  47.575287
57920.48321  9.840  0.084 W1  0.7438 326.672383  47.575308
57920.48321  8.988  0.081 W2  0.7438 326.672383  47.575308
57920.48321  0.851  0.116 W1mW2  0.7438 326.672383  47.575308
58086.69149  9.627  0.073 W1  0.7577 326.672391  47.575292
58086.69149  8.792  0.073 W2  0.7577 326.672391  47.575292
58086.69149  0.835  0.103 W1mW2  0.7577 326.672391  47.575292
58286.12169  9.692  0.041 W1  0.7598 326.672389  47.575308
58286.12169  8.868  0.050 W2  0.7598 326.672389  47.575308
58286.12169  0.824  0.064 W1mW2  0.7598 326.672389  47.575308
58448.55175  9.571  0.093 W1  0.7287 326.672378  47.575285
58448.55175  8.697  0.081 W2  0.7287 326.672378  47.575285
58448.55175  0.874  0.123 W1mW2  0.7287 326.672378  47.575285
58650.24751  9.757  0.079 W1  0.7590 326.672379  47.575291
58650.24751  8.927  0.072 W2  0.7590 326.672379  47.575291
58650.24751  0.830  0.107 W1mW2  0.7590 326.672379  47.575291
58812.63985  9.611  0.065 W1  0.7313 326.672378  47.575273
58812.63985  8.762  0.068 W2  0.7313 326.672378  47.575273
58812.63985  0.849  0.094 W1mW2  0.7313 326.672378  47.575273
59017.50720  9.558  0.092 W1  0.7528 326.672382  47.575304
59017.50720  8.733  0.089 W2  0.7528 326.672382  47.575304
59017.50720  0.825  0.129 W1mW2  0.7528 326.672382  47.575304
59178.50563  9.735  0.105 W1  0.7454 326.672386  47.575284
59178.50563  8.844  0.095 W2  0.7454 326.672386  47.575284
59178.50563  0.891  0.142 W1mW2  0.7454 326.672386  47.575284
