# MJD mag magerr filter flag distance ra dec
55365.96232 11.275  0.044 W1 10  0.0974 328.409190  47.249743
55365.82989 11.063  0.031 W1 10  0.1369 328.409226  47.249718
55365.16850 11.135  0.030 W1 10  0.1424 328.409216  47.249744
55365.63150 11.093  0.038 W1 10  0.1468 328.409219  47.249743
55364.83768 11.093  0.032 W1 10  0.1543 328.409177  47.249763
55365.83002 11.068  0.032 W1 10  0.1662 328.409230  47.249742
55365.49919 11.111  0.034 W1 10  0.1674 328.409231  47.249742
55365.56541 11.230  0.042 W1 10  0.1765 328.409227  47.249750
55365.43311 11.091  0.029 W1 10  0.1765 328.409237  47.249738
55365.30080 11.051  0.026 W1 10  0.1867 328.409246  47.249722
55364.70550 11.106  0.034 W1 10  0.1922 328.409187  47.249772
55364.83780 11.139  0.029 W1 10  0.1991 328.409187  47.249774
55365.96219 11.044  0.038 W1 10  0.2025 328.409250  47.249735
55365.69771 11.089  0.034 W1 10  0.2073 328.409238  47.249755
55365.10228 11.157  0.038 W1 10  0.2163 328.409231  47.249763
55365.36689 11.095  0.031 W1 10  0.2166 328.409254  47.249740
55364.44089 11.110  0.032 W1 10  0.2644 328.409278  47.249713
55365.03619 11.114  0.031 W1 10  0.2886 328.409269  47.249764
55364.57319 11.141  0.032 W1 10  0.2960 328.409260  47.249775
55365.23459 11.274  0.041 W1 10  0.2963 328.409187  47.249801
55364.96998 11.115  0.036 W1 10  0.3134 328.409275  47.249769
55364.90389 11.050  0.024 W1 10  0.3180 328.409284  47.249763
58288.07458 11.133  0.027 W1  5  0.0130 328.409166  47.249723
58287.48565 11.196  0.043 W1  5  0.0168 328.409171  47.249725
58652.12398 11.132  0.022 W1  0  0.0275 328.409181  47.249719
57366.74974 11.211  0.033 W1 10  0.0277 328.409159  47.249721
57725.31041 11.279  0.027 W1 10  0.0277 328.409180  47.249717
57923.74277 11.433  0.058 W1  5  0.0285 328.409178  47.249714
58651.99321 11.161  0.023 W1 10  0.0316 328.409157  47.249719
58449.88648 11.272  0.029 W1 10  0.0324 328.409168  47.249711
59180.56937 11.679  0.038 W1  5  0.0339 328.409175  47.249729
56827.11043 11.622  0.040 W1 10  0.0366 328.409185  47.249720
58651.60075 11.157  0.022 W1  5  0.0389 328.409172  47.249731
58650.75026 11.055  0.021 W1  5  0.0394 328.409179  47.249729
57192.34944 11.401  0.038 W1  5  0.0455 328.409189  47.249720
58449.29755 11.137  0.023 W1 10  0.0504 328.409149  47.249719
57725.70350 11.472  0.063 W1 10  0.0545 328.409148  47.249717
58089.42694 11.355  0.034 W1 10  0.0557 328.409193  47.249721
59180.43859 11.438  0.025 W1  5  0.0577 328.409179  47.249735
58449.55922 11.199  0.022 W1 10  0.0613 328.409193  47.249727
56642.00932 11.374  0.043 W1 10  0.0640 328.409188  47.249707
58449.42845 11.263  0.027 W1 10  0.0651 328.409182  47.249704
58651.66608 11.202  0.030 W1  5  0.0663 328.409145  47.249727
