# MJD mag magerr filter flag distance ra dec
58534.99724 10.503  0.031 W1 10  0.1675  83.845455  -5.541356
57645.61825 10.286  0.028 W1 10  0.1693  83.845459  -5.541357
56919.87933 10.409  0.029 W1 10  0.1699  83.845477  -5.541354
58013.45059 10.390  0.028 W1 10  0.1706  83.845441  -5.541353
58013.25424 10.427  0.031 W1 10  0.1727  83.845456  -5.541358
58741.62626 10.453  0.033 W1 10  0.1731  83.845439  -5.541353
58377.14928 10.457  0.020 W1  5  0.1739  83.845432  -5.541350
59108.07719 10.586  0.032 W1 10  0.1756  83.845456  -5.541359
59108.46914 10.620  0.031 W1 10  0.1759  83.845488  -5.541350
57281.58325 10.481  0.033 W1 10  0.1768  83.845447  -5.541357
57087.62682 10.326  0.026 W1  5  0.1774  83.845428  -5.541348
58741.49536 10.469  0.031 W1 10  0.1776  83.845426  -5.541346
58534.93179 10.553  0.037 W1 10  0.1800  83.845452  -5.541359
58376.62579 10.288  0.043 W1 10  0.1815  83.845411  -5.541322
56920.14241 10.429  0.033 W1  5  0.1842  83.845442  -5.541358
58899.55334 10.648  0.035 W1 10  0.1856  83.845454  -5.541361
56919.81363 10.395  0.030 W1  5  0.1879  83.845426  -5.541350
57446.32338 10.363  0.028 W1 10  0.1891  83.845459  -5.541362
57087.82381 10.343  0.031 W1  5  0.1900  83.845446  -5.541361
58168.61419 10.503  0.032 W1 10  0.1909  83.845441  -5.541360
58377.28018 10.456  0.034 W1 10  0.1922  83.845437  -5.541358
57446.19222 10.360  0.032 W1  5  0.1938  83.845489  -5.541355
57281.91128 10.397  0.029 W1 10  0.1940  83.845435  -5.541358
57654.26554 10.403  0.036 W1 10  0.1958  83.845452  -5.541364
57646.01134 10.327  0.028 W1 10  0.1978  83.845435  -5.541359
58535.32437 10.494  0.031 W1 10  0.1981  83.845456  -5.541365
57281.45210 10.416  0.029 W1 10  0.2005  83.845443  -5.541363
58748.10240 10.565  0.034 W1  5  0.2013  83.845450  -5.541365
58899.68475 10.630  0.035 W1 10  0.2036  83.845433  -5.541360
57446.78218 10.385  0.034 W1 10  0.2038  83.845473  -5.541365
58013.05776 10.464  0.030 W1 10  0.2042  83.845446  -5.541365
56728.55473 10.341  0.028 W1  0  0.2053  83.845465  -5.541367
58376.88747 10.425  0.030 W1 10  0.2053  83.845437  -5.541362
58377.01838 10.585  0.033 W1  0  0.2071  83.845462  -5.541367
59108.53497 10.611  0.033 W1  5  0.2090  83.845476  -5.541366
58168.02512 10.460  0.030 W1 10  0.2101  83.845464  -5.541368
58898.96529 10.628  0.037 W1 10  0.2104  83.845423  -5.541355
58741.56081 10.527  0.032 W1 10  0.2115  83.845448  -5.541367
58535.19359 10.490  0.032 W1 10  0.2127  83.845463  -5.541369
57281.71454 10.518  0.038 W1  5  0.2128  83.845487  -5.541362
57282.04244 10.460  0.032 W1 10  0.2137  83.845457  -5.541369
58012.92685 10.416  0.030 W1 10  0.2149  83.845433  -5.541363
57645.74928 10.295  0.028 W1 10  0.2160  83.845459  -5.541370
56729.01569 10.332  0.029 W1 10  0.2177  83.845405  -5.541335
57087.49553 10.344  0.031 W1 10  0.2214  83.845433  -5.541366
57645.88031 10.328  0.029 W1 10  0.2222  83.845462  -5.541372
57646.60091 10.301  0.025 W1 10  0.2234  83.845454  -5.541372
56728.62056 10.335  0.030 W1  0  0.2254  83.845465  -5.541372
57447.04437 10.437  0.031 W1 10  0.2259  83.845440  -5.541370
56920.20825 10.395  0.030 W1 10  0.2262  83.845452  -5.541372
59108.60042 10.640  0.035 W1 10  0.2274  83.845414  -5.541353
58013.31969 10.440  0.031 W1 10  0.2284  83.845472  -5.541372
58377.34563 10.451  0.032 W1 10  0.2330  83.845436  -5.541370
58377.47641 10.443  0.029 W1 10  0.2334  83.845477  -5.541372
57446.58557 10.385  0.029 W1 10  0.2337  83.845456  -5.541375
58742.01872 10.516  0.032 W1 10  0.2355  83.845433  -5.541370
57810.89723 10.445  0.038 W1 10  0.2365  83.845439  -5.541372
57646.14237 10.301  0.033 W1 10  0.2372  83.845444  -5.541374
56728.68639 10.361  0.029 W1  5  0.2380  83.845426  -5.541367
59109.18898 10.677  0.038 W1 10  0.2392  83.845489  -5.541370
56915.73576 10.423  0.032 W1 10  0.2393  83.845410  -5.541354
57811.29019 10.398  0.032 W1 10  0.2394  83.845447  -5.541375
58013.58150 10.438  0.034 W1 10  0.2397  83.845450  -5.541376
56919.74779 10.391  0.027 W1 10  0.2400  83.845444  -5.541375
59108.79665 10.643  0.035 W1 10  0.2410  83.845429  -5.541369
58741.16835 10.480  0.031 W1 10  0.2422  83.845419  -5.541364
56728.88402 10.401  0.029 W1 10  0.2424  83.845444  -5.541375
58173.98063 10.420  0.034 W1 10  0.2468  83.845433  -5.541373
58013.12321 10.418  0.035 W1 10  0.2476  83.845439  -5.541375
58741.88781 10.495  0.039 W1 10  0.2487  83.845467  -5.541379
57087.69252 10.405  0.030 W1 10  0.2492  83.845432  -5.541373
57818.42828 10.420  0.029 W1 10  0.2498  83.845426  -5.541371
58741.29913 10.484  0.032 W1 10  0.2529  83.845471  -5.541379
58377.08383 10.418  0.028 W1 10  0.2533  83.845415  -5.541365
58899.42307 10.616  0.033 W1 10  0.2540  83.845431  -5.541374
56919.61625 10.386  0.028 W1 10  0.2540  83.845447  -5.541379
56728.15972 10.417  0.025 W1  0  0.2541  83.845464  -5.541380
58168.22097 10.451  0.034 W1 10  0.2546  83.845445  -5.541379
57646.46989 10.282  0.029 W1 10  0.2551  83.845442  -5.541379
57811.15916 10.431  0.035 W1 10  0.2555  83.845437  -5.541377
58377.41096 10.424  0.035 W1 10  0.2581  83.845502  -5.541368
57810.56984 10.367  0.030 W1 10  0.2587  83.845450  -5.541381
58012.86140 10.386  0.031 W1 10  0.2592  83.845464  -5.541382
58377.73822 10.483  0.032 W1  5  0.2594  83.845484  -5.541378
56724.60382 10.425  0.031 W1 10  0.2602  83.845421  -5.541371
58012.59960 10.463  0.029 W1  5  0.2607  83.845443  -5.541380
59108.33874 10.531  0.022 W1 10  0.2607  83.845403  -5.541355
58899.22684 10.651  0.033 W1 10  0.2610  83.845441  -5.541380
58012.73050 10.444  0.031 W1 10  0.2620  83.845440  -5.541380
58167.76331 10.480  0.036 W1 10  0.2622  83.845437  -5.541379
57087.10142 10.307  0.036 W1  5  0.2648  83.845435  -5.541379
58377.21473 10.454  0.033 W1 10  0.2654  83.845436  -5.541380
57447.17540 10.385  0.031 W1  5  0.2655  83.845416  -5.541369
58899.29230 10.639  0.035 W1 10  0.2662  83.845396  -5.541348
58534.60465 10.521  0.036 W1 10  0.2677  83.845449  -5.541384
56728.48889 10.378  0.030 W1  0  0.2691  83.845449  -5.541384
57811.02826 10.421  0.028 W1 10  0.2711  83.845456  -5.541385
57811.42110 10.382  0.029 W1 10  0.2717  83.845422  -5.541376
58740.90668 10.459  0.033 W1 10  0.2720  83.845457  -5.541385
57811.09371 10.375  0.031 W1 10  0.2722  83.845424  -5.541377
58899.35762 10.625  0.035 W1 10  0.2728  83.845449  -5.541385
56920.01087 10.386  0.031 W1 10  0.2733  83.845418  -5.541373
58168.48329 10.451  0.032 W1 10  0.2735  83.845424  -5.541377
58535.06269 10.475  0.030 W1 10  0.2768  83.845430  -5.541381
58168.35238 10.490  0.034 W1 10  0.2768  83.845468  -5.541386
57282.30488 10.475  0.034 W1  5  0.2825  83.845420  -5.541378
57087.75823 10.370  0.031 W1  5  0.2832  83.845413  -5.541373
58012.99231 10.359  0.033 W1 10  0.2844  83.845460  -5.541389
56728.42306 10.329  0.029 W1  0  0.2860  83.845440  -5.541387
58898.83439 10.712  0.043 W1 10  0.2878  83.845430  -5.541384
57087.56124 10.386  0.034 W1 10  0.2881  83.845440  -5.541388
57645.48722 10.247  0.026 W1 10  0.2901  83.845439  -5.541388
58168.15603 10.499  0.036 W1 10  0.2920  83.845425  -5.541383
57088.08651 10.357  0.029 W1  5  0.2933  83.845474  -5.541390
58899.03062 10.675  0.039 W1 10  0.2952  83.845411  -5.541376
57087.23283 10.378  0.028 W1 10  0.2957  83.845442  -5.541390
57645.94576 10.313  0.027 W1 10  0.2960  83.845440  -5.541390
58376.75657 10.460  0.032 W1 10  0.2965  83.845483  -5.541389
57446.91321 10.439  0.032 W1  5  0.2977  83.845408  -5.541374
58377.60731 10.476  0.037 W1 10  0.2982  83.845478  -5.541391
58013.12334 10.430  0.031 W1 10  0.2984  83.845445  -5.541392
57810.70087 10.304  0.033 W1 10  0.2998  83.845422  -5.541384
56919.48471 10.392  0.031 W1 10  0.3017  83.845439  -5.541391
58741.03745 10.478  0.031 W1 10  0.3075  83.845427  -5.541389
58898.70361 10.612  0.031 W1 10  0.3084  83.845434  -5.541392
56728.02793 10.435  0.029 W1  5  0.3128  83.845451  -5.541396
59108.79652 10.667  0.040 W1 10  0.3171  83.845527  -5.541367
57810.83177 10.371  0.029 W1 10  0.3205  83.845421  -5.541390
58899.55347 10.593  0.034 W1 10  0.3244  83.845479  -5.541398
58899.16152 10.600  0.036 W1 10  0.3303  83.845440  -5.541400
58534.47388 10.467  0.031 W1 10  0.3333  83.845409  -5.541387
57281.97686 10.409  0.033 W1 10  0.3341  83.845486  -5.541399
57087.36412 10.399  0.033 W1  5  0.3361  83.845430  -5.541398
57646.33886 10.311  0.032 W1 10  0.3416  83.845449  -5.541404
57646.07679 10.325  0.026 W1 10  0.3433  83.845453  -5.541405
57087.82394 10.395  0.030 W1 10  0.3456  83.845440  -5.541404
58899.09556 10.614  0.033 W1 10  0.3569  83.845477  -5.541408
59108.73120 10.653  0.035 W1  5  0.3593  83.845431  -5.541405
56728.29139 10.349  0.027 W1  0  0.3602  83.845412  -5.541398
57446.84776 10.438  0.030 W1 10  0.3663  83.845391  -5.541385
56919.35317 10.169  0.016 W1 10  0.3693  83.845383  -5.541378
57281.78012 10.450  0.031 W1 10  0.3721  83.845528  -5.541388
56920.07671 10.400  0.032 W1 10  0.3736  83.845402  -5.541396
57446.65102 10.432  0.037 W1  5  0.3944  83.845350  -5.541320
57282.17359 10.469  0.035 W1 10  0.4029  83.845467  -5.541422
57282.43604 10.551  0.036 W1  5  0.4150  83.845394  -5.541405
56728.75236 10.572  0.032 W1 10  0.4203  83.845454  -5.541427
57447.30656 10.489  0.033 W1 10  0.4261  83.845578  -5.541297
58741.36458 10.519  0.031 W1  5  0.4386  83.845416  -5.541424
57446.45441 10.463  0.032 W1 10  0.4507  83.845376  -5.541403
58013.18879 10.422  0.034 W1 10  0.5331  83.845434  -5.541456
55263.72466  9.810  0.028 W2 10  0.1631  83.845439  -5.541350
55263.39384 10.189  0.052 W2 10  0.1853  83.845450  -5.541360
55263.65845  9.971  0.048 W2 10  0.2108  83.845472  -5.541367
55263.98927 10.042  0.049 W2 10  0.2185  83.845415  -5.541351
55264.12170 10.174  0.061 W2 10  0.2250  83.845446  -5.541371
55263.85697  9.835  0.049 W2 10  0.2552  83.845433  -5.541376
55264.25401  9.963  0.054 W2 10  0.2571  83.845422  -5.541371
55263.79088 10.044  0.047 W2 10  0.2779  83.845450  -5.541387
55263.65858  9.973  0.035 W2 10  0.2895  83.845444  -5.541389
55263.59236 10.038  0.036 W2 10  0.2965  83.845431  -5.541387
55263.92318  9.937  0.029 W2 10  0.3031  83.845485  -5.541390
55263.52615  9.879  0.054 W2 10  0.3058  83.845432  -5.541390
55263.26154  9.808  0.047 W2 10  0.3184  83.845402  -5.541377
58167.89422 10.041  0.080 W2 10  0.0134  83.845457  -5.541312
58534.73556 10.112  0.024 W2 10  0.0341  83.845454  -5.541303
59108.66575 10.392  0.023 W2  5  0.0461  83.845461  -5.541323
58741.75704 10.147  0.024 W2 10  0.0467  83.845471  -5.541317
58899.16139 10.274  0.048 W2 10  0.0699  83.845440  -5.541310
58167.95967 10.036  0.031 W2 10  0.0986  83.845435  -5.541298
58741.88794  9.949  0.020 W2 10  0.1141  83.845430  -5.541300
58535.58605 10.150  0.066 W2 10  0.1168  83.845469  -5.541341
59108.33887 10.391  0.072 W2 10  0.1180  83.845440  -5.541336
59108.92743 10.340  0.023 W2 10  0.1216  83.845446  -5.541341
57446.71660 10.080  0.039 W2 10  0.1252  83.845474  -5.541342
56728.75223  9.993  0.025 W2  5  0.1277  83.845450  -5.541344
58167.50099 10.096  0.023 W2 10  0.1290  83.845428  -5.541293
56728.15960 10.144  0.043 W2  0  0.1292  83.845495  -5.541316
56729.14736 10.025  0.018 W2 10  0.1301  83.845479  -5.541341
57646.20782 10.044  0.037 W2 10  0.1323  83.845492  -5.541328
56920.33979 10.087  0.046 W2  5  0.1327  83.845448  -5.541345
57810.70074 10.086  0.039 W2 10  0.1338  83.845435  -5.541338
58535.45527 10.166  0.020 W2  5  0.1338  83.845425  -5.541323
57281.84570 10.113  0.057 W2  5  0.1353  83.845489  -5.541334
56919.94517 10.053  0.018 W2 10  0.1419  83.845454  -5.541349
59108.20797 10.330  0.024 W2 10  0.1444  83.845444  -5.541347
58167.63241 10.152  0.021 W2 10  0.1448  83.845444  -5.541347
57281.32094 10.104  0.019 W2 10  0.1451  83.845464  -5.541350
58012.59947 10.114  0.030 W2  5  0.1456  83.845471  -5.541349
57088.21792 10.057  0.018 W2 10  0.1581  83.845464  -5.541354
59109.05820 10.328  0.054 W2 10  0.1590  83.845442  -5.541350
58168.09057 10.227  0.041 W2 10  0.1627  83.845449  -5.541354
58741.42991 10.091  0.022 W2 10  0.1630  83.845455  -5.541355
57087.95522 10.077  0.037 W2 10  0.1638  83.845456  -5.541355
57810.43881 10.122  0.063 W2 10  0.1663  83.845455  -5.541356
56920.47133 10.089  0.060 W2  5  0.1669  83.845447  -5.541354
58535.12814 10.137  0.023 W2 10  0.1670  83.845439  -5.541351
58534.86646 10.145  0.022 W2 10  0.1674  83.845470  -5.541355
58534.99724 10.232  0.047 W2 10  0.1675  83.845455  -5.541356
57645.61825 10.008  0.019 W2 10  0.1693  83.845459  -5.541357
56919.87933 10.117  0.040 W2 10  0.1699  83.845477  -5.541354
58013.45059 10.128  0.040 W2 10  0.1706  83.845441  -5.541353
58013.25424 10.115  0.062 W2 10  0.1727  83.845456  -5.541358
58741.62626 10.225  0.063 W2 10  0.1731  83.845439  -5.541353
58377.14928 10.148  0.022 W2  5  0.1739  83.845432  -5.541350
59108.07719 10.378  0.049 W2 10  0.1756  83.845456  -5.541359
59108.46914 10.347  0.024 W2 10  0.1759  83.845488  -5.541350
57281.58325 10.135  0.043 W2 10  0.1768  83.845447  -5.541357
57087.62682  9.995  0.018 W2  5  0.1774  83.845428  -5.541348
58741.49536 10.138  0.021 W2 10  0.1776  83.845426  -5.541346
58534.93179 10.218  0.063 W2 10  0.1800  83.845452  -5.541359
58376.62579 10.034  0.020 W2 10  0.1815  83.845411  -5.541322
56920.14241 10.072  0.020 W2  5  0.1842  83.845442  -5.541358
58899.55334 10.294  0.046 W2 10  0.1856  83.845454  -5.541361
56919.81363 10.060  0.019 W2  5  0.1879  83.845426  -5.541350
57446.32338 10.080  0.039 W2 10  0.1891  83.845459  -5.541362
57087.82381 10.031  0.039 W2  5  0.1900  83.845446  -5.541361
58168.61419 10.212  0.042 W2 10  0.1909  83.845441  -5.541360
58377.28018 10.120  0.022 W2 10  0.1922  83.845437  -5.541358
57446.19222 10.073  0.057 W2  5  0.1938  83.845489  -5.541355
57281.91128 10.168  0.073 W2 10  0.1940  83.845435  -5.541358
57654.26554 10.064  0.069 W2 10  0.1958  83.845452  -5.541364
57646.01134 10.019  0.029 W2 10  0.1978  83.845435  -5.541359
58535.32437 10.189  0.050 W2 10  0.1981  83.845456  -5.541365
57281.45210 10.131  0.042 W2 10  0.2005  83.845443  -5.541363
58748.10240 10.250  0.051 W2  5  0.2013  83.845450  -5.541365
58899.68475 10.283  0.061 W2 10  0.2036  83.845433  -5.541360
57446.78218 10.114  0.067 W2 10  0.2038  83.845473  -5.541365
58013.05776 10.097  0.022 W2 10  0.2042  83.845446  -5.541365
56728.55473 10.070  0.043 W2  0  0.2053  83.845465  -5.541367
58376.88747 10.095  0.021 W2 10  0.2053  83.845437  -5.541362
58377.01838 10.239  0.068 W2  0  0.2071  83.845462  -5.541367
59108.53497 10.349  0.022 W2  5  0.2090  83.845476  -5.541366
58168.02512 10.157  0.043 W2 10  0.2101  83.845464  -5.541368
58898.96529 10.351  0.091 W2 10  0.2104  83.845423  -5.541355
58741.56081 10.178  0.055 W2 10  0.2115  83.845448  -5.541367
58535.19359 10.162  0.024 W2 10  0.2127  83.845463  -5.541369
57281.71454 10.196  0.043 W2  5  0.2128  83.845487  -5.541362
57282.04244 10.084  0.021 W2 10  0.2137  83.845457  -5.541369
58012.92685 10.136  0.042 W2 10  0.2149  83.845433  -5.541363
57645.74928 10.036  0.040 W2 10  0.2160  83.845459  -5.541370
56729.01569  9.983  0.020 W2 10  0.2177  83.845405  -5.541335
57087.49553 10.079  0.037 W2 10  0.2214  83.845433  -5.541366
57645.88031 10.001  0.038 W2 10  0.2222  83.845462  -5.541372
57646.60091 10.003  0.034 W2 10  0.2234  83.845454  -5.541372
56728.62056 10.043  0.020 W2  0  0.2254  83.845465  -5.541372
57447.04437 10.112  0.040 W2 10  0.2259  83.845440  -5.541370
56920.20825 10.056  0.051 W2 10  0.2262  83.845452  -5.541372
59108.60042 10.445  0.026 W2 10  0.2274  83.845414  -5.541353
58013.31969 10.099  0.049 W2 10  0.2284  83.845472  -5.541372
58377.34563 10.115  0.021 W2 10  0.2330  83.845436  -5.541370
58377.47641 10.094  0.021 W2 10  0.2334  83.845477  -5.541372
57446.58557 10.098  0.054 W2 10  0.2337  83.845456  -5.541375
58742.01872 10.221  0.038 W2 10  0.2355  83.845433  -5.541370
57810.89723 10.169  0.043 W2 10  0.2365  83.845439  -5.541372
57646.14237  9.992  0.040 W2 10  0.2372  83.845444  -5.541374
56728.68639 10.004  0.019 W2  5  0.2380  83.845426  -5.541367
59109.18898 10.366  0.050 W2 10  0.2392  83.845489  -5.541370
56915.73576 10.109  0.037 W2 10  0.2393  83.845410  -5.541354
57811.29019 10.055  0.070 W2 10  0.2394  83.845447  -5.541375
58013.58150 10.148  0.067 W2 10  0.2397  83.845450  -5.541376
56919.74779 10.058  0.019 W2 10  0.2400  83.845444  -5.541375
59108.79665 10.391  0.044 W2 10  0.2410  83.845429  -5.541369
58741.16835 10.156  0.064 W2 10  0.2422  83.845419  -5.541364
56728.88402 10.117  0.063 W2 10  0.2424  83.845444  -5.541375
58173.98063 10.085  0.041 W2 10  0.2468  83.845433  -5.541373
58013.12321 10.183  0.048 W2 10  0.2476  83.845439  -5.541375
58741.88781 10.123  0.022 W2 10  0.2487  83.845467  -5.541379
57087.69252 10.046  0.048 W2 10  0.2492  83.845432  -5.541373
57818.42828 10.107  0.039 W2 10  0.2498  83.845426  -5.541371
58741.29913 10.143  0.044 W2 10  0.2529  83.845471  -5.541379
58377.08383 10.071  0.020 W2 10  0.2533  83.845415  -5.541365
58899.42307 10.416  0.075 W2 10  0.2540  83.845431  -5.541374
56919.61625 10.028  0.050 W2 10  0.2540  83.845447  -5.541379
56728.15972 10.178  0.040 W2  0  0.2541  83.845464  -5.541380
58168.22097 10.149  0.047 W2 10  0.2546  83.845445  -5.541379
57646.46989 10.026  0.035 W2 10  0.2551  83.845442  -5.541379
57811.15916 10.121  0.049 W2 10  0.2555  83.845437  -5.541377
58377.41096 10.098  0.023 W2 10  0.2581  83.845502  -5.541368
57810.56984 10.083  0.057 W2 10  0.2587  83.845450  -5.541381
58012.86140 10.122  0.053 W2 10  0.2592  83.845464  -5.541382
58377.73822 10.090  0.024 W2  5  0.2594  83.845484  -5.541378
56724.60382 10.088  0.019 W2 10  0.2602  83.845421  -5.541371
58012.59960 10.129  0.020 W2  5  0.2607  83.845443  -5.541380
59108.33874 10.356  0.053 W2 10  0.2607  83.845403  -5.541355
58899.22684 10.309  0.049 W2 10  0.2610  83.845441  -5.541380
58012.73050 10.124  0.043 W2 10  0.2620  83.845440  -5.541380
58167.76331 10.120  0.069 W2 10  0.2622  83.845437  -5.541379
57087.10142 10.094  0.059 W2  5  0.2648  83.845435  -5.541379
58377.21473 10.145  0.069 W2 10  0.2654  83.845436  -5.541380
57447.17540 10.032  0.042 W2  5  0.2655  83.845416  -5.541369
58899.29230 10.295  0.021 W2 10  0.2662  83.845396  -5.541348
58534.60465 10.224  0.042 W2 10  0.2677  83.845449  -5.541384
56728.48889 10.061  0.018 W2  0  0.2691  83.845449  -5.541384
57811.02826 10.082  0.033 W2 10  0.2711  83.845456  -5.541385
57811.42110 10.059  0.039 W2 10  0.2717  83.845422  -5.541376
58740.90668 10.112  0.021 W2 10  0.2720  83.845457  -5.541385
57811.09371 10.115  0.071 W2 10  0.2722  83.845424  -5.541377
58899.35762 10.328  0.043 W2 10  0.2728  83.845449  -5.541385
56920.01087 10.068  0.061 W2 10  0.2733  83.845418  -5.541373
58168.48329 10.149  0.054 W2 10  0.2735  83.845424  -5.541377
58535.06269 10.202  0.066 W2 10  0.2768  83.845430  -5.541381
58168.35238 10.204  0.070 W2 10  0.2768  83.845468  -5.541386
57282.30488 10.075  0.065 W2  5  0.2825  83.845420  -5.541378
57087.75823 10.074  0.044 W2  5  0.2832  83.845413  -5.541373
58012.99231 10.126  0.041 W2 10  0.2844  83.845460  -5.541389
56728.42306 10.002  0.049 W2  0  0.2860  83.845440  -5.541387
58898.83439 10.398  0.054 W2 10  0.2878  83.845430  -5.541384
57087.56124 10.118  0.043 W2 10  0.2881  83.845440  -5.541388
57645.48722  9.988  0.019 W2 10  0.2901  83.845439  -5.541388
58168.15603 10.166  0.065 W2 10  0.2920  83.845425  -5.541383
57088.08651 10.062  0.042 W2  5  0.2933  83.845474  -5.541390
58899.03062 10.327  0.044 W2 10  0.2952  83.845411  -5.541376
57087.23283 10.075  0.061 W2 10  0.2957  83.845442  -5.541390
57645.94576 10.035  0.040 W2 10  0.2960  83.845440  -5.541390
58376.75657 10.097  0.020 W2 10  0.2965  83.845483  -5.541389
57446.91321 10.122  0.038 W2  5  0.2977  83.845408  -5.541374
58377.60731 10.151  0.065 W2 10  0.2982  83.845478  -5.541391
58013.12334  9.931  0.026 W2 10  0.2984  83.845445  -5.541392
57810.70087 10.070  0.022 W2 10  0.2998  83.845422  -5.541384
56919.48471 10.082  0.042 W2 10  0.3017  83.845439  -5.541391
58741.03745 10.170  0.046 W2 10  0.3075  83.845427  -5.541389
58898.70361 10.370  0.051 W2 10  0.3084  83.845434  -5.541392
56728.02793 10.061  0.020 W2  5  0.3128  83.845451  -5.541396
59108.79652 10.388  0.104 W2 10  0.3171  83.845527  -5.541367
57810.83177  9.990  0.037 W2 10  0.3205  83.845421  -5.541390
58899.55347 10.346  0.044 W2 10  0.3244  83.845479  -5.541398
58899.16152 10.237  0.049 W2 10  0.3303  83.845440  -5.541400
58534.47388 10.169  0.054 W2 10  0.3333  83.845409  -5.541387
57281.97686 10.162  0.028 W2 10  0.3341  83.845486  -5.541399
57087.36412 10.039  0.036 W2  5  0.3361  83.845430  -5.541398
57646.33886 10.030  0.021 W2 10  0.3416  83.845449  -5.541404
57646.07679 10.012  0.044 W2 10  0.3433  83.845453  -5.541405
57087.82394 10.082  0.065 W2 10  0.3456  83.845440  -5.541404
58899.09556 10.463  0.057 W2 10  0.3569  83.845477  -5.541408
59108.73120 10.454  0.046 W2  5  0.3593  83.845431  -5.541405
56728.29139 10.065  0.035 W2  0  0.3602  83.845412  -5.541398
57446.84776 10.088  0.040 W2 10  0.3663  83.845391  -5.541385
56919.35317  9.971  0.018 W2 10  0.3693  83.845383  -5.541378
57281.78012 10.039  0.019 W2 10  0.3721  83.845528  -5.541388
56920.07671 10.067  0.035 W2 10  0.3736  83.845402  -5.541396
57446.65102 10.311  0.055 W2  5  0.3944  83.845350  -5.541320
57282.17359 10.100  0.020 W2 10  0.4029  83.845467  -5.541422
57282.43604 10.124  0.057 W2  5  0.4150  83.845394  -5.541405
56728.75236 10.081  0.021 W2 10  0.4203  83.845454  -5.541427
57447.30656 10.089  0.064 W2 10  0.4261  83.845578  -5.541297
58741.36458 10.238  0.071 W2  5  0.4386  83.845416  -5.541424
57446.45441 10.084  0.041 W2 10  0.4507  83.845376  -5.541403
58013.18879 10.148  0.022 W2 10  0.5331  83.845434  -5.541456
55263.72466  0.578  0.040 W1mW2 10  0.1631  83.845439  -5.541350
55263.39384  0.177  0.058 W1mW2 10  0.1853  83.845450  -5.541360
