# MJD mag magerr filter flag distance ra dec
55254.76531 10.021  0.021 W1 10  0.3349 247.641265 -24.468422
55255.36074  9.982  0.020 W1 10  0.3354 247.641274 -24.468421
55254.63300 10.116  0.025 W1 10  0.3456 247.641294 -24.468417
55254.63288 10.011  0.024 W1 10  0.3558 247.641277 -24.468426
55255.09613 10.056  0.025 W1 10  0.3773 247.641274 -24.468433
55262.50642 10.032  0.020 W1 10  0.3993 247.641280 -24.468437
55254.96370 10.008  0.027 W1 10  0.4039 247.641273 -24.468440
55255.22843 10.021  0.020 W1 10  0.4504 247.641263 -24.468455
55254.50057 10.036  0.019 W1 10  0.4610 247.641234 -24.468457
55254.89761 10.013  0.021 W1 10  0.4740 247.641286 -24.468458
55255.16222 10.034  0.020 W1 10  0.4785 247.641287 -24.468459
55255.49304 10.016  0.021 W1 10  0.4832 247.641274 -24.468463
55255.02991 10.014  0.019 W1 10  0.5140 247.641264 -24.468472
57081.68905 10.079  0.019 W1 10  0.4239 247.641278 -24.468445
56720.03264 10.023  0.017 W1 10  0.4698 247.641252 -24.468460
56719.90097 10.058  0.015 W1  0  0.4747 247.641235 -24.468461
56719.57168 10.081  0.017 W1 10  0.4855 247.641271 -24.468463
58177.16067 10.004  0.019 W1  5  0.4996 247.641245 -24.468469
57446.36184  9.957  0.016 W1 10  0.5058 247.641271 -24.468469
58177.48793  9.999  0.016 W1 10  0.5137 247.641258 -24.468473
56719.63751 10.056  0.014 W1 10  0.5169 247.641245 -24.468474
58177.16080 10.005  0.019 W1 10  0.5322 247.641273 -24.468476
57081.75475 10.043  0.015 W1 10  0.5357 247.641258 -24.468479
57446.23080  9.979  0.017 W1 10  0.5361 247.641249 -24.468479
57449.24592  9.914  0.020 W1 10  0.5404 247.641271 -24.468479
57081.29506 10.045  0.015 W1 10  0.5408 247.641239 -24.468480
56719.30822 10.040  0.014 W1 10  0.5455 247.641226 -24.468480
57445.90304  9.985  0.017 W1 10  0.5479 247.641272 -24.468481
56899.18755 10.002  0.016 W1 10  0.5501 247.641262 -24.468482
57979.89223 10.023  0.018 W1 10  0.5541 247.641229 -24.468483
56719.43988 10.048  0.018 W1 10  0.5546 247.641274 -24.468483
57618.91670  9.969  0.015 W1 10  0.5547 247.641260 -24.468484
57260.94760 10.050  0.014 W1 10  0.5557 247.641255 -24.468484
56719.70335 10.065  0.015 W1 10  0.5561 247.641287 -24.468481
57082.01745 10.025  0.015 W1 10  0.5606 247.641253 -24.468486
57081.16365 10.042  0.014 W1 10  0.5612 247.641274 -24.468484
57081.88617 10.015  0.017 W1 10  0.5634 247.641259 -24.468486
57081.42635 10.047  0.016 W1 10  0.5641 247.641267 -24.468486
56898.72710 10.043  0.015 W1 10  0.5641 247.641251 -24.468487
58543.99952 10.006  0.018 W1 10  0.5671 247.641241 -24.468487
56719.50585 10.072  0.018 W1 10  0.5675 247.641243 -24.468487
