# MJD mag magerr filter flag distance ra dec
55391.09468 13.939  0.077 W1 10  0.0502 310.236286  67.384718
55204.78900 13.937  0.059 W1 10  0.0530 310.236251  67.384705
55391.82229 13.218  0.269 W1 10  0.0543 310.236217  67.384712
55391.02846 13.981  0.050 W1 10  0.0561 310.236215  67.384712
55391.16077 13.958  0.050 W1 10  0.0685 310.236298  67.384716
55392.15298 14.020  0.059 W1 10  0.0719 310.236234  67.384739
55391.22698 13.934  0.061 W1 10  0.0793 310.236224  67.384740
55391.42538 13.936  0.058 W1 10  0.0962 310.236181  67.384723
55392.08689 14.009  0.050 W1 10  0.0977 310.236278  67.384745
55391.55768 13.358  0.218 W1 10  0.1126 310.236329  67.384712
55392.21920 13.981  0.064 W1 10  0.1164 310.236177  67.384704
55392.61598 14.108  0.060 W1 10  0.1176 310.236171  67.384708
55392.41759 14.041  0.065 W1 10  0.1191 310.236281  67.384689
55204.65657 14.011  0.061 W1 10  0.1214 310.236213  67.384689
55204.59048 13.944  0.051 W1 10  0.1286 310.236165  67.384705
55390.36707 14.037  0.052 W1 10  0.1349 310.236155  67.384712
55393.07911 14.023  0.051 W1 10  0.1375 310.236173  67.384744
55392.28529 14.036  0.069 W1 10  0.1454 310.236158  67.384700
55392.54989 14.017  0.062 W1 10  0.1690 310.236150  67.384747
55205.25213 13.937  0.068 W1 10  0.1694 310.236128  67.384725
55204.85522 13.964  0.061 W1 10  0.1739 310.236157  67.384688
55391.62377 14.041  0.052 W1 10  0.1832 310.236120  67.384710
55392.02068 14.010  0.064 W1 10  0.1856 310.236124  67.384738
55390.56546 14.001  0.051 W1 10  0.1885 310.236179  67.384675
55205.58308 13.977  0.053 W1 10  0.1886 310.236209  67.384770
55390.96238 14.028  0.053 W1 10  0.1932 310.236145  67.384755
55390.10247 14.025  0.071 W1 10  0.1938 310.236282  67.384668
55206.24474 14.044  0.080 W1 10  0.1991 310.236370  67.384689
55204.85509 13.896  0.057 W1 10  0.2096 310.236161  67.384673
55204.65670 14.013  0.061 W1 10  0.2162 310.236104  67.384741
55204.72279 14.043  0.055 W1 10  0.2179 310.236120  67.384686
55204.39196 13.941  0.047 W1 10  0.2313 310.236143  67.384671
55204.92131 14.008  0.063 W1 10  0.2343 310.236117  67.384680
55391.62389 13.968  0.051 W1 10  0.2356 310.236088  67.384700
55390.83007 13.932  0.065 W1 10  0.2413 310.236112  67.384679
55390.49938 13.972  0.067 W1 10  0.2521 310.236137  67.384775
55391.49159 13.958  0.069 W1 10  0.2650 310.236090  67.384680
55204.25966 13.926  0.058 W1 10  0.2723 310.236196  67.384647
55391.35929 14.109  0.061 W1 10  0.2789 310.236059  67.384696
55392.68220 14.089  0.051 W1 10  0.2800 310.236120  67.384780
55390.63168 13.949  0.070 W1 10  0.2857 310.236086  67.384768
55390.76398 13.909  0.059 W1 10  0.2884 310.236048  67.384740
55390.69777 13.934  0.050 W1 10  0.2911 310.236082  67.384768
55390.76386 13.924  0.056 W1 10  0.2958 310.236051  67.384690
55392.61611 14.062  0.053 W1 10  0.2996 310.236079  67.384771
55205.31835 13.951  0.067 W1 10  0.3041 310.236032  67.384710
55204.98752 13.957  0.050 W1 10  0.3059 310.236106  67.384656
55392.81450 14.037  0.055 W1 10  0.3187 310.236020  67.384718
55391.29307 13.958  0.065 W1 10  0.3198 310.236081  67.384780
55391.75607 14.063  0.061 W1 10  0.3211 310.236077  67.384661
55391.88838 14.087  0.060 W1 10  0.3224 310.236043  67.384761
55206.31095 13.967  0.058 W1 10  0.3229 310.236019  67.384706
55205.38456 14.023  0.053 W1 10  0.3361 310.236011  67.384703
55205.05361 13.983  0.058 W1 10  0.3369 310.236010  67.384705
55392.74829 14.106  0.062 W1 10  0.3379 310.236007  67.384730
55392.35150 14.026  0.072 W1 10  0.3553 310.236006  67.384689
55206.37704 13.899  0.052 W1 10  0.3626 310.235990  67.384707
55390.89616 13.987  0.058 W1 10  0.3950 310.236403  67.384813
55205.58296 14.052  0.054 W1 10  0.4494 310.235956  67.384773
55206.17852 13.942  0.059 W1 10  0.5018 310.235958  67.384638
55392.94681 13.786  0.235 W1 10  0.5388 310.235886  67.384667
55393.21141 13.200  0.406 W1 10  0.5621 310.236049  67.384856
55392.48381 14.059  0.068 W1 10  0.6349 310.235811  67.384771
55392.94681 16.587    NaN W1 10  0.9455 310.236914  67.384781
55391.82229 16.381    NaN W1 10  1.3536 310.236790  67.384407
55391.95459 15.199  0.135 W1 10  1.4050 310.237096  67.384504
55393.21141 16.225    NaN W1 10  1.6629 310.235527  67.384351
55391.95459 14.352  0.472 W1 10  1.6991 310.235123  67.384907
55391.68998 14.362  0.067 W1 10  2.0130 310.236997  67.385200
57749.87637 14.254  0.064 W1 10  0.0081 310.236249  67.384718
56665.07472 13.842  0.042 W1  5  0.0119 310.236251  67.384717
57032.66425 14.098  0.056 W1 10  0.0202 310.236263  67.384718
56668.10537 13.814  0.043 W1 10  0.0213 310.236236  67.384722
57750.85891 14.215  0.055 W1 10  0.0263 310.236256  67.384727
59046.32693 14.003  0.047 W1  5  0.0293 310.236229  67.384721
57030.89031 14.307  0.078 W1  5  0.0381 310.236249  67.384709
56854.60682 13.827  0.048 W1 10  0.0436 310.236238  67.384709
57583.16635 14.292  0.064 W1 10  0.0479 310.236241  67.384707
57581.39738 14.269  0.058 W1 10  0.0504 310.236216  67.384725
58473.97006 14.120  0.052 W1 10  0.0529 310.236213  67.384724
56666.65588 13.802  0.045 W1  5  0.0542 310.236228  67.384708
57750.79346 14.200  0.056 W1 10  0.0552 310.236213  67.384715
58678.87446 14.124  0.063 W1 10  0.0563 310.236216  67.384712
56666.39242 13.880  0.043 W1 10  0.0568 310.236240  67.384705
58838.21931 14.123  0.077 W1 10  0.0586 310.236290  67.384726
56853.29117 13.837  0.045 W1 10  0.0611 310.236276  67.384706
57219.57310 14.096  0.051 W1 10  0.0616 310.236207  67.384716
58115.09078 14.068  0.050 W1 10  0.0625 310.236222  67.384706
56857.10671 13.658  0.039 W1 10  0.0632 310.236223  67.384734
56853.22534 13.889  0.049 W1 10  0.0692 310.236201  67.384717
57750.79333 14.640  0.086 W1 10  0.0696 310.236300  67.384723
56667.44653 13.828  0.047 W1 10  0.0733 310.236282  67.384736
57391.99713 14.317  0.057 W1 10  0.0742 310.236259  67.384700
58677.69697 14.159  0.056 W1 10  0.0759 310.236195  67.384719
58474.68977 14.134  0.054 W1  5  0.0765 310.236215  67.384704
58838.87396 13.941  0.051 W1 10  0.0773 310.236229  67.384740
56667.84178 13.890  0.047 W1  5  0.0803 310.236288  67.384737
58475.34416 14.150  0.054 W1 10  0.0825 310.236222  67.384700
56857.83037 13.719  0.045 W1 10  0.0837 310.236191  67.384726
58676.78128 13.946  0.048 W1 10  0.0846 310.236240  67.384743
58110.24684 14.176  0.056 W1 10  0.0862 310.236286  67.384700
57031.61308 13.967  0.046 W1 10  0.0869 310.236263  67.384744
56664.87710 13.961  0.047 W1 10  0.0880 310.236188  67.384726
57031.81020 14.006  0.048 W1 10  0.0913 310.236198  67.384736
58473.25022 14.081  0.052 W1  5  0.0921 310.236184  67.384715
57031.41596 13.982  0.054 W1 10  0.0950 310.236211  67.384698
58474.03551 14.124  0.058 W1  5  0.0983 310.236211  67.384697
56667.97358 13.758  0.040 W1 10  0.1001 310.236185  67.384732
56664.61351 13.940  0.056 W1 10  0.1008 310.236244  67.384748
58475.67129 14.049  0.050 W1 10  0.1022 310.236291  67.384696
58839.33174 14.035  0.051 W1 10  0.1042 310.236176  67.384715
57218.72019 14.038  0.057 W1 10  0.1043 310.236306  67.384740
59041.22578 14.225  0.060 W1  5  0.1051 310.236174  67.384717
57219.83554 14.080  0.051 W1 10  0.1056 310.236257  67.384691
58110.31229 14.331  0.060 W1  5  0.1064 310.236225  67.384692
56668.63243 13.924  0.047 W1  0  0.1066 310.236322  67.384731
56663.88870 13.778  0.046 W1 10  0.1097 310.236182  67.384736
57031.21884 13.991  0.053 W1 10  0.1105 310.236317  67.384703
57219.11379 14.035  0.079 W1 10  0.1107 310.236201  67.384696
59045.80383 14.111  0.052 W1 10  0.1108 310.236207  67.384694
58110.96681 14.192  0.068 W1 10  0.1128 310.236307  67.384698
57390.75138 14.220  0.058 W1 10  0.1136 310.236299  67.384745
57031.94148 14.153  0.059 W1 10  0.1150 310.236277  67.384690
58678.08955 14.160  0.085 W1 10  0.1152 310.236252  67.384752
58110.44320 14.204  0.057 W1 10  0.1164 310.236183  67.384700
58312.87133 14.061  0.060 W1 10  0.1173 310.236234  67.384688
57583.49387 14.242  0.069 W1 10  0.1195 310.236266  67.384687
58473.83915 14.244  0.056 W1 10  0.1195 310.236168  67.384709
59043.84194 14.108  0.055 W1 10  0.1204 310.236165  67.384713
58837.63114 14.020  0.062 W1 10  0.1224 310.236328  67.384704
56667.38069 14.064  0.058 W1 10  0.1225 310.236176  67.384738
57390.35803 14.313  0.061 W1 10  0.1258 310.236290  67.384751
58838.02359 13.954  0.051 W1 10  0.1262 310.236173  67.384739
58313.26391 14.239  0.057 W1  5  0.1266 310.236341  67.384723
58115.09065 14.430  0.077 W1 10  0.1298 310.236237  67.384756
58475.73675 14.211  0.055 W1 10  0.1309 310.236268  67.384684
58838.08892 13.882  0.047 W1 10  0.1323 310.236342  67.384711
58112.47245 14.327  0.071 W1 10  0.1342 310.236317  67.384747
56666.52421 13.822  0.045 W1 10  0.1345 310.236256  67.384683
56854.34374 13.919  0.053 W1 10  0.1347 310.236176  67.384744
59041.87979 14.222  0.059 W1 10  0.1355 310.236205  67.384687
59043.71129 14.004  0.055 W1  5  0.1372 310.236169  67.384742
59041.09501 14.062  0.061 W1 10  0.1373 310.236168  67.384698
57391.27588 14.153  0.059 W1 10  0.1376 310.236209  67.384685
58678.74368 14.133  0.060 W1 10  0.1377 310.236209  67.384685
58474.55887 14.020  0.052 W1 10  0.1380 310.236254  67.384682
57390.42348 14.253  0.056 W1 10  0.1387 310.236232  67.384682
58676.65038 14.008  0.049 W1 10  0.1387 310.236154  67.384731
58110.63955 14.228  0.059 W1 10  0.1391 310.236350  67.384721
56667.71011 13.751  0.047 W1 10  0.1392 310.236330  67.384697
57582.18356 14.123  0.070 W1 10  0.1395 310.236188  67.384750
56664.94293 13.887  0.052 W1  5  0.1412 310.236253  67.384681
58676.38870 14.078  0.053 W1 10  0.1421 310.236260  67.384681
58837.95814 14.008  0.049 W1 10  0.1434 310.236204  67.384684
56857.36992 13.661  0.045 W1 10  0.1434 310.236167  67.384696
57950.90888 14.254  0.060 W1 10  0.1447 310.236152  67.384706
59041.35656 14.183  0.057 W1  5  0.1451 310.236242  67.384760
56853.02796 13.952  0.048 W1 10  0.1456 310.236169  67.384746
58474.62432 14.030  0.065 W1 10  0.1459 310.236301  67.384755
57749.54898 14.149  0.054 W1 10  0.1461 310.236346  67.384737
56663.88882 13.884  0.047 W1 10  0.1467 310.236151  67.384705
57749.94194 14.327  0.064 W1 10  0.1490 310.236350  67.384736
58474.36264 14.067  0.051 W1 10  0.1492 310.236314  67.384753
59041.48733 14.032  0.051 W1 10  0.1498 310.236184  67.384753
56854.80420 13.746  0.044 W1 10  0.1521 310.236175  67.384689
57947.24257 14.316  0.077 W1 10  0.1528 310.236143  67.384730
58109.78855 14.070  0.050 W1 10  0.1544 310.236268  67.384678
58474.95158 14.159  0.057 W1 10  0.1555 310.236328  67.384751
58312.60952 14.311  0.059 W1 10  0.1565 310.236362  67.384713
57031.02172 14.045  0.061 W1 10  0.1567 310.236182  67.384685
56664.21825 13.866  0.047 W1 10  0.1568 310.236228  67.384763
58312.47862 14.178  0.057 W1 10  0.1579 310.236182  67.384755
56667.90774 13.844  0.045 W1 10  0.1583 310.236136  67.384722
58473.38112 14.182  0.058 W1 10  0.1589 310.236327  67.384753
58111.81781 14.263  0.057 W1 10  0.1594 310.236357  67.384704
58839.85510 13.946  0.047 W1  5  0.1603 310.236296  67.384679
57749.81091 14.272  0.058 W1 10  0.1630 310.236137  67.384707
57032.27001 14.210  0.056 W1  0  0.1639 310.236271  67.384675
57031.74449 13.974  0.046 W1 10  0.1644 310.236173  67.384755
56664.48171 13.774  0.043 W1 10  0.1661 310.236131  67.384726
59042.01057 14.065  0.050 W1 10  0.1661 310.236219  67.384765
59045.54228 13.990  0.069 W1 10  0.1671 310.236371  67.384718
58110.37774 14.158  0.064 W1 10  0.1677 310.236146  67.384744
58111.75236 14.267  0.060 W1 10  0.1701 310.236370  67.384710
59045.41150 14.074  0.053 W1 10  0.1705 310.236143  67.384697
58313.39481 14.132  0.061 W1 10  0.1707 310.236141  67.384742
58111.22874 14.180  0.058 W1 10  0.1716 310.236292  67.384675
58313.00223 14.155  0.076 W1 10  0.1742 310.236222  67.384767
58677.04283 14.151  0.055 W1 10  0.1745 310.236184  67.384679
57218.98263 13.979  0.048 W1 10  0.1747 310.236125  67.384714
57031.15313 14.086  0.062 W1 10  0.1757 310.236331  67.384682
57750.00740 14.473  0.146 W1 10  0.1759 310.236169  67.384758
56667.31473 13.782  0.043 W1 10  0.1765 310.236159  67.384686
56857.43563 13.811  0.063 W1 10  0.1775 310.236318  67.384762
57030.75889 14.094  0.051 W1 10  0.1778 310.236208  67.384673
56853.55425 13.819  0.048 W1 10  0.1789 310.236159  67.384755
59044.49594 14.067  0.053 W1 10  0.1796 310.236176  67.384679
57945.54032 14.343  0.062 W1 10  0.1801 310.236230  67.384769
59042.27212 14.096  0.053 W1 10  0.1801 310.236225  67.384769
57391.93155 14.378  0.061 W1 10  0.1806 310.236167  67.384759
56667.77595 13.781  0.041 W1 10  0.1807 310.236120  67.384718
57945.93316 14.178  0.057 W1 10  0.1807 310.236211  67.384672
58314.83437 14.152  0.053 W1 10  0.1811 310.236133  67.384742
56852.23860 13.783  0.044 W1 10  0.1823 310.236119  67.384714
56854.27791 13.726  0.043 W1 10  0.1828 310.236119  67.384713
57218.65461 14.119  0.060 W1  5  0.1828 310.236122  67.384733
59044.88827 14.054  0.050 W1 10  0.1844 310.236152  67.384755
58313.91830 14.146  0.058 W1 10  0.1845 310.236117  67.384723
56669.22544 13.768  0.048 W1 10  0.1853 310.236122  67.384706
56664.08645 13.878  0.043 W1 10  0.1863 310.236117  67.384727
59042.92600 13.950  0.059 W1 10  0.1874 310.236118  67.384708
58475.40961 14.079  0.052 W1 10  0.1883 310.236154  67.384757
58475.60584 14.007  0.048 W1 10  0.1886 310.236171  67.384677
58111.55600 14.092  0.069 W1 10  0.1910 310.236117  67.384705
58111.88326 14.264  0.057 W1 10  0.1922 310.236112  67.384715
59045.14982 14.057  0.068 W1 10  0.1945 310.236312  67.384672
58474.82068 14.111  0.056 W1 10  0.1955 310.236112  67.384709
56858.09345 13.762  0.050 W1 10  0.1959 310.236113  67.384734
56668.96185 13.790  0.044 W1 10  0.1960 310.236138  67.384754
58110.05048 14.124  0.059 W1 10  0.1979 310.236197  67.384669
57946.58793 14.165  0.054 W1 10  0.1991 310.236133  67.384752
57030.82460 14.138  0.051 W1 10  0.1994 310.236175  67.384673
56854.08054 13.792  0.060 W1 10  0.1998 310.236112  67.384736
59041.61811 14.078  0.057 W1 10  0.2006 310.236309  67.384669
56667.24890 13.797  0.052 W1 10  0.2020 310.236232  67.384664
56667.51249 13.835  0.047 W1 10  0.2036 310.236111  67.384738
57390.94799 14.185  0.077 W1 10  0.2050 310.236314  67.384771
56668.56659 13.904  0.044 W1 10  0.2051 310.236118  67.384746
58475.93297 14.070  0.055 W1 10  0.2057 310.236151  67.384763
58111.62145 14.222  0.057 W1 10  0.2059 310.236143  67.384680
59043.97284 13.973  0.056 W1 10  0.2073 310.236102  67.384729
58314.44178 14.181  0.065 W1 10  0.2082 310.236162  67.384673
58109.91945 14.279  0.067 W1  5  0.2083 310.236262  67.384662
57583.95241 14.386  0.069 W1 10  0.2089 310.236101  67.384712
58837.82737 14.028  0.050 W1 10  0.2114 310.236237  67.384662
56665.00876 13.814  0.051 W1 10  0.2121 310.236125  67.384754
56668.69839 13.937  0.076 W1 10  0.2139 310.236149  67.384765
58677.56619 14.230  0.061 W1  5  0.2146 310.236096  67.384712
56664.81113 14.007  0.063 W1 10  0.2148 310.236201  67.384663
57946.98077 14.307  0.060 W1 10  0.2159 310.236227  67.384661
