# MJD mag magerr filter distance ra dec
55251.54012  8.637  0.049 W1  0.2522  67.336284  26.561208
55251.54012  8.483  0.057 W2  0.2522  67.336284  26.561208
55251.54012  0.154  0.075 W1mW2  0.2522  67.336284  26.561208
55252.08599  8.582  0.040 W1  0.2696  67.336265  26.561208
55252.08599  8.469  0.051 W2  0.2696  67.336265  26.561208
55252.08599  0.113  0.065 W1mW2  0.2696  67.336265  26.561208
56713.66122  8.631  0.041 W1  0.1376  67.336311  26.561176
56713.66122  8.487  0.048 W2  0.1376  67.336311  26.561176
56713.66122  0.144  0.063 W1mW2  0.1376  67.336311  26.561176
56714.13873  8.640  0.036 W1  0.1247  67.336304  26.561170
56714.13873  8.469  0.042 W2  0.1247  67.336304  26.561170
56714.13873  0.172  0.056 W1mW2  0.1247  67.336304  26.561170
56904.65979  8.648  0.037 W1  0.1333  67.336304  26.561174
56904.65979  8.473  0.042 W2  0.1333  67.336304  26.561174
56904.65979  0.176  0.056 W1mW2  0.1333  67.336304  26.561174
56905.20567  8.635  0.035 W1  0.1634  67.336311  26.561183
56905.20567  8.471  0.041 W2  0.1634  67.336311  26.561183
56905.20567  0.164  0.054 W1mW2  0.1634  67.336311  26.561183
57072.75355  8.634  0.037 W1  0.1465  67.336310  26.561174
57072.75355  8.467  0.051 W2  0.1465  67.336310  26.561174
57072.75355  0.167  0.063 W1mW2  0.1465  67.336310  26.561174
57073.24980  8.654  0.035 W1  0.1351  67.336305  26.561176
57073.24980  8.473  0.041 W2  0.1351  67.336305  26.561176
57073.24980  0.181  0.054 W1mW2  0.1351  67.336305  26.561176
57079.35800  8.649  0.034 W1  0.0714  67.336297  26.561160
57079.35800  8.489  0.041 W2  0.0714  67.336297  26.561160
57079.35800  0.160  0.053 W1mW2  0.0714  67.336297  26.561160
57266.54390  8.636  0.035 W1  0.1372  67.336315  26.561173
57266.54390  8.477  0.047 W2  0.1372  67.336315  26.561173
57266.54390  0.159  0.059 W1mW2  0.1372  67.336315  26.561173
57267.08059  8.649  0.034 W1  0.2255  67.336333  26.561195
57267.08059  8.458  0.042 W2  0.2255  67.336333  26.561195
57267.08059  0.191  0.054 W1mW2  0.2255  67.336333  26.561195
57270.62275  8.652  0.034 W1  0.0578  67.336313  26.561151
57270.62275  8.488  0.040 W2  0.0578  67.336313  26.561151
57270.62275  0.164  0.052 W1mW2  0.0578  67.336313  26.561151
57431.74040  8.626  0.038 W1  0.1076  67.336316  26.561163
