# MJD mag magerr filter flag distance ra dec
56727.50113 10.613  0.017 W1  5  0.4146  83.203427  -5.515093
58898.31116 10.693  0.019 W1 10  0.4159  83.203404  -5.515119
57810.24245 10.622  0.020 W1 10  0.4165  83.203403  -5.515120
57818.36282 10.786  0.017 W1 10  0.4170  83.203405  -5.515119
56919.81363 10.729  0.022 W1  5  0.4174  83.203427  -5.515094
58533.95052 10.681  0.021 W1 10  0.4193  83.203413  -5.515112
57810.76632 10.694  0.017 W1 10  0.4205  83.203392  -5.515129
58898.50700 10.732  0.021 W1 10  0.4213  83.203416  -5.515110
57645.22515 10.655  0.017 W1 10  0.4220  83.203417  -5.515109
57281.64883 10.771  0.019 W1 10  0.4228  83.203410  -5.515117
58011.94482 10.611  0.016 W1 10  0.4228  83.203425  -5.515100
57645.55280 10.675  0.020 W1 10  0.4228  83.203431  -5.515090
57810.43893 10.655  0.020 W1 10  0.4230  83.203408  -5.515118
59108.07719 10.662  0.017 W1 10  0.4239  83.203426  -5.515099
58012.53402 10.678  0.018 W1 10  0.4239  83.203413  -5.515114
57645.94576 10.712  0.020 W1 10  0.4248  83.203416  -5.515111
57810.63529 10.690  0.017 W1 10  0.4263  83.203411  -5.515117
58167.69786 10.749  0.017 W1 10  0.4287  83.203434  -5.515089
58533.95039 10.740  0.021 W1 10  0.4294  83.203436  -5.515086
57446.38896 10.712  0.018 W1  5  0.4295  83.203416  -5.515113
58534.47388 10.704  0.016 W1 10  0.4303  83.203424  -5.515104
57446.65102 10.718  0.019 W1  5  0.4304  83.203407  -5.515122
57281.38652 10.763  0.016 W1 10  0.4308  83.203430  -5.515096
56919.28747 10.693  0.022 W1  5  0.4311  83.203433  -5.515092
58166.97789 10.715  0.020 W1 10  0.4325  83.203417  -5.515114
58534.93179 10.646  0.019 W1 10  0.4332  83.203421  -5.515109
56918.82701 10.792  0.016 W1  5  0.4332  83.203437  -5.515086
57445.66797 10.697  0.021 W1 10  0.4342  83.203401  -5.515128
57087.56124 10.938  0.019 W1 10  0.4344  83.203418  -5.515113
58376.75657 10.707  0.021 W1 10  0.4345  83.203427  -5.515102
58534.40843 10.752  0.019 W1  5  0.4349  83.203423  -5.515108
56724.53798 10.711  0.015 W1 10  0.4353  83.203402  -5.515127
58167.82876 10.762  0.017 W1 10  0.4380  83.203394  -5.515134
57281.18978 10.750  0.020 W1  5  0.4409  83.203448  -5.515065
58376.62579 10.674  0.021 W1 10  0.4422  83.203424  -5.515110
57446.19222 10.727  0.017 W1  5  0.4422  83.203400  -5.515131
58740.90668 10.801  0.021 W1 10  0.4427  83.203428  -5.515105
57645.68370 10.627  0.021 W1 10  0.4434  83.203421  -5.515114
57446.65115 10.694  0.022 W1 10  0.4437  83.203406  -5.515127
56724.47215 10.741  0.017 W1  5  0.4446  83.203426  -5.515108
58899.03062 10.716  0.017 W1 10  0.4457  83.203415  -5.515120
58167.56696 10.725  0.016 W1 10  0.4500  83.203419  -5.515118
56919.55055 10.737  0.022 W1  5  0.4523  83.203436  -5.515098
58534.93191 10.641  0.021 W1 10  0.4525  83.203423  -5.515115
58740.97200 10.793  0.021 W1 10  0.4545  83.203428  -5.515110
57281.78012 10.768  0.020 W1 10  0.4552  83.203425  -5.515113
58740.25241 10.680  0.018 W1 10  0.4553  83.203432  -5.515105
58898.70361 10.731  0.017 W1 10  0.4554  83.203423  -5.515116
57281.32094 10.768  0.018 W1 10  0.4570  83.203433  -5.515105
58167.30515 10.666  0.020 W1 10  0.4579  83.203432  -5.515106
58167.37060 10.718  0.016 W1 10  0.4607  83.203422  -5.515119
58534.27765 10.703  0.021 W1 10  0.4620  83.203422  -5.515120
57086.90443 10.762  0.018 W1 10  0.4624  83.203439  -5.515098
58898.89984 10.724  0.016 W1  5  0.4646  83.203435  -5.515105
58533.81961 10.713  0.019 W1 10  0.4707  83.203428  -5.515117
58167.50099 10.715  0.018 W1 10  0.4745  83.203422  -5.515125
57645.29073 10.624  0.018 W1 10  0.4749  83.203434  -5.515112
56728.48889 10.694  0.015 W1  0  0.4777  83.203443  -5.515101
57086.57615 10.679  0.018 W1 10  0.4801  83.203418  -5.515130
56727.89626 10.750  0.015 W1  0  0.4878  83.203375  -5.515158
58898.44206 10.736  0.020 W1 10  0.4916  83.203433  -5.515120
58741.10290 10.758  0.018 W1 10  0.4936  83.203450  -5.515097
58376.42944 10.714  0.017 W1 10  0.5061  83.203456  -5.515094
57810.89735 10.717  0.020 W1 10  0.5196  83.203419  -5.515144
58012.59947 10.621  0.022 W1  5  0.5282  83.203444  -5.515123
57281.12407 10.761  0.016 W1 10  0.5374  83.203432  -5.515140
55263.19532  9.985  0.022 W2 10  0.2577  83.203377  -5.515084
55262.86463  9.896  0.023 W2 10  0.3080  83.203381  -5.515099
55263.59236  9.975  0.020 W2 10  0.3121  83.203378  -5.515102
55262.59989  9.932  0.025 W2 10  0.3329  83.203400  -5.515091
55263.12923  9.937  0.020 W2 10  0.3374  83.203369  -5.515115
55262.73232  9.912  0.019 W2 10  0.3417  83.203379  -5.515111
55262.93071  9.912  0.018 W2 10  0.3455  83.203400  -5.515096
55263.32775  9.916  0.019 W2 10  0.3534  83.203381  -5.515114
55263.19545  9.952  0.022 W2 10  0.3614  83.203377  -5.515119
55263.26154  9.980  0.019 W2 10  0.3748  83.203370  -5.515126
55263.46006  9.998  0.022 W2 10  0.3775  83.203395  -5.515113
55262.60002  9.876  0.023 W2 10  0.3792  83.203392  -5.515116
55263.06302  9.901  0.019 W2 10  0.3867  83.203404  -5.515108
55262.99693  9.951  0.020 W2 10  0.4321  83.203397  -5.515130
57280.92734 10.044  0.018 W2 10  0.2411  83.203379  -5.515076
58008.93341  9.945  0.017 W2 10  0.2567  83.203387  -5.515073
58898.63829 10.036  0.019 W2 10  0.2567  83.203363  -5.515093
56919.28734 10.011  0.016 W2 10  0.2889  83.203361  -5.515104
56919.41901 10.058  0.017 W2  5  0.2904  83.203389  -5.515085
59107.94642  9.958  0.018 W2 10  0.2925  83.203372  -5.515100
58376.23308 10.032  0.018 W2 10  0.2945  83.203376  -5.515098
57445.79900  9.917  0.018 W2  5  0.2990  83.203388  -5.515090
58740.38332  9.993  0.019 W2 10  0.2999  83.203395  -5.515082
59107.68486 10.015  0.018 W2 10  0.3051  83.203388  -5.515092
56918.95855 10.035  0.017 W2  5  0.3086  83.203391  -5.515091
57644.96309  9.928  0.017 W2 10  0.3089  83.203388  -5.515093
57810.50439  9.974  0.017 W2 10  0.3092  83.203385  -5.515096
58376.95292 10.024  0.017 W2 10  0.3113  83.203382  -5.515099
58012.79595  9.961  0.018 W2 10  0.3123  83.203394  -5.515089
58740.84122 10.088  0.019 W2 10  0.3140  83.203391  -5.515093
58534.27752  9.946  0.018 W2 10  0.3140  83.203374  -5.515105
58012.66505  9.928  0.018 W2 10  0.3155  83.203405  -5.515077
56727.63280 10.011  0.017 W2  5  0.3169  83.203361  -5.515113
58898.37661 10.023  0.017 W2 10  0.3197  83.203397  -5.515088
57446.12677  9.967  0.019 W2  5  0.3213  83.203393  -5.515094
58376.36399  9.991  0.017 W2 10  0.3221  83.203409  -5.515073
58012.27221  9.892  0.016 W2  5  0.3226  83.203399  -5.515087
57087.03584 10.044  0.016 W2  5  0.3238  83.203374  -5.515108
57087.16713 10.073  0.017 W2  5  0.3240  83.203387  -5.515100
58012.07573  9.905  0.017 W2  5  0.3242  83.203380  -5.515105
57810.37336  9.968  0.021 W2 10  0.3246  83.203391  -5.515096
56919.68209 10.062  0.019 W2  5  0.3285  83.203392  -5.515097
57445.66784  9.933  0.018 W2  5  0.3298  83.203404  -5.515085
58167.95967 10.091  0.017 W2 10  0.3304  83.203404  -5.515085
57645.81473  9.977  0.018 W2 10  0.3328  83.203397  -5.515094
57644.83206  9.949  0.016 W2 10  0.3333  83.203394  -5.515097
59108.14264  9.958  0.020 W2 10  0.3343  83.203404  -5.515087
58376.56034 10.007  0.018 W2 10  0.3352  83.203387  -5.515104
57645.42176  9.963  0.018 W2 10  0.3368  83.203411  -5.515078
59108.53497  9.997  0.018 W2  5  0.3371  83.203402  -5.515091
58167.10828 10.004  0.017 W2 10  0.3383  83.203396  -5.515098
58377.08383 10.004  0.020 W2 10  0.3393  83.203405  -5.515087
56919.15593  9.988  0.018 W2 10  0.3424  83.203417  -5.515069
56919.22163  9.994  0.017 W2  0  0.3445  83.203407  -5.515087
56728.09376  9.973  0.017 W2 10  0.3453  83.203394  -5.515102
56727.36947 10.001  0.015 W2  0  0.3454  83.203425  -5.515044
58166.84698  9.974  0.018 W2 10  0.3459  83.203399  -5.515097
57644.83219  9.970  0.018 W2 10  0.3465  83.203384  -5.515110
58740.71045 10.061  0.017 W2 10  0.3485  83.203403  -5.515093
58376.69125 10.025  0.020 W2 10  0.3502  83.203379  -5.515114
57645.35619  9.894  0.018 W2 10  0.3504  83.203402  -5.515096
59108.01187 10.009  0.018 W2 10  0.3516  83.203390  -5.515107
57446.51999  9.994  0.015 W2 10  0.3519  83.203388  -5.515109
56915.67005 10.078  0.019 W2  5  0.3522  83.203412  -5.515084
59107.42331 10.018  0.017 W2 10  0.3525  83.203414  -5.515081
57280.79618 10.046  0.018 W2  5  0.3525  83.203411  -5.515086
58375.97140 10.067  0.017 W2 10  0.3538  83.203389  -5.515109
56918.69547 10.071  0.017 W2 10  0.3547  83.203411  -5.515087
57087.42982 10.065  0.016 W2 10  0.3550  83.203389  -5.515109
57445.93003  9.931  0.016 W2  5  0.3552  83.203403  -5.515097
58740.77577 10.058  0.019 W2 10  0.3568  83.203404  -5.515096
57810.17687  9.967  0.017 W2 10  0.3569  83.203390  -5.515109
57809.78403  9.902  0.018 W2 10  0.3571  83.203396  -5.515104
56728.02793  9.951  0.015 W2  5  0.3571  83.203400  -5.515101
58740.51409 10.024  0.017 W2 10  0.3575  83.203389  -5.515110
58898.57233 10.042  0.016 W2 10  0.3590  83.203392  -5.515108
59108.40420  9.974  0.017 W2 10  0.3592  83.203402  -5.515099
58376.10180 10.045  0.016 W2 10  0.3608  83.203398  -5.515104
58898.76906 10.057  0.017 W2 10  0.3657  83.203392  -5.515111
57445.53681  9.962  0.017 W2 10  0.3680  83.203394  -5.515110
59107.55409 10.004  0.017 W2 10  0.3689  83.203412  -5.515092
58009.06431  9.959  0.018 W2 10  0.3690  83.203414  -5.515090
58741.23368 10.084  0.018 W2 10  0.3691  83.203401  -5.515104
58012.33766  9.930  0.019 W2 10  0.3694  83.203413  -5.515091
57645.09412  9.924  0.017 W2 10  0.3700  83.203394  -5.515110
57086.83885  9.992  0.017 W2  5  0.3726  83.203404  -5.515103
57445.99561  9.955  0.016 W2 10  0.3738  83.203410  -5.515096
58534.21220  9.982  0.017 W2 10  0.3741  83.203396  -5.515110
58898.50687 10.001  0.018 W2 10  0.3747  83.203409  -5.515098
56915.66992 10.032  0.017 W2  5  0.3761  83.203404  -5.515104
58012.46856  9.933  0.017 W2 10  0.3778  83.203377  -5.515124
57086.70744  9.990  0.015 W2  5  0.3789  83.203405  -5.515104
58740.64500 10.029  0.019 W2 10  0.3795  83.203409  -5.515100
58740.71032 10.065  0.018 W2 10  0.3796  83.203412  -5.515097
57087.29854 10.057  0.017 W2  5  0.3799  83.203405  -5.515104
57281.05849 10.061  0.017 W2 10  0.3800  83.203407  -5.515103
57281.25536 10.057  0.020 W2  5  0.3801  83.203399  -5.515111
58741.36458 10.079  0.020 W2  5  0.3811  83.203427  -5.515074
57810.89723  9.997  0.017 W2 10  0.3811  83.203413  -5.515096
58534.67011  9.955  0.018 W2 10  0.3811  83.203396  -5.515113
57086.44474  9.920  0.018 W2 10  0.3841  83.203400  -5.515111
57281.51767 10.057  0.017 W2  0  0.3841  83.203400  -5.515111
57446.25780  9.974  0.016 W2  5  0.3845  83.203398  -5.515112
57809.91494  9.915  0.016 W2 10  0.3855  83.203414  -5.515097
56919.41888 10.036  0.016 W2  5  0.3862  83.203360  -5.515133
56728.22556 10.027  0.019 W2  0  0.3871  83.203426  -5.515079
58898.04960 10.062  0.017 W2 10  0.3879  83.203411  -5.515102
57280.66502 10.064  0.016 W2 10  0.3896  83.203436  -5.515053
56727.96210  9.965  0.016 W2  5  0.3905  83.203400  -5.515113
58167.23969  9.969  0.019 W2 10  0.3932  83.203407  -5.515108
57087.10142 10.062  0.017 W2  5  0.3932  83.203409  -5.515105
57810.43881  9.943  0.016 W2 10  0.3957  83.203399  -5.515116
58012.20676  9.919  0.018 W2 10  0.3958  83.203413  -5.515103
56728.35723  9.979  0.017 W2  0  0.3961  83.203400  -5.515115
58748.03746 10.076  0.018 W2 10  0.3976  83.203418  -5.515097
58376.82202 10.067  0.018 W2 10  0.3995  83.203392  -5.515122
57645.55267  9.949  0.016 W2 10  0.4002  83.203413  -5.515104
59107.81564 10.045  0.017 W2 10  0.4009  83.203411  -5.515106
58012.40311  9.923  0.018 W2 10  0.4023  83.203419  -5.515098
58534.08129  9.978  0.018 W2 10  0.4024  83.203390  -5.515125
57645.48722  9.997  0.021 W2 10  0.4025  83.203419  -5.515098
58534.80101  9.934  0.017 W2 10  0.4027  83.203402  -5.515116
57281.18965 10.075  0.018 W2 10  0.4028  83.203411  -5.515108
56919.15580 10.000  0.016 W2 10  0.4041  83.203407  -5.515112
58012.92685  9.932  0.018 W2 10  0.4042  83.203420  -5.515098
57086.97013 10.017  0.017 W2  0  0.4046  83.203405  -5.515114
57810.30790  9.923  0.018 W2 10  0.4047  83.203414  -5.515105
57810.04597  9.934  0.015 W2 10  0.4047  83.203386  -5.515128
58534.53933 10.006  0.019 W2 10  0.4058  83.203397  -5.515121
59107.88109 10.021  0.017 W2  5  0.4067  83.203415  -5.515105
56919.35317 10.021  0.019 W2 10  0.4077  83.203410  -5.515111
57087.10155 10.043  0.017 W2 10  0.4080  83.203401  -5.515118
58534.34297  9.986  0.016 W2 10  0.4085  83.203400  -5.515120
58898.18038 10.051  0.016 W2 10  0.4085  83.203415  -5.515105
57280.99291 10.050  0.017 W2  5  0.4086  83.203404  -5.515116
57446.06119  9.956  0.018 W2  5  0.4089  83.203423  -5.515095
58167.43605 10.040  0.016 W2 10  0.4095  83.203403  -5.515117
56919.09009 10.020  0.016 W2  0  0.4098  83.203424  -5.515095
59108.27342  9.968  0.017 W2 10  0.4130  83.203424  -5.515096
58376.49438 10.051  0.023 W2 10  0.4139  83.203421  -5.515101
56727.50113  9.961  0.018 W2  5  0.4146  83.203427  -5.515093
58898.31116 10.061  0.017 W2 10  0.4159  83.203404  -5.515119
57810.24245  9.945  0.019 W2 10  0.4165  83.203403  -5.515120
57818.36282 10.045  0.017 W2 10  0.4170  83.203405  -5.515119
56919.81363 10.103  0.020 W2  5  0.4174  83.203427  -5.515094
58533.95052  9.997  0.019 W2 10  0.4193  83.203413  -5.515112
57810.76632  9.964  0.018 W2 10  0.4205  83.203392  -5.515129
58898.50700 10.025  0.019 W2 10  0.4213  83.203416  -5.515110
57645.22515  9.923  0.017 W2 10  0.4220  83.203417  -5.515109
57281.64883 10.047  0.017 W2 10  0.4228  83.203410  -5.515117
58011.94482  9.908  0.016 W2 10  0.4228  83.203425  -5.515100
57645.55280  9.942  0.019 W2 10  0.4228  83.203431  -5.515090
57810.43893  9.947  0.018 W2 10  0.4230  83.203408  -5.515118
59108.07719  9.933  0.017 W2 10  0.4239  83.203426  -5.515099
58012.53402  9.947  0.018 W2 10  0.4239  83.203413  -5.515114
57645.94576  9.963  0.018 W2 10  0.4248  83.203416  -5.515111
57810.63529 10.017  0.019 W2 10  0.4263  83.203411  -5.515117
58167.69786  9.997  0.019 W2 10  0.4287  83.203434  -5.515089
58533.95039  9.999  0.017 W2 10  0.4294  83.203436  -5.515086
57446.38896  9.987  0.017 W2  5  0.4295  83.203416  -5.515113
58534.47388 10.018  0.018 W2 10  0.4303  83.203424  -5.515104
57446.65102  9.978  0.016 W2  5  0.4304  83.203407  -5.515122
57281.38652 10.059  0.018 W2 10  0.4308  83.203430  -5.515096
56919.28747 10.005  0.018 W2  5  0.4311  83.203433  -5.515092
58166.97789  9.998  0.017 W2 10  0.4325  83.203417  -5.515114
58534.93179  9.931  0.016 W2 10  0.4332  83.203421  -5.515109
56918.82701 10.065  0.017 W2  5  0.4332  83.203437  -5.515086
57445.66797  9.925  0.019 W2 10  0.4342  83.203401  -5.515128
57087.56124 10.129  0.018 W2 10  0.4344  83.203418  -5.515113
58376.75657 10.044  0.018 W2 10  0.4345  83.203427  -5.515102
58534.40843  9.985  0.017 W2  5  0.4349  83.203423  -5.515108
56724.53798  9.943  0.018 W2 10  0.4353  83.203402  -5.515127
58167.82876 10.060  0.019 W2 10  0.4380  83.203394  -5.515134
57281.18978 10.024  0.019 W2  5  0.4409  83.203448  -5.515065
58376.62579  9.995  0.021 W2 10  0.4422  83.203424  -5.515110
57446.19222  9.984  0.017 W2  5  0.4422  83.203400  -5.515131
58740.90668 10.086  0.021 W2 10  0.4427  83.203428  -5.515105
57645.68370  9.964  0.018 W2 10  0.4434  83.203421  -5.515114
57446.65115  9.998  0.017 W2 10  0.4437  83.203406  -5.515127
56724.47215 10.046  0.016 W2  5  0.4446  83.203426  -5.515108
58899.03062 10.028  0.016 W2 10  0.4457  83.203415  -5.515120
58167.56696 10.058  0.019 W2 10  0.4500  83.203419  -5.515118
56919.55055 10.077  0.019 W2  5  0.4523  83.203436  -5.515098
58534.93191  9.922  0.017 W2 10  0.4525  83.203423  -5.515115
58740.97200 10.080  0.017 W2 10  0.4545  83.203428  -5.515110
57281.78012 10.070  0.019 W2 10  0.4552  83.203425  -5.515113
58740.25241  9.962  0.016 W2 10  0.4553  83.203432  -5.515105
58898.70361 10.050  0.017 W2 10  0.4554  83.203423  -5.515116
57281.32094 10.107  0.020 W2 10  0.4570  83.203433  -5.515105
58167.30515  9.990  0.017 W2 10  0.4579  83.203432  -5.515106
58167.37060 10.029  0.016 W2 10  0.4607  83.203422  -5.515119
58534.27765  9.961  0.019 W2 10  0.4620  83.203422  -5.515120
