# MJD mag magerr filter flag distance ra dec
55283.87168  7.552  0.042 W1 10  0.4760 277.490961   1.214155
55283.87155  7.607  0.046 W1 10  0.6811 277.491017   1.214143
55283.93777  7.884  0.036 W1 10  0.7065 277.491026   1.214185
55283.73925  7.662  0.044 W1 10  0.7499 277.491032   1.214119
55283.60694  7.802  0.041 W1 10  0.7897 277.491026   1.214072
55283.54086  7.884  0.043 W1 10  0.8084 277.491051   1.214208
55283.21003  7.988  0.044 W1 10  0.8166 277.491052   1.214218
55283.67316  7.917  0.041 W1 10  0.8194 277.490996   1.214326
55283.47464  7.768  0.038 W1 10  0.8996 277.491045   1.214043
55283.34234  8.155  0.044 W1 10  0.9256 277.490984   1.214376
55292.14151  8.403  0.037 W1 10  1.2591 277.490981   1.214486
55284.07007  7.637  0.043 W1 10  1.8749 277.491029   1.213688
55283.80546  7.662  0.040 W1 10  2.1076 277.491115   1.213659
55284.20238  7.687  0.042 W1 10  2.7694 277.491172   1.213481
58736.94825  8.588  0.037 W1  5  0.6409 277.490977   1.214270
57841.90517  8.272  0.037 W1  5  0.6998 277.491001   1.214263
57290.07696  8.534  0.038 W1 10  0.7137 277.491027   1.214190
58937.25889  8.421  0.036 W1  5  0.7436 277.490973   1.214319
58737.34071  8.468  0.036 W1  0  0.7667 277.491041   1.214196
58009.29314  8.479  0.037 W1  5  0.9145 277.491080   1.214126
58205.16737  8.570  0.037 W1  5  0.9153 277.491068   1.214260
58733.48123  8.606  0.037 W1 10  0.9632 277.491065   1.214298
58009.16172  8.564  0.038 W1  5  0.9710 277.491030   1.214351
58206.14915  8.220  0.036 W1 10  1.0563 277.491117   1.214110
56748.14374  8.516  0.036 W1  5  1.0681 277.491125   1.214198
58569.90164  8.135  0.035 W1  5  1.0791 277.491130   1.214173
59101.50389  8.276  0.036 W1 10  1.0940 277.491036   1.213946
58009.22768  8.482  0.037 W1 10  1.0964 277.491135   1.214167
56748.86791  7.698  0.045 W1 10  1.1189 277.491135   1.214108
57474.80158  8.806  0.041 W1 10  1.1723 277.491005   1.214444
58572.91152  8.713  0.041 W1  5  1.1786 277.491047   1.214415
56928.00107  7.848  0.039 W1 10  1.1881 277.491079   1.213953
56748.34124  7.948  0.035 W1  5  1.1896 277.491108   1.213991
57648.53264  8.125  0.035 W1  5  1.2184 277.491060   1.213921
58205.75644  8.138  0.034 W1 10  1.2699 277.491071   1.213912
58009.68546  7.987  0.035 W1 10  1.2838 277.491094   1.213930
56928.06691  8.063  0.036 W1 10  1.2893 277.491107   1.213943
59100.78456  8.170  0.035 W1 10  1.2919 277.491080   1.213913
58937.06266  7.971  0.035 W1  5  1.3299 277.491136   1.213963
57290.20812  8.749  0.036 W1 10  1.3520 277.490942   1.214528
56747.88041  7.668  0.047 W1 10  1.3593 277.491129   1.213940
57841.77427  7.876  0.037 W1 10  1.3623 277.491150   1.213967
58569.70541  8.112  0.037 W1  5  1.3645 277.491139   1.213950
57474.60497  7.947  0.036 W1  5  1.3867 277.491145   1.213949
57110.11802  7.877  0.038 W1 10  1.4101 277.491108   1.213894
57290.07684  7.971  0.035 W1 10  1.4148 277.491133   1.213920
57286.46922  8.694  0.040 W1 10  1.4254 277.491012   1.214522
56927.80383  7.750  0.043 W1 10  1.4352 277.491064   1.213847
58369.91763  8.117  0.034 W1 10  1.4461 277.491078   1.213854
58569.83618  8.078  0.034 W1 10  1.4664 277.491142   1.213908
58009.55456  8.133  0.035 W1  5  1.4900 277.491112   1.213867
56748.40708  8.064  0.037 W1  5  1.4958 277.491119   1.213871
57648.27058  8.094  0.036 W1 10  1.5071 277.491094   1.213845
56927.93537  8.004  0.035 W1 10  1.5249 277.491080   1.213828
58936.86656  8.132  0.036 W1  5  1.5309 277.491135   1.213873
58736.75190  8.062  0.036 W1  5  1.5402 277.491127   1.213862
58937.45512  7.997  0.035 W1  5  1.5480 277.491154   1.213887
58205.69099  8.109  0.035 W1  5  1.5539 277.491153   1.213884
57841.31585  8.001  0.036 W1 10  1.5979 277.491103   1.213820
57841.18495  7.916  0.036 W1  5  1.5984 277.491101   1.213818
58936.73566  7.976  0.035 W1 10  1.6081 277.491031   1.213771
58370.17893  7.984  0.035 W1  5  1.6114 277.491123   1.213831
57110.31502  7.848  0.040 W1 10  1.6238 277.491109   1.213815
56927.54075  7.921  0.037 W1 10  1.6241 277.491119   1.213823
58369.59038  8.286  0.036 W1  5  1.6261 277.491077   1.213792
57648.40161  8.081  0.035 W1 10  1.6300 277.491164   1.213864
57841.51233  7.917  0.036 W1 10  1.6393 277.491119   1.213818
57474.93261  8.120  0.037 W1  5  1.6467 277.491108   1.213807
56927.40921  8.033  0.036 W1 10  1.6533 277.491083   1.213787
57109.78975  8.033  0.036 W1 10  1.6765 277.491108   1.213796
57841.57779  7.925  0.036 W1 10  1.6886 277.491100   1.213787
58369.45960  7.999  0.035 W1  5  1.6944 277.491133   1.213810
57841.70882  7.722  0.045 W1  5  1.7118 277.491078   1.213764
57110.64329  7.778  0.043 W1  5  1.7390 277.491110   1.213776
57474.34278  7.976  0.035 W1 10  1.7408 277.491174   1.213831
57286.33806  7.997  0.035 W1 10  1.7650 277.491125   1.213779
57109.92116  7.877  0.038 W1  5  1.7738 277.491117   1.213770
58936.99734  8.099  0.035 W1  5  1.7865 277.491205   1.213845
57110.05244  7.968  0.035 W1 10  1.7956 277.491107   1.213755
59100.91534  8.104  0.035 W1  5  1.8477 277.491069   1.213716
57475.06364  7.959  0.037 W1 10  1.8502 277.491187   1.213800
58736.81735  8.036  0.036 W1  0  1.8649 277.491120   1.213741
57290.33928  8.177  0.034 W1 10  1.8685 277.491088   1.213720
56928.39569  7.972  0.035 W1 10  1.8847 277.491091   1.213716
58206.01825  7.849  0.040 W1  5  1.8905 277.491081   1.213709
59101.11156  7.939  0.037 W1  5  1.8965 277.491150   1.213751
59101.24234  8.034  0.036 W1  5  1.9087 277.491117   1.213724
