# MJD mag magerr filter flag distance ra dec
55283.34297  9.819  0.021 W1 10  1.1476 277.521989  -2.042764
55283.21067  9.825  0.022 W1 10  1.2288 277.522012  -2.042786
55283.93841  9.838  0.020 W1 10  1.2358 277.522013  -2.042764
55283.80610  9.823  0.021 W1 10  1.2395 277.522015  -2.042776
55292.14202  9.796  0.020 W1 10  1.2472 277.522004  -2.042687
55283.67380  9.719  0.021 W1 10  1.2733 277.522019  -2.042839
55284.07071  9.827  0.023 W1 10  1.2931 277.522027  -2.042741
55283.47528  9.812  0.019 W1 10  1.2999 277.522031  -2.042789
55283.67367  9.792  0.021 W1 10  1.3021 277.522031  -2.042754
55283.60758  9.844  0.023 W1 10  1.3114 277.522034  -2.042759
55283.54137  9.848  0.018 W1 10  1.3205 277.522037  -2.042775
55283.21054  9.856  0.026 W1 10  1.3261 277.522038  -2.042768
55283.40906  9.876  0.017 W1 10  1.4381 277.521945  -2.043070
58737.07839  9.912  0.015 W1  0  0.8537 277.521907  -2.042773
58736.81684  9.895  0.020 W1  0  0.8585 277.521903  -2.042831
57648.99067 10.088  0.016 W1  0  0.8884 277.521829  -2.042969
57648.99055  9.799  0.016 W1 10  0.9839 277.521918  -2.042895
58936.60552  9.753  0.015 W1  5  1.0256 277.521953  -2.042814
58736.81671  9.698  0.021 W1  0  1.0570 277.521953  -2.042857
58736.55516  9.772  0.021 W1  5  1.0669 277.521961  -2.042835
58569.37891  9.778  0.019 W1  5  1.0695 277.521960  -2.042846
56928.00044  9.846  0.017 W1  5  1.0948 277.521966  -2.042851
56928.26352  9.806  0.016 W1  5  1.1250 277.521982  -2.042802
57110.38136  9.812  0.016 W1 10  1.1251 277.521982  -2.042798
58205.75708  9.772  0.016 W1  5  1.1264 277.521973  -2.042859
57289.81388  9.756  0.018 W1  5  1.1278 277.521979  -2.042832
58733.48059  9.778  0.015 W1  5  1.1303 277.521975  -2.042856
58369.72077  9.757  0.019 W1  5  1.1363 277.521984  -2.042817
58369.32806  9.740  0.015 W1  5  1.1377 277.521976  -2.042859
58369.78609  9.746  0.018 W1  5  1.1415 277.521985  -2.042820
58936.34397  9.679  0.020 W1  5  1.1462 277.521977  -2.042866
58369.72064  9.756  0.017 W1  5  1.1477 277.521984  -2.042836
57290.20748  9.657  0.015 W1  5  1.1506 277.521988  -2.042817
58008.83370  9.726  0.019 W1 10  1.1531 277.521981  -2.042857
57478.79988  9.753  0.021 W1  5  1.1542 277.521987  -2.042830
56927.86890  9.783  0.020 W1  5  1.1545 277.521977  -2.042874
58733.54604  9.766  0.017 W1  5  1.1547 277.521979  -2.042867
59101.37248  9.796  0.014 W1  5  1.1583 277.521988  -2.042828
58205.88798  9.750  0.020 W1  5  1.1603 277.521990  -2.042823
57286.20627  9.772  0.015 W1  5  1.1679 277.521987  -2.042850
57289.55157  9.770  0.015 W1  5  1.1704 277.521985  -2.042860
57841.51297  9.815  0.016 W1  5  1.1737 277.521992  -2.042834
57289.48599  9.795  0.016 W1  5  1.1737 277.521987  -2.042855
58736.35881  9.815  0.019 W1  5  1.1755 277.521988  -2.042856
57841.44739  9.797  0.018 W1  5  1.1765 277.521992  -2.042835
58009.29250  9.737  0.017 W1  5  1.1769 277.521992  -2.042840
58736.48971  9.825  0.016 W1  5  1.1786 277.521987  -2.042863
57648.40097  9.811  0.017 W1  5  1.1806 277.521989  -2.042859
59100.65315  9.816  0.016 W1  5  1.1817 277.521990  -2.042855
59101.50325  9.786  0.014 W1  5  1.1830 277.521997  -2.042813
58009.22705  9.777  0.015 W1  5  1.1870 277.521999  -2.042803
57841.90581  9.830  0.016 W1  5  1.1919 277.522001  -2.042798
58205.62617  9.750  0.015 W1  5  1.1939 277.521993  -2.042858
57289.22367  9.770  0.018 W1  5  1.1940 277.521991  -2.042865
58733.74278  9.774  0.015 W1  5  1.1979 277.521996  -2.042846
