# MJD mag magerr filter distance ra dec
55285.51254  8.518  0.044 W1  1.2582 279.412412   0.256499
55285.51254  8.356  0.065 W2  1.2582 279.412412   0.256499
55285.51254  0.162  0.078 W1mW2  1.2582 279.412412   0.256499
55286.05501  8.526  0.043 W1  1.3098 279.412434   0.256476
55286.05501  8.384  0.053 W2  1.3098 279.412434   0.256476
55286.05501  0.142  0.068 W1mW2  1.3098 279.412434   0.256476
55292.27394  8.519  0.040 W1  1.2937 279.412414   0.256522
55292.27394  8.403  0.052 W2  1.2937 279.412414   0.256522
55292.27394  0.116  0.066 W1mW2  1.2937 279.412414   0.256522
56749.85555  8.477  0.034 W1  1.2552 279.412408   0.256505
56749.85555  8.310  0.042 W2  1.2552 279.412408   0.256505
56749.85555  0.167  0.054 W1mW2  1.2552 279.412408   0.256505
56750.36248  8.464  0.045 W1  1.1885 279.412391   0.256494
56750.36248  8.323  0.057 W2  1.1885 279.412391   0.256494
56750.36248  0.141  0.073 W1mW2  1.1885 279.412391   0.256494
56929.44782  8.509  0.035 W1  1.1552 279.412385   0.256487
56929.44782  8.364  0.045 W2  1.1552 279.412385   0.256487
56929.44782  0.145  0.057 W1mW2  1.1552 279.412385   0.256487
56930.23699  8.526  0.035 W1  1.1995 279.412398   0.256488
56930.23699  8.355  0.043 W2  1.1995 279.412398   0.256488
56930.23699  0.170  0.055 W1mW2  1.1995 279.412398   0.256488
56932.72292  8.525  0.038 W1  1.2164 279.412400   0.256496
56932.72292  8.362  0.043 W2  1.2164 279.412400   0.256496
56932.72292  0.162  0.057 W1mW2  1.2164 279.412400   0.256496
56933.19638  8.535  0.033 W1  1.1899 279.412399   0.256476
56933.19638  8.357  0.054 W2  1.1899 279.412399   0.256476
56933.19638  0.178  0.063 W1mW2  1.1899 279.412399   0.256476
57111.80901  8.528  0.035 W1  1.2166 279.412398   0.256503
57111.80901  8.383  0.042 W2  1.2166 279.412398   0.256503
57111.80901  0.145  0.054 W1mW2  1.2166 279.412398   0.256503
57112.29961  8.507  0.041 W1  1.2026 279.412395   0.256498
57112.29961  8.360  0.045 W2  1.2026 279.412395   0.256498
57112.29961  0.147  0.061 W1mW2  1.2026 279.412395   0.256498
57291.59728  8.605  0.049 W1  1.1545 279.412387   0.256480
57291.59728  8.449  0.054 W2  1.1545 279.412387   0.256480
57291.59728  0.156  0.073 W1mW2  1.1545 279.412387   0.256480
57292.11004  8.604  0.034 W1  1.1964 279.412398   0.256485
57292.11004  8.475  0.045 W2  1.1964 279.412398   0.256485
57292.11004  0.129  0.057 W1mW2  1.1964 279.412398   0.256485
57475.91591  8.497  0.035 W1  0.9931 279.412348   0.256454
57475.91591  8.307  0.041 W2  0.9931 279.412348   0.256454
57475.91591  0.190  0.054 W1mW2  0.9931 279.412348   0.256454
57476.46636  8.473  0.046 W1  1.2159 279.412402   0.256487
57476.46636  8.326  0.058 W2  1.2159 279.412402   0.256487
