# MJD mag magerr filter distance ra dec
55265.58215 11.488  0.038 W1  0.2333  85.753773  -8.738443
55265.58215 10.699  0.032 W2  0.2333  85.753773  -8.738443
55265.58215  0.789  0.050 W1mW2  0.2333  85.753773  -8.738443
55266.17210 11.504  0.029 W1  0.2702  85.753782  -8.738456
55266.17210 10.640  0.028 W2  0.2702  85.753782  -8.738456
55266.17210  0.864  0.040 W1mW2  0.2702  85.753782  -8.738456
56724.73497 11.322  0.018 W1  0.2267  85.753773  -8.738429
56724.73497 10.462  0.021 W2  0.2267  85.753773  -8.738429
56724.73497  0.860  0.028 W1mW2  0.2267  85.753773  -8.738429
56729.87115 11.367  0.017 W1  0.3626  85.753812  -8.738433
56729.87115 10.529  0.018 W2  0.3626  85.753812  -8.738433
56729.87115  0.838  0.025 W1mW2  0.3626  85.753812  -8.738433
56730.51647 11.315  0.024 W1  0.2570  85.753781  -8.738453
56730.51647 10.452  0.029 W2  0.2570  85.753781  -8.738453
56730.51647  0.862  0.037 W1mW2  0.2570  85.753781  -8.738453
56921.72153 11.312  0.027 W1  0.2776  85.753784  -8.738419
56921.72153 10.427  0.026 W2  0.2776  85.753784  -8.738419
56921.72153  0.884  0.038 W1mW2  0.2776  85.753784  -8.738419
56922.24769 11.307  0.026 W1  0.3095  85.753795  -8.738439
56922.24769 10.428  0.030 W2  0.3095  85.753795  -8.738439
56922.24769  0.880  0.040 W1mW2  0.3095  85.753795  -8.738439
57088.93967 11.215  0.017 W1  0.2777  85.753788  -8.738442
57088.93967 10.373  0.017 W2  0.2777  85.753788  -8.738442
57088.93967  0.842  0.024 W1mW2  0.2777  85.753788  -8.738442
57089.54386 11.252  0.023 W1  0.2649  85.753783  -8.738450
57089.54386 10.405  0.022 W2  0.2649  85.753783  -8.738450
57089.54386  0.846  0.032 W1mW2  0.2649  85.753783  -8.738450
57090.05604 11.242  0.017 W1  0.2277  85.753769  -8.738464
57090.05604 10.383  0.018 W2  0.2277  85.753769  -8.738464
57090.05604  0.859  0.025 W1mW2  0.2277  85.753769  -8.738464
57283.64647 11.299  0.028 W1  0.2985  85.753793  -8.738430
57283.64647 10.468  0.038 W2  0.2985  85.753793  -8.738430
57283.64647  0.831  0.047 W1mW2  0.2985  85.753793  -8.738430
57284.10929 11.285  0.031 W1  0.2931  85.753791  -8.738435
57284.10929 10.449  0.023 W2  0.2931  85.753791  -8.738435
