# MJD mag magerr filter distance ra dec
55265.15411  9.412  0.031 W1  0.2947  85.272983  -9.313201
55265.15411  9.011  0.044 W2  0.2947  85.272983  -9.313201
55265.15411  0.401  0.054 W1mW2  0.2947  85.272983  -9.313201
56729.51648  9.375  0.036 W1  0.1177  85.272996  -9.313255
56729.51648  8.986  0.041 W2  0.1177  85.272996  -9.313255
56729.51648  0.390  0.054 W1mW2  0.1177  85.272996  -9.313255
56920.94647  9.421  0.039 W1  0.1702  85.272980  -9.313241
56920.94647  9.020  0.039 W2  0.1702  85.272980  -9.313241
56920.94647  0.402  0.055 W1mW2  0.1702  85.272980  -9.313241
57088.97494  9.479  0.021 W1  0.1661  85.272994  -9.313237
57088.97494  9.039  0.027 W2  0.1661  85.272994  -9.313237
57088.97494  0.440  0.034 W1mW2  0.1661  85.272994  -9.313237
57283.19576  9.445  0.034 W1  0.1122  85.272992  -9.313255
57283.19576  9.066  0.033 W2  0.1122  85.272992  -9.313255
57283.19576  0.379  0.047 W1mW2  0.1122  85.272992  -9.313255
57448.03120  9.408  0.032 W1  0.1122  85.272994  -9.313267
57448.03120  8.891  0.053 W2  0.1122  85.272994  -9.313267
57448.03120  0.518  0.062 W1mW2  0.1122  85.272994  -9.313267
57647.83401  9.349  0.030 W1  0.1381  85.272978  -9.313269
57647.83401  8.936  0.046 W2  0.1381  85.272978  -9.313269
57647.83401  0.413  0.055 W1mW2  0.1381  85.272978  -9.313269
57812.66939  9.378  0.035 W1  0.1264  85.272993  -9.313248
57812.66939  8.998  0.038 W2  0.1264  85.272993  -9.313248
57812.66939  0.380  0.051 W1mW2  0.1264  85.272993  -9.313248
58014.49004  9.479  0.037 W1  0.1216  85.272980  -9.313263
58014.49004  9.117  0.025 W2  0.1216  85.272980  -9.313263
58014.49004  0.362  0.045 W1mW2  0.1216  85.272980  -9.313263
58170.04391  9.447  0.081 W1  0.1087  85.272994  -9.313257
58170.04391  9.085  0.118 W2  0.1087  85.272994  -9.313257
58170.04391  0.363  0.143 W1mW2  0.1087  85.272994  -9.313257
58378.62447  9.485  0.034 W1  0.1457  85.272985  -9.313251
58378.62447  9.130  0.044 W2  0.1457  85.272985  -9.313251
58378.62447  0.355  0.055 W1mW2  0.1457  85.272985  -9.313251
58536.30041  9.449  0.027 W1  0.1626  85.272992  -9.313247
58536.30041  9.073  0.032 W2  0.1626  85.272992  -9.313247
58536.30041  0.376  0.042 W1mW2  0.1626  85.272992  -9.313247
58743.17824  9.405  0.055 W1  0.1367  85.272984  -9.313253
58743.17824  9.006  0.042 W2  0.1367  85.272984  -9.313253
58743.17824  0.398  0.069 W1mW2  0.1367  85.272984  -9.313253
58900.52983  9.236  0.030 W1  0.1005  85.272991  -9.313265
58900.52983  8.843  0.047 W2  0.1005  85.272991  -9.313265
58900.52983  0.393  0.056 W1mW2  0.1005  85.272991  -9.313265
59109.94163  9.218  0.026 W1  0.1854  85.272970  -9.313318
59109.94163  8.865  0.043 W2  0.1854  85.272970  -9.313318
59109.94163  0.353  0.050 W1mW2  0.1854  85.272970  -9.313318
