# MJD mag magerr filter flag distance ra dec
58741.75704  9.725  0.021 W2 10  0.1649  83.769782  -5.443855
58741.62613  9.718  0.019 W2 10  0.1655  83.769774  -5.443853
58376.62579 10.239  0.036 W2 10  0.1663  83.769746  -5.443824
57087.49553 10.098  0.036 W2 10  0.1703  83.769777  -5.443855
57087.95522 10.314  0.034 W2 10  0.1713  83.769808  -5.443854
57281.97686  9.899  0.050 W2 10  0.1740  83.769820  -5.443848
57447.17540 10.535  0.035 W2  5  0.1784  83.769771  -5.443856
58167.89422 10.281  0.030 W2 10  0.1882  83.769762  -5.443854
58740.90668  9.800  0.021 W2 10  0.1980  83.769795  -5.443865
57654.26554 10.483  0.032 W2 10  0.2027  83.769830  -5.443850
56920.07671 10.152  0.027 W2 10  0.2034  83.769822  -5.443857
58748.10240  9.539  0.020 W2  5  0.2102  83.769796  -5.443868
57281.71441 10.021  0.041 W2 10  0.2106  83.769806  -5.443866
58376.88747 10.200  0.025 W2 10  0.2125  83.769811  -5.443865
58534.73556  9.898  0.027 W2 10  0.2140  83.769749  -5.443853
58377.01838 10.252  0.029 W2  0  0.2210  83.769740  -5.443847
57645.94576 10.304  0.055 W2 10  0.2212  83.769817  -5.443865
59108.20797  9.817  0.027 W2 10  0.2233  83.769804  -5.443870
58012.73050 10.321  0.029 W2 10  0.2291  83.769778  -5.443873
58899.29230  9.779  0.026 W2 10  0.2298  83.769802  -5.443873
57281.64883 10.307  0.028 W2 10  0.2309  83.769788  -5.443874
59108.40420 10.072  0.025 W2 10  0.2318  83.769795  -5.443874
58898.83451  9.765  0.032 W2  5  0.2319  83.769776  -5.443873
58898.83439  9.733  0.019 W2 10  0.2334  83.769774  -5.443873
56919.74779 10.231  0.029 W2 10  0.2336  83.769778  -5.443874
56919.94504  9.937  0.042 W2 10  0.2395  83.769797  -5.443876
56728.62056 10.029  0.032 W2  0  0.2447  83.769778  -5.443877
57281.58325 10.119  0.040 W2 10  0.2455  83.769807  -5.443876
59108.33874  9.910  0.029 W2 10  0.2459  83.769814  -5.443874
57810.76632 10.161  0.033 W2 10  0.2460  83.769751  -5.443866
56920.33979 10.115  0.031 W2  5  0.2472  83.769806  -5.443877
57646.20782 10.206  0.027 W2 10  0.2532  83.769775  -5.443879
58012.99231 10.414  0.031 W2 10  0.2548  83.769759  -5.443874
57446.58557 10.106  0.023 W2 10  0.2586  83.769760  -5.443875
57087.23283 10.040  0.046 W2 10  0.2607  83.769745  -5.443867
57646.01134 10.233  0.028 W2 10  0.2610  83.769818  -5.443877
57646.46989 10.447  0.031 W2 10  0.2617  83.769855  -5.443843
58741.16823  9.750  0.021 W2 10  0.2628  83.769826  -5.443874
56919.87933 10.126  0.045 W2 10  0.2648  83.769834  -5.443869
57646.33886 10.190  0.055 W2 10  0.2662  83.769826  -5.443875
58534.86646  9.861  0.035 W2 10  0.2694  83.769773  -5.443883
59109.05820  9.847  0.027 W2 10  0.2701  83.769782  -5.443885
58376.75657 10.283  0.027 W2 10  0.2715  83.769848  -5.443858
58535.19359  9.900  0.025 W2 10  0.2724  83.769740  -5.443867
57281.32094 10.066  0.032 W2 10  0.2787  83.769838  -5.443871
57811.15916 10.207  0.041 W2 10  0.2789  83.769761  -5.443882
56728.35723  9.990  0.027 W2  0  0.2797  83.769776  -5.443886
56919.61625 10.310  0.027 W2 10  0.2811  83.769749  -5.443877
58741.62626  9.912  0.031 W2 10  0.2816  83.769811  -5.443886
58167.63241 10.215  0.025 W2 10  0.2825  83.769719  -5.443844
58168.02512 10.310  0.040 W2 10  0.2851  83.769796  -5.443889
57810.70087 10.373  0.043 W2 10  0.2890  83.769763  -5.443886
58899.42307  9.842  0.022 W2 10  0.2892  83.769759  -5.443884
58376.62567 10.399  0.041 W2 10  0.2902  83.769820  -5.443885
57645.74928 10.349  0.033 W2 10  0.2926  83.769778  -5.443890
57087.82394 10.071  0.028 W2 10  0.2966  83.769748  -5.443881
58167.95967 10.289  0.062 W2 10  0.3002  83.769752  -5.443884
58898.96529  9.756  0.022 W2 10  0.3011  83.769748  -5.443883
57087.42982 10.230  0.043 W2 10  0.3034  83.769769  -5.443892
57810.43893 10.547  0.040 W2 10  0.3040  83.769726  -5.443865
57446.65115  9.810  0.041 W2 10  0.3054  83.769792  -5.443895
58013.31969 10.169  0.042 W2 10  0.3057  83.769833  -5.443883
58899.09556  9.805  0.023 W2 10  0.3074  83.769760  -5.443890
57645.88031 10.217  0.048 W2 10  0.3086  83.769850  -5.443872
58748.10227  9.778  0.031 W2  0  0.3090  83.769772  -5.443894
58898.57233  9.672  0.030 W2 10  0.3091  83.769771  -5.443894
58899.16152  9.598  0.025 W2 10  0.3093  83.769779  -5.443895
58168.15603 10.403  0.073 W2 10  0.3099  83.769722  -5.443863
59108.79652  9.824  0.041 W2 10  0.3104  83.769811  -5.443894
58167.76331 10.048  0.054 W2 10  0.3105  83.769740  -5.443880
56728.15972  9.977  0.034 W2  0  0.3110  83.769824  -5.443889
58012.86140 10.240  0.030 W2 10  0.3139  83.769859  -5.443864
58168.22097  9.967  0.031 W2 10  0.3146  83.769739  -5.443881
58173.98063 10.242  0.031 W2 10  0.3151  83.769773  -5.443896
58013.18879 10.298  0.027 W2 10  0.3154  83.769834  -5.443886
57087.69252 10.081  0.028 W2 10  0.3176  83.769788  -5.443898
56919.81350 10.167  0.024 W2 10  0.3184  83.769760  -5.443893
57645.48722 10.181  0.038 W2 10  0.3205  83.769748  -5.443888
57087.36412 10.364  0.047 W2  5  0.3211  83.769806  -5.443898
57446.91334 10.013  0.050 W2 10  0.3213  83.769798  -5.443899
57282.04244 10.571  0.077 W2 10  0.3215  83.769841  -5.443884
56728.29139  9.964  0.040 W2  0  0.3278  83.769772  -5.443899
58377.34551 10.206  0.048 W2 10  0.3297  83.769844  -5.443884
56728.42306 10.232  0.047 W2  0  0.3304  83.769816  -5.443898
59108.07719  9.821  0.020 W2 10  0.3305  83.769762  -5.443898
57087.62682 10.119  0.034 W2  5  0.3308  83.769780  -5.443901
57447.04437 10.006  0.026 W2 10  0.3316  83.769813  -5.443899
58013.58150 10.241  0.027 W2 10  0.3345  83.769828  -5.443895
58167.50099 10.214  0.026 W2 10  0.3347  83.769714  -5.443864
57446.84776 10.080  0.056 W2 10  0.3372  83.769729  -5.443881
59108.53497  9.831  0.019 W2  5  0.3388  83.769756  -5.443898
58167.82876 10.275  0.041 W2 10  0.3428  83.769791  -5.443905
59109.05807 10.009  0.024 W2 10  0.3440  83.769805  -5.443904
57646.14225 10.347  0.031 W2 10  0.3462  83.769731  -5.443886
58535.12814  9.784  0.030 W2 10  0.3463  83.769768  -5.443904
56728.75236  9.979  0.041 W2 10  0.3465  83.769746  -5.443896
58741.49536  9.699  0.027 W2 10  0.3513  83.769747  -5.443898
58535.06269  9.741  0.038 W2 10  0.3526  83.769802  -5.443907
57446.19222 10.187  0.035 W2  5  0.3577  83.769743  -5.443898
56915.73576  9.940  0.033 W2 10  0.3604  83.769814  -5.443907
58013.05776 10.040  0.034 W2 10  0.3605  83.769705  -5.443864
56728.55473 10.097  0.067 W2  0  0.3633  83.769839  -5.443898
57447.17553 10.084  0.064 W2 10  0.3694  83.769692  -5.443841
58168.35238 10.199  0.034 W2 10  0.3738  83.769710  -5.443877
57811.29019 10.486  0.038 W2 10  0.3740  83.769806  -5.443913
57810.89723 10.996  0.083 W2 10  0.3768  83.769695  -5.443854
57645.81473 10.287  0.029 W2 10  0.3808  83.769769  -5.443914
59108.92730  9.759  0.028 W2 10  0.3819  83.769705  -5.443874
56728.48889 10.113  0.034 W2  0  0.3859  83.769767  -5.443915
59108.60042  9.910  0.029 W2 10  0.3863  83.769819  -5.443913
57810.56984 10.334  0.040 W2 10  0.3867  83.769729  -5.443899
58012.46856 10.250  0.039 W2 10  0.3906  83.769720  -5.443893
58899.55347  9.631  0.041 W2 10  0.3926  83.769800  -5.443919
57282.30475 10.202  0.036 W2  5  0.3961  83.769762  -5.443916
57446.78218 10.142  0.023 W2 10  0.4120  83.769720  -5.443901
58377.08383 10.172  0.027 W2 10  0.4139  83.769703  -5.443886
57810.96280 10.283  0.031 W2 10  0.4179  83.769679  -5.443846
56729.01569  9.834  0.032 W2 10  0.4238  83.769702  -5.443889
57088.08651 10.460  0.049 W2  5  0.4274  83.769842  -5.443917
57282.17359 10.239  0.026 W2 10  0.4357  83.769815  -5.443928
58012.59947 10.208  0.041 W2  5  0.4368  83.769842  -5.443920
58377.47641 10.327  0.029 W2 10  0.4487  83.769813  -5.443933
57811.02826 10.163  0.030 W2 10  0.4525  83.769777  -5.443935
57088.08663 10.126  0.047 W2 10  0.4601  83.769754  -5.443933
59108.66575  9.941  0.039 W2  5  0.4638  83.769882  -5.443901
57446.91321 10.482  0.050 W2  5  0.4647  83.769783  -5.443939
57446.45441  9.953  0.022 W2 10  0.4651  83.769706  -5.443908
58168.09057 10.300  0.031 W2 10  0.4846  83.769686  -5.443896
56728.02793 10.113  0.024 W2  5  0.4910  83.769684  -5.443897
56919.48471 10.190  0.041 W2 10  0.4972  83.769689  -5.443905
58534.93191 10.121  0.034 W2 10  0.5088  83.769778  -5.443951
57281.77999  9.873  0.038 W2 10  0.5185  83.769847  -5.443942
58013.18866 10.327  0.035 W2  5  0.5240  83.769813  -5.443954
57281.91128 10.161  0.026 W2 10  0.5379  83.769659  -5.443883
58534.60478  9.976  0.029 W2  5  0.5511  83.769813  -5.443961
58377.28006 10.634  0.048 W2  5  0.6084  83.769621  -5.443831
57810.43881 10.587  0.033 W2 10  0.6290  83.769621  -5.443858
58899.03062  9.632  0.032 W2 10  0.7846  83.769571  -5.443802
55263.52627  0.374  0.047 W1mW2 10  0.2147  83.769783  -5.443869
55263.85697  0.437  0.032 W1mW2 10  0.2593  83.769762  -5.443876
55263.26154  0.380  0.042 W1mW2 10  0.2887  83.769844  -5.443869
55263.12923  0.447  0.036 W1mW2 10  0.2929  83.769796  -5.443891
55263.52615  0.495  0.030 W1mW2 10  0.3296  83.769798  -5.443901
55263.59236  0.409  0.035 W1mW2 10  0.3424  83.769845  -5.443888
55263.98940  0.518  0.040 W1mW2 10  0.3429  83.769797  -5.443905
55264.25401  0.369  0.045 W1mW2 10  0.3521  83.769742  -5.443895
55263.39384  0.263  0.046 W1mW2 10  0.3545  83.769723  -5.443883
55263.79088  0.484  0.039 W1mW2 10  0.3661  83.769738  -5.443898
55264.12170  0.494  0.038 W1mW2 10  0.3907  83.769733  -5.443903
55263.72466  0.613  0.045 W1mW2 10  0.5804  83.769631  -5.443779
55263.65858  0.558  0.041 W1mW2 10  0.5807  83.769826  -5.443967
59108.73120 -0.312  0.032 W1mW2  5  0.0182  83.769790  -5.443815
57281.18978 -0.877  0.042 W1mW2  5  0.0622  83.769779  -5.443797
58741.03745 -0.097  0.040 W1mW2 10  0.0724  83.769781  -5.443828
56920.47133 -0.347  0.040 W1mW2  5  0.0734  83.769785  -5.443830
57646.14237 -0.372  0.046 W1mW2 10  0.0864  83.769806  -5.443828
58899.22684 -0.143  0.029 W1mW2 10  0.1020  83.769771  -5.443831
58741.29913  0.001  0.038 W1mW2 10  0.1066  83.769791  -5.443840
56724.53798 -0.356  0.035 W1mW2 10  0.1138  83.769764  -5.443828
57646.07679 -0.455  0.034 W1mW2 10  0.1148  83.769790  -5.443842
59108.46914 -0.255  0.032 W1mW2 10  0.1236  83.769796  -5.443844
56919.94517 -0.343  0.065 W1mW2 10  0.1269  83.769793  -5.443775
58741.23368 -0.191  0.040 W1mW2 10  0.1304  83.769804  -5.443844
58535.45527 -0.192  0.041 W1mW2  5  0.1441  83.769765  -5.443842
57446.32338 -0.222  0.029 W1mW2 10  0.1459  83.769813  -5.443843
57282.30488 -0.661  0.049 W1mW2  5  0.1471  83.769814  -5.443843
57446.51999 -0.199  0.031 W1mW2 10  0.1494  83.769785  -5.443851
57281.45210 -0.351  0.042 W1mW2 10  0.1567  83.769812  -5.443772
56728.88402 -0.457  0.048 W1mW2 10  0.1569  83.769779  -5.443852
57645.61825 -0.465  0.035 W1mW2 10  0.1593  83.769764  -5.443846
58377.60731 -0.598  0.085 W1mW2 10  0.1646  83.769753  -5.443837
58741.75704 -0.286  0.030 W1mW2 10  0.1649  83.769782  -5.443855
58741.62613 -0.122  0.028 W1mW2 10  0.1655  83.769774  -5.443853
58376.62579 -0.399  0.042 W1mW2 10  0.1663  83.769746  -5.443824
57087.49553 -0.329  0.040 W1mW2 10  0.1703  83.769777  -5.443855
57087.95522 -0.489  0.038 W1mW2 10  0.1713  83.769808  -5.443854
57281.97686 -0.085  0.053 W1mW2 10  0.1740  83.769820  -5.443848
57447.17540 -0.794  0.041 W1mW2  5  0.1784  83.769771  -5.443856
58167.89422 -0.373  0.036 W1mW2 10  0.1882  83.769762  -5.443854
58740.90668 -0.229  0.028 W1mW2 10  0.1980  83.769795  -5.443865
57654.26554 -0.509  0.037 W1mW2 10  0.2027  83.769830  -5.443850
56920.07671 -0.357  0.036 W1mW2 10  0.2034  83.769822  -5.443857
58748.10240 -0.200  0.026 W1mW2  5  0.2102  83.769796  -5.443868
57281.71441 -0.243  0.047 W1mW2 10  0.2106  83.769806  -5.443866
58376.88747 -0.243  0.031 W1mW2 10  0.2125  83.769811  -5.443865
58534.73556 -0.152  0.037 W1mW2 10  0.2140  83.769749  -5.443853
58377.01838 -0.349  0.034 W1mW2  0  0.2210  83.769740  -5.443847
57645.94576 -0.413  0.059 W1mW2 10  0.2212  83.769817  -5.443865
59108.20797 -0.254  0.032 W1mW2 10  0.2233  83.769804  -5.443870
58012.73050 -0.574  0.034 W1mW2 10  0.2291  83.769778  -5.443873
