# MJD mag magerr filter distance ra dec
55263.71012  9.321  0.032 W1  0.1602  83.843074  -4.702087
55263.71012  8.969  0.050 W2  0.1602  83.843074  -4.702087
55263.71012  0.352  0.060 W1mW2  0.1602  83.843074  -4.702087
55264.25414  9.338  0.031 W1  0.1965  83.843078  -4.702073
55264.25414  9.004  0.029 W2  0.1965  83.843078  -4.702073
55264.25414  0.334  0.043 W1mW2  0.1965  83.843078  -4.702073
56724.60394  9.227  0.014 W1  0.1524  83.843051  -4.702101
56724.60394  8.988  0.039 W2  0.1524  83.843051  -4.702101
56724.60394  0.239  0.041 W1mW2  0.1524  83.843051  -4.702101
56728.59149  9.323  0.029 W1  0.1899  83.843067  -4.702103
56728.59149  9.150  0.023 W2  0.1899  83.843067  -4.702103
56728.59149  0.172  0.037 W1mW2  0.1899  83.843067  -4.702103
56729.08165  9.360  0.020 W1  0.1407  83.843068  -4.702087
56729.08165  9.175  0.025 W2  0.1407  83.843068  -4.702087
56729.08165  0.184  0.032 W1mW2  0.1407  83.843068  -4.702087
56915.73563  9.411  0.014 W1  0.1488  83.843057  -4.702098
56915.73563  9.173  0.014 W2  0.1488  83.843057  -4.702098
56915.73563  0.238  0.020 W1mW2  0.1488  83.843057  -4.702098
56919.78055  9.393  0.020 W1  0.2104  83.843074  -4.702101
56919.78055  9.170  0.017 W2  0.2104  83.843074  -4.702101
56919.78055  0.223  0.026 W1mW2  0.2104  83.843074  -4.702101
56920.29575  9.407  0.026 W1  0.2317  83.843084  -4.702103
56920.29575  9.183  0.037 W2  0.2317  83.843084  -4.702103
56920.29575  0.224  0.045 W1mW2  0.2317  83.843084  -4.702103
57087.56134  9.482  0.033 W1  0.2036  83.843077  -4.702100
57087.56134  9.313  0.021 W2  0.2036  83.843077  -4.702100
57087.56134  0.169  0.039 W1mW2  0.2036  83.843077  -4.702100
57088.15241  9.493  0.021 W1  0.2052  83.843058  -4.702114
57088.15241  9.311  0.031 W2  0.2052  83.843058  -4.702114
57088.15241  0.182  0.038 W1mW2  0.2052  83.843058  -4.702114
57281.70705  9.451  0.026 W1  0.2332  83.843081  -4.702108
57281.70705  9.293  0.033 W2  0.2332  83.843081  -4.702108
57281.70705  0.158  0.042 W1mW2  0.2332  83.843081  -4.702108
57282.23908  9.476  0.027 W1  0.1653  83.843066  -4.702095
57282.23908  9.312  0.023 W2  0.1653  83.843066  -4.702095
57282.23908  0.164  0.036 W1mW2  0.1653  83.843066  -4.702095
57446.56603  9.371  0.030 W1  0.1954  83.843070  -4.702102
57446.56603  9.196  0.036 W2  0.1954  83.843070  -4.702102
57446.56603  0.175  0.047 W1mW2  0.1954  83.843070  -4.702102
57447.17561  9.368  0.062 W1  0.2574  83.843098  -4.702100
57447.17561  9.240  0.040 W2  0.2574  83.843098  -4.702100
57447.17561  0.128  0.074 W1mW2  0.2574  83.843098  -4.702100
57645.79827  9.408  0.016 W1  0.2169  83.843073  -4.702109
57645.79827  9.232  0.022 W2  0.2169  83.843073  -4.702109
57645.79827  0.176  0.027 W1mW2  0.2169  83.843073  -4.702109
57646.23680  9.385  0.047 W1  0.2004  83.843075  -4.702099
57646.23680  9.226  0.032 W2  0.2004  83.843075  -4.702099
57646.23680  0.159  0.057 W1mW2  0.2004  83.843075  -4.702099
57654.26541  9.376  0.017 W1  0.2246  83.843070  -4.702115
57654.26541  9.174  0.018 W2  0.2246  83.843070  -4.702115
57654.26541  0.202  0.025 W1mW2  0.2246  83.843070  -4.702115
57810.74027  9.383  0.030 W1  0.2037  83.843077  -4.702100
57810.74027  9.215  0.024 W2  0.2037  83.843077  -4.702100
57810.74027  0.168  0.039 W1mW2  0.2037  83.843077  -4.702100
57811.19210  9.390  0.021 W1  0.2229  83.843085  -4.702101
57811.19210  9.211  0.044 W2  0.2229  83.843085  -4.702101
57811.19210  0.179  0.048 W1mW2  0.2229  83.843085  -4.702101
57818.42840  9.366  0.016 W1  0.1999  83.843074  -4.702104
57818.42840  9.173  0.014 W2  0.1999  83.843074  -4.702104
57818.42840  0.193  0.021 W1mW2  0.1999  83.843074  -4.702104
58012.79579  9.433  0.023 W1  0.2011  83.843083  -4.702096
58012.79579  9.195  0.020 W2  0.2011  83.843083  -4.702096
58012.79579  0.237  0.031 W1mW2  0.2011  83.843083  -4.702096
58013.35224  9.412  0.026 W1  0.1908  83.843074  -4.702099
58013.35224  9.223  0.018 W2  0.1908  83.843074  -4.702099
58013.35224  0.188  0.032 W1mW2  0.1908  83.843074  -4.702099
58167.81253  9.363  0.022 W1  0.2860  83.843086  -4.702124
58167.81253  9.189  0.055 W2  0.2860  83.843086  -4.702124
58167.81253  0.174  0.059 W1mW2  0.2860  83.843086  -4.702124
58168.27763  9.340  0.022 W1  0.1701  83.843075  -4.702091
58168.27763  9.155  0.019 W2  0.1701  83.843075  -4.702091
58168.27763  0.185  0.029 W1mW2  0.1701  83.843075  -4.702091
58173.98076  9.491  0.017 W1  0.1831  83.843059  -4.702107
58173.98076  9.303  0.016 W2  0.1831  83.843059  -4.702107
58173.98076  0.188  0.023 W1mW2  0.1831  83.843059  -4.702107
58376.82190  9.393  0.017 W1  0.2124  83.843073  -4.702108
58376.82190  9.212  0.032 W2  0.2124  83.843073  -4.702108
58376.82190  0.181  0.036 W1mW2  0.2124  83.843073  -4.702108
58377.38112  9.366  0.031 W1  0.2174  83.843077  -4.702105
58377.38112  9.198  0.023 W2  0.2174  83.843077  -4.702105
58377.38112  0.168  0.038 W1mW2  0.2174  83.843077  -4.702105
58534.82732  9.541  0.041 W1  0.2458  83.843089  -4.702104
58534.82732  9.343  0.031 W2  0.2458  83.843089  -4.702104
58534.82732  0.198  0.052 W1mW2  0.2458  83.843089  -4.702104
58535.29184  9.508  0.037 W1  0.2271  83.843081  -4.702105
58535.29184  9.329  0.021 W2  0.2271  83.843081  -4.702105
58535.29184  0.179  0.043 W1mW2  0.2271  83.843081  -4.702105
58740.90648  9.466  0.029 W1  0.2202  83.843069  -4.702113
58740.90648  9.239  0.019 W2  0.2202  83.843069  -4.702113
58740.90648  0.227  0.035 W1mW2  0.2202  83.843069  -4.702113
58741.47341  9.438  0.031 W1  0.1891  83.843073  -4.702096
58741.47341  9.243  0.033 W2  0.1891  83.843073  -4.702096
58741.47341  0.196  0.045 W1mW2  0.1891  83.843073  -4.702096
58742.01859  9.427  0.017 W1  0.2211  83.843073  -4.702112
58742.01859  9.228  0.016 W2  0.2211  83.843073  -4.702112
58742.01859  0.199  0.023 W1mW2  0.2211  83.843073  -4.702112
58748.10215  9.450  0.016 W1  0.3252  83.843118  -4.702106
58748.10215  9.256  0.018 W2  0.3252  83.843118  -4.702106
58748.10215  0.194  0.024 W1mW2  0.3252  83.843118  -4.702106
58898.83460  9.327  0.038 W1  0.1666  83.843065  -4.702096
58898.83460  9.152  0.042 W2  0.1666  83.843065  -4.702096
58898.83460  0.175  0.057 W1mW2  0.1666  83.843065  -4.702096
58899.40133  9.295  0.029 W1  0.2176  83.843081  -4.702101
58899.40133  9.135  0.028 W2  0.2176  83.843081  -4.702101
58899.40133  0.160  0.040 W1mW2  0.2176  83.843081  -4.702101
59108.53479  9.411  0.031 W1  0.2187  83.843075  -4.702107
59108.53479  9.278  0.023 W2  0.2187  83.843075  -4.702107
59108.53479  0.133  0.038 W1mW2  0.2187  83.843075  -4.702107
59109.10162  9.386  0.043 W1  0.1790  83.843073  -4.702091
59109.10162  9.203  0.066 W2  0.1790  83.843073  -4.702091
59109.10162  0.183  0.079 W1mW2  0.1790  83.843073  -4.702091
