# MJD mag magerr filter flag distance ra dec
55265.44411 12.185  0.027 W1 10  0.0187  85.563787 -10.016334
55265.57641 12.149  0.023 W1 10  0.0800  85.563810 -10.016320
55265.11328 12.152  0.026 W1 10  0.0838  85.563810 -10.016318
55265.51020 12.108  0.024 W1 10  0.0862  85.563813 -10.016322
55265.84102 12.115  0.022 W1 10  0.1005  85.563802 -10.016305
55264.98098 12.132  0.031 W1 10  0.1301  85.563827 -10.016326
55265.97345 12.191  0.030 W1 10  0.1364  85.563812 -10.016361
55264.84868 12.174  0.028 W1 10  0.1416  85.563824 -10.016309
55265.97332 12.080  0.034 W1 10  0.1511  85.563831 -10.016319
55265.17937 12.125  0.034 W1 10  0.1538  85.563807 -10.016291
55265.31180 12.154  0.027 W1 10  0.1586  85.563830 -10.016310
55265.70872 12.138  0.026 W1 10  0.1953  85.563843 -10.016316
55264.84855 12.151  0.026 W1 10  0.2063  85.563799 -10.016273
55265.37789 12.106  0.023 W1 10  0.2137  85.563849 -10.016317
55265.24559 12.107  0.024 W1 10  0.2277  85.563848 -10.016302
58170.05325 11.991  0.020 W1 10  0.0137  85.563793 -10.016327
58378.58973 12.015  0.022 W1 10  0.0263  85.563797 -10.016331
56730.33185 11.866  0.019 W1 10  0.0371  85.563797 -10.016337
57448.02666 12.165  0.024 W1 10  0.0373  85.563800 -10.016332
58900.53359 12.128  0.026 W1 10  0.0401  85.563793 -10.016319
58536.30500 12.104  0.028 W1 10  0.0440  85.563799 -10.016338
58900.99200 12.145  0.023 W1 10  0.0440  85.563792 -10.016318
57647.71538 11.875  0.025 W1 10  0.0446  85.563801 -10.016324
57089.33353 11.869  0.019 W1 10  0.0503  85.563802 -10.016323
58536.43578 12.056  0.022 W1 10  0.0510  85.563797 -10.016318
57647.78096 11.867  0.022 W1 10  0.0523  85.563804 -10.016326
57447.89563 12.185  0.027 W1 10  0.0543  85.563795 -10.016316
56921.65595 12.192  0.022 W1 10  0.0573  85.563805 -10.016335
57812.73014 12.159  0.024 W1 10  0.0600  85.563805 -10.016322
57089.20211 11.904  0.020 W1 10  0.0628  85.563807 -10.016327
58169.79144 12.052  0.024 W1 10  0.0692  85.563802 -10.016315
58536.50123 12.061  0.023 W1 10  0.0740  85.563807 -10.016319
