# MJD mag magerr filter distance ra dec
55263.85715 12.277  0.420 W1  0.3789  83.868510  -4.865263
55263.85715 11.571  0.225 W2  0.3789  83.868510  -4.865263
55263.85715  0.706  0.477 W1mW2  0.3789  83.868510  -4.865263
56728.26952 12.279  0.408 W1  0.2400  83.868546  -4.865262
56728.26952 11.563  0.096 W2  0.2400  83.868546  -4.865262
56728.26952  0.716  0.419 W1mW2  0.2400  83.868546  -4.865262
56919.66000 12.672  0.266 W1  0.2155  83.868560  -4.865263
56919.66000 11.565  0.102 W2  0.2155  83.868560  -4.865263
56919.66000  1.106  0.285 W1mW2  0.2155  83.868560  -4.865263
57087.68535 12.564  0.641 W1  0.2398  83.868547  -4.865238
57087.68535 11.586  0.084 W2  0.2398  83.868547  -4.865238
57087.68535  0.978  0.646 W1mW2  0.2398  83.868547  -4.865238
57281.93500 12.473  0.401 W1  0.2570  83.868548  -4.865267
57281.93500 11.633  0.103 W2  0.2570  83.868548  -4.865267
57281.93500  0.840  0.414 W1mW2  0.2570  83.868548  -4.865267
57446.76919 12.332  0.493 W1  0.2772  83.868576  -4.865290
57446.76919 11.626  0.104 W2  0.2772  83.868576  -4.865290
57446.76919  0.706  0.504 W1mW2  0.2772  83.868576  -4.865290
57646.87473 12.436  0.484 W1  0.2464  83.868542  -4.865252
57646.87473 11.633  0.097 W2  0.2464  83.868542  -4.865252
57646.87473  0.804  0.493 W1mW2  0.2464  83.868542  -4.865252
57811.74217 12.296  0.487 W1  0.2243  83.868562  -4.865259
57811.74217 11.681  0.130 W2  0.2243  83.868562  -4.865259
57811.74217  0.615  0.504 W1mW2  0.2243  83.868562  -4.865259
58013.13952 12.879  0.270 W1  0.2584  83.868537  -4.865266
58013.13952 11.677  0.087 W2  0.2584  83.868537  -4.865266
58013.13952  1.203  0.283 W1mW2  0.2584  83.868537  -4.865266
58168.13826 12.810  0.485 W1  0.1974  83.868557  -4.865253
58168.13826 11.645  0.112 W2  0.1974  83.868557  -4.865253
58168.13826  1.164  0.498 W1mW2  0.1974  83.868557  -4.865253
58377.30910 12.501  0.523 W1  0.2300  83.868543  -4.865222
58377.30910 11.640  0.105 W2  0.2300  83.868543  -4.865222
58377.30910  0.860  0.534 W1mW2  0.2300  83.868543  -4.865222
58535.15004 12.436  0.533 W1  0.2147  83.868570  -4.865253
58535.15004 11.651  0.106 W2  0.2147  83.868570  -4.865253
58535.15004  0.785  0.543 W1mW2  0.2147  83.868570  -4.865253
58742.08944 12.620  0.499 W1  0.2332  83.868548  -4.865244
58742.08944 11.653  0.084 W2  0.2332  83.868548  -4.865244
58742.08944  0.967  0.506 W1mW2  0.2332  83.868548  -4.865244
58899.31605 12.543  0.511 W1  0.2738  83.868559  -4.865280
58899.31605 11.646  0.109 W2  0.2738  83.868559  -4.865280
58899.31605  0.897  0.522 W1mW2  0.2738  83.868559  -4.865280
59108.71648 12.192  0.366 W1  0.2383  83.868568  -4.865259
59108.71648 11.681  0.122 W2  0.2383  83.868568  -4.865259
59108.71648  0.511  0.386 W1mW2  0.2383  83.868568  -4.865259
