# MJD mag magerr filter distance ra dec
55263.85678  9.947  0.057 W1  0.3307  84.483443  -6.815317
55263.85678  9.282  0.025 W2  0.3307  84.483443  -6.815317
55263.85678  0.665  0.062 W1mW2  0.3307  84.483443  -6.815317
55264.44020 10.010  0.028 W1  0.2183  84.483428  -6.815286
55264.44020  9.279  0.032 W2  0.2183  84.483428  -6.815286
55264.44020  0.731  0.042 W1mW2  0.2183  84.483428  -6.815286
56724.60356 10.046  0.015 W1  0.2761  84.483452  -6.815277
56724.60356  9.371  0.015 W2  0.2761  84.483452  -6.815277
56724.60356  0.675  0.021 W1mW2  0.2761  84.483452  -6.815277
56728.81793 10.082  0.018 W1  0.2611  84.483434  -6.815298
56728.81793  9.403  0.017 W2  0.2727  84.483441  -6.815293
56728.81793  0.679  0.025 W1mW2  0.2611  84.483434  -6.815298
56729.32826 10.095  0.020 W1  0.2833  84.483444  -6.815295
56729.32826  9.395  0.018 W2  0.2833  84.483444  -6.815295
56729.32826  0.700  0.027 W1mW2  0.2833  84.483444  -6.815295
56915.80185 10.103  0.019 W1  0.2780  84.483456  -6.815266
56915.80185  9.400  0.017 W2  0.2780  84.483456  -6.815266
56915.80185  0.703  0.025 W1mW2  0.2780  84.483456  -6.815266
56920.51938 10.109  0.034 W1  0.2815  84.483453  -6.815276
56920.51938  9.418  0.019 W2  0.2815  84.483453  -6.815276
56920.51938  0.691  0.039 W1mW2  0.2815  84.483453  -6.815276
56921.12928 10.091  0.019 W1  0.2789  84.483452  -6.815279
56921.12928  9.412  0.017 W2  0.2789  84.483452  -6.815279
56921.12928  0.679  0.025 W1mW2  0.2789  84.483452  -6.815279
57087.82362 10.027  0.038 W1  0.3177  84.483443  -6.815311
57087.82362  9.353  0.022 W2  0.3177  84.483443  -6.815311
57087.82362  0.674  0.044 W1mW2  0.3177  84.483443  -6.815311
57088.33586 10.060  0.026 W1  0.2724  84.483445  -6.815285
57088.33586  9.367  0.022 W2  0.2724  84.483445  -6.815285
57088.33586  0.693  0.034 W1mW2  0.2724  84.483445  -6.815285
57281.97711 10.149  0.015 W1  0.3475  84.483475  -6.815269
57281.97711  9.482  0.016 W2  0.3475  84.483475  -6.815269
57281.97711  0.667  0.022 W1mW2  0.3475  84.483475  -6.815269
57282.55553 10.151  0.032 W1  0.2834  84.483453  -6.815279
57282.55553  9.449  0.025 W2  0.2834  84.483453  -6.815279
57282.55553  0.702  0.040 W1mW2  0.2834  84.483453  -6.815279
57283.09221 10.174  0.015 W1  0.3372  84.483461  -6.815298
57283.09221  9.478  0.015 W2  0.3372  84.483461  -6.815298
57283.09221  0.696  0.021 W1mW2  0.3372  84.483461  -6.815298
57446.91302 10.261  0.021 W1  0.3092  84.483453  -6.815289
57446.91302  9.584  0.024 W2  0.3092  84.483453  -6.815289
57446.91302  0.677  0.032 W1mW2  0.3092  84.483453  -6.815289
57447.40163 10.270  0.029 W1  0.2837  84.483444  -6.815294
57447.40163  9.598  0.029 W2  0.2837  84.483444  -6.815294
57447.40163  0.672  0.041 W1mW2  0.2837  84.483444  -6.815294
57646.58602 10.072  0.029 W1  0.2912  84.483455  -6.815278
57646.58602  9.396  0.026 W2  0.2912  84.483455  -6.815278
57646.58602  0.676  0.039 W1mW2  0.2912  84.483455  -6.815278
57647.19069 10.041  0.017 W1  0.3720  84.483477  -6.815285
57647.19069  9.380  0.016 W2  0.3720  84.483477  -6.815285
57647.19069  0.662  0.023 W1mW2  0.3720  84.483477  -6.815285
57654.33124 10.001  0.016 W1  0.3027  84.483463  -6.815266
57654.33124  9.353  0.016 W2  0.3027  84.483463  -6.815266
57654.33124  0.648  0.023 W1mW2  0.3027  84.483463  -6.815266
57810.96255  9.996  0.018 W1  0.2640  84.483440  -6.815292
57810.96255  9.258  0.016 W2  0.2640  84.483440  -6.815292
57810.96255  0.738  0.024 W1mW2  0.2640  84.483440  -6.815292
57811.50278  9.990  0.019 W1  0.2870  84.483440  -6.815299
57811.50278  9.282  0.034 W2  0.2870  84.483440  -6.815299
57811.50278  0.708  0.039 W1mW2  0.2870  84.483440  -6.815299
57812.07574  9.965  0.015 W1  0.2662  84.483446  -6.815283
57812.07574  9.259  0.014 W2  0.2662  84.483446  -6.815283
57812.07574  0.706  0.021 W1mW2  0.2662  84.483446  -6.815283
57818.42802  9.908  0.019 W1  0.2586  84.483444  -6.815284
57818.42802  9.225  0.015 W2  0.2586  84.483444  -6.815284
57818.42802  0.683  0.024 W1mW2  0.2586  84.483444  -6.815284
58013.58178 10.058  0.021 W1  0.2647  84.483448  -6.815275
58013.58178  9.413  0.023 W2  0.2647  84.483448  -6.815275
58013.58178  0.645  0.031 W1mW2  0.2647  84.483448  -6.815275
58014.17095 10.039  0.026 W1  0.2773  84.483446  -6.815285
58014.17095  9.395  0.034 W2  0.2773  84.483446  -6.815285
58014.17095  0.644  0.043 W1mW2  0.2773  84.483446  -6.815285
58168.56152 10.128  0.026 W1  0.2557  84.483439  -6.815290
58168.56152  9.448  0.022 W2  0.2557  84.483439  -6.815290
58168.56152  0.681  0.034 W1mW2  0.2557  84.483439  -6.815290
58169.07184 10.133  0.023 W1  0.3158  84.483456  -6.815294
58169.07184  9.465  0.015 W2  0.3158  84.483456  -6.815294
58169.07184  0.667  0.027 W1mW2  0.3158  84.483456  -6.815294
58174.04583 10.151  0.017 W1  0.2935  84.483450  -6.815293
58174.04583  9.469  0.018 W2  0.2935  84.483450  -6.815293
58174.04583  0.682  0.025 W1mW2  0.2935  84.483450  -6.815293
58377.67298  9.882  0.034 W1  0.2783  84.483453  -6.815273
58377.67298  9.199  0.017 W2  0.2783  84.483453  -6.815273
58377.67298  0.683  0.038 W1mW2  0.2783  84.483453  -6.815273
58378.21832  9.889  0.018 W1  0.2836  84.483454  -6.815274
58378.21832  9.217  0.033 W2  0.2836  84.483454  -6.815274
58378.21832  0.673  0.038 W1mW2  0.2836  84.483454  -6.815274
58535.55016 10.170  0.029 W1  0.2853  84.483445  -6.815295
58535.55016  9.481  0.023 W2  0.2853  84.483445  -6.815295
58535.55016  0.689  0.037 W1mW2  0.2853  84.483445  -6.815295
58536.10928 10.183  0.016 W1  0.2550  84.483441  -6.815286
58536.10928  9.474  0.015 W2  0.2550  84.483441  -6.815286
58536.10928  0.709  0.022 W1mW2  0.2550  84.483441  -6.815286
58741.78345 10.031  0.020 W1  0.2746  84.483450  -6.815279
58741.78345  9.314  0.022 W2  0.2746  84.483450  -6.815279
58741.78345  0.717  0.030 W1mW2  0.2746  84.483450  -6.815279
58742.25881 10.046  0.023 W1  0.2876  84.483451  -6.815276
58742.25881  9.331  0.027 W2  0.2876  84.483451  -6.815276
58742.25881  0.715  0.036 W1mW2  0.2876  84.483451  -6.815276
58748.16849 10.118  0.019 W1  0.3814  84.483469  -6.815308
58748.16849  9.335  0.015 W2  0.3814  84.483469  -6.815308
58748.16849  0.783  0.024 W1mW2  0.3814  84.483469  -6.815308
58899.61246 10.116  0.028 W1  0.3079  84.483451  -6.815294
58899.61246  9.375  0.044 W2  0.3079  84.483451  -6.815294
58899.61246  0.741  0.052 W1mW2  0.3079  84.483451  -6.815294
58900.17500 10.121  0.021 W1  0.2792  84.483443  -6.815295
58900.17500  9.386  0.019 W2  0.2792  84.483443  -6.815295
58900.17500  0.735  0.029 W1mW2  0.2792  84.483443  -6.815295
