# MJD mag magerr filter distance ra dec
57648.40106  0.562  0.048 W1mW2  1.7126 277.225785  -1.998085
57840.84170 11.032  0.079 W1  1.7728 277.225794  -1.998096
57840.84170 10.436  0.025 W2  1.7728 277.225794  -1.998096
57840.84170  0.597  0.083 W1mW2  1.7728 277.225794  -1.998096
57841.33284 10.977  0.049 W1  1.7467 277.225813  -1.998064
57841.33284 10.404  0.040 W2  1.7467 277.225813  -1.998064
57841.33284  0.574  0.063 W1mW2  1.7467 277.225813  -1.998064
58008.69558 10.716  0.026 W1  1.7312 277.225788  -1.998089
58008.69558 10.164  0.024 W2  1.7312 277.225788  -1.998089
58008.69558  0.552  0.035 W1mW2  1.7312 277.225788  -1.998089
58009.09564 10.730  0.018 W1  1.6923 277.225769  -1.998096
58009.09564 10.175  0.030 W2  1.6923 277.225769  -1.998096
58009.09564  0.555  0.035 W1mW2  1.6923 277.225769  -1.998096
58204.84075 10.691  0.017 W1  1.8504 277.225819  -1.998104
58204.84075 10.075  0.017 W2  1.8504 277.225819  -1.998104
58204.84075  0.617  0.024 W1mW2  1.8504 277.225819  -1.998104
58205.37890 10.657  0.031 W1  1.7207 277.225791  -1.998080
58205.37890 10.065  0.027 W2  1.7207 277.225791  -1.998080
58205.37890  0.592  0.041 W1mW2  1.7207 277.225791  -1.998080
58368.87002 10.907  0.020 W1  1.6953 277.225771  -1.998094
58368.87002 10.297  0.022 W2  1.6953 277.225771  -1.998094
58368.87002  0.609  0.030 W1mW2  1.6953 277.225771  -1.998094
58369.45886 10.895  0.039 W1  1.6940 277.225781  -1.998082
58369.45886 10.289  0.028 W2  1.6940 277.225781  -1.998082
58369.45886  0.606  0.048 W1mW2  1.6940 277.225781  -1.998082
58568.98633 10.768  0.017 W1  1.7562 277.225795  -1.998092
58568.98633 10.163  0.020 W2  1.7562 277.225795  -1.998092
58568.98633  0.605  0.026 W1mW2  1.7562 277.225795  -1.998092
58569.45244 10.815  0.031 W1  1.6981 277.225774  -1.998091
58569.45244 10.211  0.039 W2  1.6981 277.225774  -1.998091
58569.45244  0.604  0.050 W1mW2  1.6981 277.225774  -1.998091
58571.93077 10.671  0.026 W1  1.7111 277.225767  -1.998104
58571.93077 10.117  0.028 W2  1.7111 277.225767  -1.998104
58571.93077  0.554  0.038 W1mW2  1.7111 277.225767  -1.998104
58572.42791 10.713  0.026 W1  1.6799 277.225774  -1.998083
58572.42791 10.142  0.032 W2  1.6799 277.225774  -1.998083
58572.42791  0.571  0.042 W1mW2  1.6799 277.225774  -1.998083
58732.95774 10.692  0.020 W1  1.7982 277.225795  -1.998110
58732.95774 10.138  0.020 W2  1.7982 277.225795  -1.998110
58732.95774  0.554  0.028 W1mW2  1.7982 277.225795  -1.998110
58733.37923 10.706  0.032 W1  1.7101 277.225780  -1.998089
58733.37923 10.114  0.026 W2  1.7101 277.225780  -1.998089
58733.37923  0.592  0.042 W1mW2  1.7101 277.225780  -1.998089
58735.96635 11.139  0.022 W1  1.5887 277.225676  -1.998140
58735.96635 10.493  0.021 W2  1.5887 277.225676  -1.998140
58735.96635  0.646  0.030 W1mW2  1.5887 277.225676  -1.998140
58736.47782 10.727  0.036 W1  1.7252 277.225782  -1.998094
58736.47782 10.104  0.031 W2  1.7252 277.225782  -1.998094
58736.47782  0.622  0.048 W1mW2  1.7252 277.225782  -1.998094
58936.55199 10.805  0.034 W1  1.7492 277.225793  -1.998091
58936.55199 10.252  0.031 W2  1.7492 277.225793  -1.998091
58936.55199  0.554  0.046 W1mW2  1.7492 277.225793  -1.998091
58937.12869 10.784  0.034 W1  1.7397 277.225823  -1.998046
58937.12869 10.232  0.025 W2  1.7397 277.225823  -1.998046
58937.12869  0.551  0.042 W1mW2  1.7397 277.225823  -1.998046
59100.57590 10.750  0.037 W1  1.7139 277.225783  -1.998088
59100.57590 10.177  0.033 W2  1.7139 277.225783  -1.998088
59100.57590  0.573  0.050 W1mW2  1.7139 277.225783  -1.998088
59101.11093 10.798  0.016 W1  1.6631 277.225772  -1.998079
59101.11093 10.171  0.017 W2  1.6631 277.225772  -1.998079
59101.11093  0.627  0.023 W1mW2  1.6631 277.225772  -1.998079
