# MJD mag magerr filter distance ra dec
55263.55261 13.830  0.366 W1  0.6522  83.757840  -5.883715
55263.55261 12.868  0.194 W2  0.6522  83.757840  -5.883715
55263.55261  0.962  0.414 W1mW2  0.6522  83.757840  -5.883715
56728.45594 13.079  0.338 W1  0.7095  83.757838  -5.883767
56728.45594 13.143  0.186 W2  0.7095  83.757838  -5.883767
56728.45594 -0.064  0.386 W1mW2  0.7095  83.757838  -5.883767
56919.29844 13.353  0.440 W1  0.8161  83.757887  -5.883792
56919.29844 13.157  0.227 W2  0.8161  83.757887  -5.883792
56919.29844  0.196  0.495 W1mW2  0.8161  83.757887  -5.883792
57087.45166 13.565  0.326 W1  0.8533  83.757870  -5.883806
57087.45166 13.154  0.192 W2  0.8533  83.757870  -5.883806
57087.45166  0.411  0.378 W1mW2  0.8533  83.757870  -5.883806
57281.77075 13.213  0.361 W1  0.6287  83.757866  -5.883749
57281.77075 12.995  0.161 W2  0.6287  83.757866  -5.883749
57281.77075  0.218  0.396 W1mW2  0.6287  83.757866  -5.883749
57446.50900 13.203  0.377 W1  0.8015  83.757889  -5.883766
57446.50900 13.116  0.232 W2  0.8015  83.757889  -5.883766
57446.50900  0.087  0.443 W1mW2  0.8015  83.757889  -5.883766
57646.02771 13.457  0.313 W1  0.5924  83.757886  -5.883687
57646.02771 13.246  0.202 W2  0.5924  83.757886  -5.883687
57646.02771  0.212  0.372 W1mW2  0.5924  83.757886  -5.883687
57810.89720 13.356  0.406 W1  0.8617  83.757832  -5.883791
57810.89720 13.210  0.211 W2  0.8617  83.757832  -5.883791
57810.89720  0.146  0.457 W1mW2  0.8617  83.757832  -5.883791
58012.97785 13.444  0.418 W1  0.7125  83.757865  -5.883762
58012.97785 13.188  0.326 W2  0.7125  83.757865  -5.883762
58012.97785  0.256  0.530 W1mW2  0.7125  83.757865  -5.883762
58168.34131 13.350  0.387 W1  0.8708  83.757919  -5.883808
58168.34131 13.180  0.249 W2  0.8708  83.757919  -5.883808
58168.34131  0.170  0.461 W1mW2  0.8708  83.757919  -5.883808
58377.06753 13.457  0.289 W1  0.7576  83.757882  -5.883763
58377.06753 13.052  0.217 W2  0.7576  83.757882  -5.883763
58377.06753  0.405  0.361 W1mW2  0.7576  83.757882  -5.883763
58534.99724 13.079  0.162 W1  0.8301  83.757937  -5.883788
58534.86638 13.240  0.268 W2  0.8357  83.757934  -5.883793
58534.99724 -0.161  0.313 W1mW2  0.8301  83.757937  -5.883788
58741.30738 13.637  0.350 W1  0.7160  83.757891  -5.883736
58741.30738 13.149  0.225 W2  0.7160  83.757891  -5.883736
58741.30738  0.488  0.416 W1mW2  0.7160  83.757891  -5.883736
58899.00859 13.199  0.307 W1  0.7224  83.757922  -5.883754
58899.00859 12.934  0.189 W2  0.7224  83.757922  -5.883754
58899.00859  0.265  0.360 W1mW2  0.7224  83.757922  -5.883754
59108.57419 13.191  0.308 W1  0.5601  83.757865  -5.883716
59108.57419 13.054  0.243 W2  0.5601  83.757865  -5.883716
59108.57419  0.137  0.392 W1mW2  0.5601  83.757865  -5.883716
