# MJD mag magerr filter distance ra dec
55253.73985 10.822  0.052 W1  0.2813  70.352745  25.731376
55253.73985  9.800  0.019 W2  0.2813  70.352745  25.731376
55253.73985  1.021  0.055 W1mW2  0.2813  70.352745  25.731376
55254.18099 10.767  0.033 W1  0.3703  70.352686  25.731301
55254.18099  9.750  0.023 W2  0.3703  70.352686  25.731301
55254.18099  1.017  0.040 W1mW2  0.3703  70.352686  25.731301
56715.83447 10.876  0.030 W1  0.3645  70.352711  25.731306
56715.83447  9.838  0.041 W2  0.3645  70.352711  25.731306
56715.83447  1.037  0.051 W1mW2  0.3645  70.352711  25.731306
56716.25927 10.843  0.040 W1  0.4659  70.352754  25.731293
56716.25927  9.827  0.021 W2  0.4659  70.352754  25.731293
56716.25927  1.016  0.045 W1mW2  0.4659  70.352754  25.731293
56906.85037 10.846  0.025 W1  0.3832  70.352742  25.731310
56906.85037  9.825  0.031 W2  0.3832  70.352742  25.731310
56906.85037  1.021  0.040 W1mW2  0.3832  70.352742  25.731310
56907.33998 10.867  0.024 W1  0.3844  70.352761  25.731325
56907.33998  9.842  0.024 W2  0.3844  70.352761  25.731325
56907.33998  1.025  0.034 W1mW2  0.3844  70.352761  25.731325
57074.76025 10.857  0.029 W1  0.3778  70.352736  25.731308
57074.76025  9.887  0.060 W2  0.3778  70.352736  25.731308
57074.76025  0.971  0.067 W1mW2  0.3778  70.352736  25.731308
57075.27627 10.854  0.025 W1  0.4805  70.352755  25.731289
57075.27627  9.846  0.023 W2  0.4805  70.352755  25.731289
57075.27627  1.008  0.035 W1mW2  0.4805  70.352755  25.731289
57079.55473 10.983  0.034 W1  0.6627  70.352786  25.731243
57079.55473  9.805  0.235 W2  0.6627  70.352786  25.731243
57079.55473  1.178  0.237 W1mW2  0.6627  70.352786  25.731243
57268.75351 10.846  0.063 W1  0.4321  70.352766  25.731311
57268.75351  9.832  0.063 W2  0.4321  70.352766  25.731311
57268.75351  1.014  0.089 W1mW2  0.4321  70.352766  25.731311
57269.24546 10.839  0.024 W1  0.4253  70.352760  25.731309
57269.24546  9.807  0.021 W2  0.4253  70.352760  25.731309
57269.24546  1.032  0.032 W1mW2  0.4253  70.352760  25.731309
57271.76623 10.841  0.034 W1  0.3760  70.352743  25.731315
57271.76623  9.824  0.026 W2  0.3760  70.352743  25.731315
57271.76623  1.017  0.043 W1mW2  0.3760  70.352743  25.731315
57272.25196 10.856  0.022 W1  0.4055  70.352760  25.731316
57272.25196  9.826  0.031 W2  0.4055  70.352760  25.731316
57272.25196  1.030  0.038 W1mW2  0.4055  70.352760  25.731316
57433.83154 10.824  0.023 W1  0.4261  70.352747  25.731300
57433.83154  9.773  0.028 W2  0.4261  70.352747  25.731300
57433.83154  1.052  0.036 W1mW2  0.4261  70.352747  25.731300
57434.07191 10.840  0.030 W1  0.5104  70.352748  25.731274
57434.07191  9.827  0.031 W2  0.5104  70.352748  25.731274
57434.07191  1.013  0.043 W1mW2  0.5104  70.352748  25.731274
57436.83808 10.762  0.044 W1  0.4566  70.352724  25.731281
57436.83808  9.735  0.039 W2  0.4566  70.352724  25.731281
57436.83808  1.027  0.059 W1mW2  0.4566  70.352724  25.731281
57437.27445 10.797  0.034 W1  0.4732  70.352760  25.731291
57437.27445  9.753  0.029 W2  0.4732  70.352760  25.731291
57437.27445  1.044  0.045 W1mW2  0.4732  70.352760  25.731291
57635.83493 10.824  0.021 W1  0.4277  70.352742  25.731297
57635.83493  9.802  0.023 W2  0.4277  70.352742  25.731297
57635.83493  1.021  0.031 W1mW2  0.4277  70.352742  25.731297
57636.30052 10.825  0.033 W1  0.4169  70.352768  25.731319
57636.30052  9.824  0.023 W2  0.4169  70.352768  25.731319
57636.30052  1.001  0.040 W1mW2  0.4169  70.352768  25.731319
57800.88333 10.848  0.018 W1  0.5896  70.352743  25.731246
57800.88333  9.878  0.018 W2  0.5896  70.352743  25.731246
57800.88333  0.970  0.025 W1mW2  0.5896  70.352743  25.731246
57801.37151 10.861  0.025 W1  0.4800  70.352747  25.731282
57801.37151  9.838  0.025 W2  0.4800  70.352747  25.731282
57801.37151  1.023  0.035 W1mW2  0.4800  70.352747  25.731282
57999.89280 10.858  0.018 W1  0.4603  70.352763  25.731297
57999.89280  9.849  0.016 W2  0.4603  70.352763  25.731297
57999.89280  1.009  0.024 W1mW2  0.4603  70.352763  25.731297
58000.41659 10.844  0.022 W1  0.3949  70.352750  25.731313
58000.41659  9.830  0.023 W2  0.3949  70.352750  25.731313
58000.41659  1.014  0.032 W1mW2  0.3949  70.352750  25.731313
58157.95146 10.833  0.018 W1  0.3104  70.352695  25.731315
58157.95146  9.839  0.017 W2  0.3104  70.352695  25.731315
58157.95146  0.994  0.025 W1mW2  0.3104  70.352695  25.731315
58158.43866 10.832  0.023 W1  0.5151  70.352743  25.731270
58158.43866  9.828  0.026 W2  0.5151  70.352743  25.731270
58158.43866  1.005  0.035 W1mW2  0.5151  70.352743  25.731270
58363.92448 10.780  0.018 W1  0.3355  70.352724  25.731316
58363.92448  9.895  0.023 W2  0.3355  70.352724  25.731316
58363.92448  0.885  0.029 W1mW2  0.3355  70.352724  25.731316
58366.93513 10.794  0.016 W1  0.5377  70.352758  25.731268
58366.93513  9.851  0.016 W2  0.5377  70.352758  25.731268
58366.93513  0.943  0.023 W1mW2  0.5377  70.352758  25.731268
58367.51091 10.821  0.030 W1  0.4262  70.352763  25.731309
58367.51091  9.840  0.024 W2  0.4262  70.352763  25.731309
58367.51091  0.981  0.039 W1mW2  0.4262  70.352763  25.731309
58522.56527 10.866  0.033 W1  0.5002  70.352743  25.731275
58522.56527  9.847  0.032 W2  0.5002  70.352743  25.731275
58522.56527  1.018  0.046 W1mW2  0.5002  70.352743  25.731275
58523.09570 10.829  0.016 W1  0.5706  70.352766  25.731262
58523.09570  9.838  0.019 W2  0.5706  70.352766  25.731262
58523.09570  0.990  0.025 W1mW2  0.5706  70.352766  25.731262
58528.72227 10.861  0.050 W1  0.6792  70.352730  25.731217
58528.72227  9.704  0.077 W2  0.6792  70.352730  25.731217
58528.72227  1.157  0.092 W1mW2  0.6792  70.352730  25.731217
58730.95803 10.914  0.016 W1  0.3413  70.352698  25.731306
58730.95803  9.901  0.016 W2  0.3413  70.352698  25.731306
58730.95803  1.013  0.023 W1mW2  0.3413  70.352698  25.731306
58731.51410 10.895  0.036 W1  0.4580  70.352752  25.731291
58731.51410  9.853  0.028 W2  0.4580  70.352752  25.731291
58731.51410  1.041  0.046 W1mW2  0.4580  70.352752  25.731291
58889.64681 10.874  0.027 W1  0.5293  70.352741  25.731265
58889.64681  9.858  0.029 W2  0.5293  70.352741  25.731265
58889.64681  1.016  0.039 W1mW2  0.5293  70.352741  25.731265
58890.07557 10.854  0.044 W1  0.6640  70.352768  25.731237
58890.07557  9.851  0.024 W2  0.6640  70.352768  25.731237
58890.07557  1.004  0.050 W1mW2  0.6640  70.352768  25.731237
59095.62641 10.803  0.042 W1  0.4587  70.352758  25.731296
59095.62641  9.820  0.037 W2  0.4587  70.352758  25.731296
59095.62641  0.982  0.056 W1mW2  0.4587  70.352758  25.731296
59096.16914 10.816  0.023 W1  0.4481  70.352765  25.731303
59096.16914  9.771  0.024 W2  0.4481  70.352765  25.731303
59096.16914  1.044  0.033 W1mW2  0.4481  70.352765  25.731303
59102.38214 10.785  0.017 W1  0.4794  70.352736  25.731277
59102.38214  9.782  0.018 W2  0.4794  70.352736  25.731277
59102.38214  1.003  0.025 W1mW2  0.4794  70.352736  25.731277
