# MJD mag magerr filter distance ra dec
55263.93743  8.872  0.050 W1  0.3846  83.975287  -5.070742
55263.93743  8.392  0.060 W2  0.3846  83.975287  -5.070742
55263.93743  0.480  0.078 W1mW2  0.3846  83.975287  -5.070742
56728.36826  9.123  0.031 W1  0.3509  83.975288  -5.070728
56728.40287  8.738  0.052 W2  0.3520  83.975288  -5.070728
56728.36826  0.385  0.061 W1mW2  0.3509  83.975288  -5.070728
56919.62276  9.010  0.035 W1  0.3698  83.975301  -5.070716
56919.58849  8.581  0.044 W2  0.3739  83.975303  -5.070716
56919.62276  0.429  0.057 W1mW2  0.3698  83.975301  -5.070716
57087.80050  9.029  0.027 W1  0.3665  83.975291  -5.070730
57087.80050  8.594  0.047 W2  0.3665  83.975291  -5.070730
57087.80050  0.435  0.054 W1mW2  0.3665  83.975291  -5.070730
57282.05174  8.972  0.042 W1  0.3588  83.975295  -5.070718
57282.05174  8.566  0.048 W2  0.3588  83.975295  -5.070718
57282.05174  0.406  0.064 W1mW2  0.3588  83.975295  -5.070718
57446.91335  9.052  0.033 W1  0.3660  83.975292  -5.070729
57446.91335  8.596  0.050 W2  0.3660  83.975292  -5.070729
57446.91335  0.456  0.060 W1mW2  0.3660  83.975292  -5.070729
57646.80200  9.050  0.029 W1  0.3512  83.975295  -5.070717
57646.80200  8.628  0.049 W2  0.3512  83.975295  -5.070717
57646.80200  0.421  0.057 W1mW2  0.3512  83.975295  -5.070717
57811.66807  9.069  0.043 W1  0.3627  83.975293  -5.070726
57811.66807  8.666  0.055 W2  0.3627  83.975293  -5.070726
57811.66807  0.403  0.070 W1mW2  0.3627  83.975293  -5.070726
58013.26923  9.153  0.031 W1  0.3449  83.975289  -5.070722
58013.26923  8.767  0.044 W2  0.3449  83.975289  -5.070722
58013.26923  0.386  0.054 W1mW2  0.3449  83.975289  -5.070722
58168.71785  8.922  0.040 W1  0.3666  83.975302  -5.070711
58168.71785  8.450  0.052 W2  0.3666  83.975302  -5.070711
58168.71785  0.472  0.066 W1mW2  0.3666  83.975302  -5.070711
58377.42602  8.963  0.040 W1  0.3657  83.975304  -5.070708
58377.42602  8.551  0.042 W2  0.3657  83.975304  -5.070708
58377.42602  0.412  0.058 W1mW2  0.3657  83.975304  -5.070708
58535.15840  9.007  0.030 W1  0.3553  83.975295  -5.070718
58535.15840  8.599  0.046 W2  0.3553  83.975295  -5.070718
58535.15840  0.408  0.055 W1mW2  0.3553  83.975295  -5.070718
58742.00554  9.116  0.042 W1  0.3442  83.975292  -5.070718
58742.00554  8.704  0.061 W2  0.3442  83.975292  -5.070718
58742.00554  0.412  0.074 W1mW2  0.3442  83.975292  -5.070718
58899.42769  8.940  0.040 W1  0.3695  83.975302  -5.070716
58899.42769  8.516  0.045 W2  0.3695  83.975302  -5.070716
58899.42769  0.425  0.060 W1mW2  0.3695  83.975302  -5.070716
59108.76375  9.012  0.031 W1  0.3564  83.975300  -5.070711
59108.76375  8.612  0.042 W2  0.3564  83.975300  -5.070711
59108.76375  0.400  0.052 W1mW2  0.3564  83.975300  -5.070711
